,date,index,day_index,ticker,close,volume,vwap,target
38432,5/1/2018,38432,0,DWDP,61.5166,7165070,61.0007,
38433,5/2/2018,38433,0,DWDP,61.93600000000001,8669545,61.8214,
38434,5/3/2018,38434,0,DWDP,61.9165,15473444,61.6807,
38435,5/4/2018,38435,0,DWDP,62.891999999999996,7921261,62.8362,
38436,5/7/2018,38436,0,DWDP,63.331,6706217,63.3955,
38437,5/8/2018,38437,0,DWDP,62.6579,6000101,62.7286,
38438,5/9/2018,38438,0,DWDP,64.4139,10312284,63.9878,
38439,5/10/2018,38439,0,DWDP,65.3113,7500630,65.3165,
38440,5/11/2018,38440,0,DWDP,65.2918,6451183,65.5419,
38441,5/14/2018,38441,0,DWDP,65.8772,6628273,65.7554,
38442,5/15/2018,38442,0,DWDP,65.5065,5971048,65.4094,
38443,5/16/2018,38443,0,DWDP,66.3649,6053441,66.1512,
38444,5/17/2018,38444,0,DWDP,66.4917,8120467,66.5473,
38445,5/18/2018,38445,0,DWDP,65.9162,6011909,66.0069,
38446,5/21/2018,38446,0,DWDP,66.9502,8146298,66.8588,
38447,5/22/2018,38447,0,DWDP,65.8186,6128861,66.408,
38448,5/23/2018,38448,0,DWDP,65.3991,7170855,65.1009,
38449,5/24/2018,38449,0,DWDP,64.7553,5254746,64.8092,
38450,5/25/2018,38450,0,DWDP,64.1017,7132517,64.1044,
38451,5/29/2018,38451,0,DWDP,62.375,9894903,62.6025,
38452,5/30/2018,38452,0,DWDP,63.5821,7184596,63.4619,
38453,5/31/2018,38453,0,DWDP,62.9148,11932126,63.0898,
38454,6/1/2018,38454,0,DWDP,64.9364,8903138,64.6392,
38455,6/4/2018,38455,0,DWDP,65.8785,9338432,65.8537,
38456,6/5/2018,38456,0,DWDP,66.6243,10348197,66.7122,
38457,6/6/2018,38457,0,DWDP,68.7342,13919388,68.1625,
38458,6/7/2018,38458,0,DWDP,68.1258,9312759,68.274,
38459,6/8/2018,38459,0,DWDP,68.1945,6227713,68.0996,
38460,6/11/2018,38460,0,DWDP,68.1945,6776904,68.2675,
38461,6/12/2018,38461,0,DWDP,68.4791,7522997,68.3636,
38462,6/13/2018,38462,0,DWDP,67.2916,9395538,67.6665,
38463,6/14/2018,38463,0,DWDP,67.1052,7463077,67.119,
38464,6/15/2018,38464,0,DWDP,66.4869,17299552,66.4272,
38465,6/18/2018,38465,0,DWDP,66.5262,6563654,66.3551,
38466,6/19/2018,38466,0,DWDP,65.1228,10741333,64.5817,
38467,6/20/2018,38467,0,DWDP,64.6616,7191427,64.6655,
38468,6/21/2018,38468,0,DWDP,64.0629,6176499,64.1642,
38469,6/22/2018,38469,0,DWDP,65.7509,18217183,65.6682,
38470,6/25/2018,38470,0,DWDP,64.7499,8655304,64.4615,
38471,6/26/2018,38471,0,DWDP,65.0737,5796598,65.0097,
38472,6/27/2018,38472,0,DWDP,64.3868,7872445,65.1841,
38473,6/28/2018,38473,0,DWDP,64.9167,6815706,64.3323,
38474,6/29/2018,38474,0,DWDP,64.691,6663630,65.244,
38475,7/2/2018,38475,0,DWDP,64.5438,6377874,64.1586,
38476,7/3/2018,38476,0,DWDP,63.9354,3583857,64.5478,
38477,7/5/2018,38477,0,DWDP,64.8382,5908703,64.5777,
38478,7/6/2018,38478,0,DWDP,64.7008,6140762,64.6926,
38479,7/9/2018,38479,0,DWDP,65.5055,5906078,65.2743,
38480,7/10/2018,38480,0,DWDP,66.5458,8053856,66.4936,
38481,7/11/2018,38481,0,DWDP,65.0639,6909204,65.0445,
38482,7/12/2018,38482,0,DWDP,65.0149,4751456,65.0102,
38483,7/13/2018,38483,0,DWDP,65.1228,4059710,65.2045,
38484,7/16/2018,38484,0,DWDP,64.4947,5760123,64.431,
38485,7/17/2018,38485,0,DWDP,65.8098,6170086,65.6234,
38486,7/18/2018,38486,0,DWDP,65.3485,5160011,65.4806,
38487,7/19/2018,38487,0,DWDP,64.9069,7114186,64.6443,
38488,7/20/2018,38488,0,DWDP,64.5929,6248402,64.5308,
38489,7/23/2018,38489,0,DWDP,64.4751,6255559,64.4697,
38490,7/24/2018,38490,0,DWDP,65.6724,6561640,65.5819,
38491,7/25/2018,38491,0,DWDP,66.271,5573255,65.8182,
38492,7/26/2018,38492,0,DWDP,66.9776,9703622,66.8256,
38493,7/27/2018,38493,0,DWDP,67.0953,7393399,67.1961,
38494,7/30/2018,38494,0,DWDP,66.7813,6611197,67.0725,
38495,7/31/2018,38495,0,DWDP,67.4879,7437854,67.3837,
38496,8/1/2018,38496,0,DWDP,66.693,6116996,66.9275,
38497,8/2/2018,38497,0,DWDP,65.2013,11174936,64.8523,
38498,8/3/2018,38498,0,DWDP,65.5742,7558295,65.5013,
38499,8/6/2018,38499,0,DWDP,66.4967,5714558,66.4332,
38500,8/7/2018,38500,0,DWDP,66.8696,8063089,67.0455,
38501,8/8/2018,38501,0,DWDP,66.3986,6385827,66.4858,
38502,8/9/2018,38502,0,DWDP,67.7332,8104275,67.8149,
38503,8/10/2018,38503,0,DWDP,66.4771,7069242,66.6645,
38504,8/13/2018,38504,0,DWDP,65.3485,6517998,65.4687,
38505,8/14/2018,38505,0,DWDP,66.3004,7018137,66.3519,
38506,8/15/2018,38506,0,DWDP,65.2209,8185403,64.9875,
38507,8/16/2018,38507,0,DWDP,65.8294,7201517,65.8853,
38508,8/17/2018,38508,0,DWDP,66.5262,6483157,66.2502,
38509,8/20/2018,38509,0,DWDP,67.2033,7295553,67.1806,
38510,8/21/2018,38510,0,DWDP,67.5468,8258507,67.7968,
38511,8/22/2018,38511,0,DWDP,67.4781,4541197,67.4865,
38512,8/23/2018,38512,0,DWDP,66.8402,5522717,66.8801,
38513,8/24/2018,38513,0,DWDP,67.9197,6207754,67.976,
38514,8/27/2018,38514,0,DWDP,69.4898,10421162,69.445,
38515,8/28/2018,38515,0,DWDP,69.4212,5943159,69.6154,
38516,8/29/2018,38516,0,DWDP,70.1081,8689986,70.0558,
38517,8/30/2018,38517,0,DWDP,69.2596,8632163,69.209,
38518,8/31/2018,38518,0,DWDP,69.1906,8130764,69.1835,
38519,9/4/2018,38519,0,DWDP,68.786,10032475,68.7442,
38520,9/5/2018,38520,0,DWDP,69.1116,7314398,69.0936,
38521,9/6/2018,38521,0,DWDP,69.1412,6048046,69.1949,
38522,9/7/2018,38522,0,DWDP,69.0623,7566210,68.9196,
38523,9/10/2018,38523,0,DWDP,69.1215,8517642,69.2224,
38524,9/11/2018,38524,0,DWDP,69.1412,7651033,69.1805,
38525,9/12/2018,38525,0,DWDP,68.3125,7846599,68.5766,
38526,9/13/2018,38526,0,DWDP,67.9968,7118238,68.3435,
38527,9/14/2018,38527,0,DWDP,67.6613,7438817,67.8135,
38528,9/17/2018,38528,0,DWDP,67.8981,6869242,68.0609,
38529,9/18/2018,38529,0,DWDP,67.1187,8336134,67.4509,
38530,9/19/2018,38530,0,DWDP,67.8093,10474538,67.7493,
38531,9/20/2018,38531,0,DWDP,69.0919,8720207,69.0959,
38532,9/21/2018,38532,0,DWDP,68.7564,13301711,69.0837,
38533,9/24/2018,38533,0,DWDP,67.2864,6725265,67.4116,
38534,9/25/2018,38534,0,DWDP,67.0398,6099851,67.28,
38535,9/26/2018,38535,0,DWDP,65.994,13000236,66.1383,
38536,9/27/2018,38536,0,DWDP,64.4548,15278109,64.7513,
38537,9/28/2018,38537,0,DWDP,63.4485,12944817,63.6259,
38538,10/1/2018,38538,0,DWDP,63.9517,11676262,64.2135,
38539,10/2/2018,38539,0,DWDP,63.9517,6973907,64.101,
38540,10/3/2018,38540,0,DWDP,63.5274,11174204,63.723,
38541,10/4/2018,38541,0,DWDP,63.1525,8872995,62.9505,
38542,10/5/2018,38542,0,DWDP,62.3435,7675999,62.3898,
38543,10/8/2018,38543,0,DWDP,62.3139,9841878,62.2588,
38544,10/9/2018,38544,0,DWDP,60.025,15096273,60.5964,
38545,10/10/2018,38545,0,DWDP,58.5254,19101791,58.93600000000001,
38546,10/11/2018,38546,0,DWDP,58.1899,14969348,58.6915,
38547,10/12/2018,38547,0,DWDP,58.8608,11296673,59.0176,
38548,10/15/2018,38548,0,DWDP,58.1504,6355398,58.5044,
38549,10/16/2018,38549,0,DWDP,59.4528,8542451,59.1931,
38550,10/17/2018,38550,0,DWDP,58.772,7803981,58.7513,
38551,10/18/2018,38551,0,DWDP,57.7953,8812733,58.0286,
38552,10/19/2018,38552,0,DWDP,56.7199,14036405,56.9902,
38553,10/22/2018,38553,0,DWDP,55.3189,13293107,55.5651,
38554,10/23/2018,38554,0,DWDP,53.9475,18129079,53.8011,
38555,10/24/2018,38555,0,DWDP,51.9743,19487584,52.549,
38556,10/25/2018,38556,0,DWDP,52.2111,12897278,52.3003,
38557,10/26/2018,38557,0,DWDP,51.3034,22392555,51.3652,
38558,10/29/2018,38558,0,DWDP,51.3725,13179095,51.8538,
38559,10/30/2018,38559,0,DWDP,51.925,15344570,51.6027,
38560,10/31/2018,38560,0,DWDP,53.1977,16013363,53.1733,
38561,11/1/2018,38561,0,DWDP,57.4894,23333839,57.0381,
38562,11/2/2018,38562,0,DWDP,56.9567,14988600,56.94,
38563,11/5/2018,38563,0,DWDP,56.858000000000004,8989274,56.8302,
38564,11/6/2018,38564,0,DWDP,57.2428,7445643,57.143,
38565,11/7/2018,38565,0,DWDP,59.0285,12124027,58.4168,
38566,11/8/2018,38566,0,DWDP,58.6438,12302352,58.9993,
38567,11/9/2018,38567,0,DWDP,57.8939,11663211,57.7184,
38568,11/12/2018,38568,0,DWDP,56.9271,9631182,57.3442,
38569,11/13/2018,38569,0,DWDP,56.7001,9132874,57.31100000000001,
38570,11/14/2018,38570,0,DWDP,57.2033,9854087,57.0844,
38571,11/15/2018,38571,0,DWDP,57.9433,12966926,57.5396,
38572,11/16/2018,38572,0,DWDP,58.3971,11280139,58.0838,
38573,11/19/2018,38573,0,DWDP,57.0257,8774701,57.4905,
38574,11/20/2018,38574,0,DWDP,55.6149,14468242,55.6194,
38575,11/21/2018,38575,0,DWDP,56.2068,9070154,56.4923,
38576,11/23/2018,38576,0,DWDP,55.6741,3893586,55.7755,
38577,11/26/2018,38577,0,DWDP,56.8876,10066480,56.8447,
38578,11/27/2018,38578,0,DWDP,56.413999999999994,7230229,56.1905,
38579,11/28/2018,38579,0,DWDP,56.4535,14862705,56.3567,
38580,11/29/2018,38580,0,DWDP,56.8508,9839152,56.8606,
38581,11/30/2018,38581,0,DWDP,57.4566,13688647,57.3071,
38582,12/3/2018,38582,0,DWDP,58.7577,13018743,58.8463,
38583,12/4/2018,38583,0,DWDP,56.1059,11870833,56.7632,
38584,12/6/2018,38584,0,DWDP,55.5397,14819527,54.5301,
38585,12/7/2018,38585,0,DWDP,53.3845,17496786,54.5541,
38586,12/10/2018,38586,0,DWDP,53.4342,15108460,52.8087,
38587,12/11/2018,38587,0,DWDP,52.8978,12075269,53.6639,
38588,12/12/2018,38588,0,DWDP,53.9804,15666636,54.062,
38589,12/13/2018,38589,0,DWDP,53.4143,10367115,53.8085,
38590,12/14/2018,38590,0,DWDP,52.4211,11842402,52.7272,
38591,12/17/2018,38591,0,DWDP,51.3286,15261758,51.9115,
38592,12/18/2018,38592,0,DWDP,51.9344,15975122,52.2689,
38593,12/19/2018,38593,0,DWDP,51.8053,19137249,52.5648,
38594,12/20/2018,38594,0,DWDP,50.6929,21002429,51.1094,
38595,12/21/2018,38595,0,DWDP,50.246,24348715,50.7354,
38596,12/24/2018,38596,0,DWDP,48.7562,8354914,49.4291,
38597,12/26/2018,38597,0,DWDP,51.8748,13490256,50.2591,
38598,12/27/2018,38598,0,DWDP,52.9674,12439205,51.8481,
38599,12/28/2018,38599,0,DWDP,52.6595,10648714,52.9575,
38600,12/31/2018,38600,0,DWDP,53.1163,10921197,52.8379,
38601,1/2/2019,38601,0,DWDP,54.1493,11760804,53.861000000000004,
38602,1/3/2019,38602,0,DWDP,52.1529,11912323,52.4801,
38603,1/4/2019,38603,0,DWDP,54.3578,13870741,54.0494,
38604,1/7/2019,38604,0,DWDP,54.3876,10993901,54.5391,
38605,1/8/2019,38605,0,DWDP,55.0133,10134749,55.1176,
38606,1/9/2019,38606,0,DWDP,55.2418,7473213,55.1634,
38607,1/10/2019,38607,0,DWDP,55.3014,10311038,54.9685,
38608,1/11/2019,38608,0,DWDP,54.9041,7160430,54.8214,
38609,1/14/2019,38609,0,DWDP,55.0034,8960614,54.9348,
38610,1/15/2019,38610,0,DWDP,54.6359,6263312,54.4856,
38611,1/16/2019,38611,0,DWDP,55.0233,7827782,55.232,
38612,1/17/2019,38612,0,DWDP,56.6521,10668551,56.0926,
38613,1/18/2019,38613,0,DWDP,57.6652,12061580,57.5841,
38614,1/22/2019,38614,0,DWDP,55.8576,11787618,56.0136,
38615,1/23/2019,38615,0,DWDP,56.0463,9649286,55.8561,
38616,1/24/2019,38616,0,DWDP,55.946999999999996,9056107,55.9984,
38617,1/25/2019,38617,0,DWDP,57.3672,7719002,57.461000000000006,
38618,1/28/2019,38618,0,DWDP,57.7347,16632873,57.4651,
38619,1/29/2019,38619,0,DWDP,58.1221,8548566,58.1248,
38620,1/30/2019,38620,0,DWDP,58.8769,16310423,58.8546,
38621,1/31/2019,38621,0,DWDP,53.4441,34754729,54.0299,
38622,2/1/2019,38622,0,DWDP,53.1064,21033673,52.9988,
38623,2/4/2019,38623,0,DWDP,52.7687,16136526,52.5075,
38624,2/5/2019,38624,0,DWDP,53.891000000000005,14272856,53.676,
38625,2/6/2019,38625,0,DWDP,52.8482,11508249,53.1614,
38626,2/7/2019,38626,0,DWDP,51.8252,12874672,51.7119,
38627,2/8/2019,38627,0,DWDP,51.3584,10415980,51.0644,
38628,2/11/2019,38628,0,DWDP,51.6464,11651408,51.6386,
38629,2/12/2019,38629,0,DWDP,52.9972,11942456,52.6238,
38630,2/13/2019,38630,0,DWDP,52.7786,9403541,53.0464,
38631,2/14/2019,38631,0,DWDP,52.3019,7923412,52.5458,
38632,2/15/2019,38632,0,DWDP,53.8712,13438127,53.2884,
38633,2/19/2019,38633,0,DWDP,54.2188,10146621,54.1216,
38634,2/20/2019,38634,0,DWDP,55.8576,11690044,55.6289,
38635,2/21/2019,38635,0,DWDP,54.8842,11003589,55.0417,
38636,2/22/2019,38636,0,DWDP,54.5962,8961231,54.6395,
38637,2/25/2019,38637,0,DWDP,55.6987,11028710,55.5841,
38638,2/26/2019,38638,0,DWDP,55.5,7543985,55.6097,
38639,2/27/2019,38639,0,DWDP,54.72,10926395,54.7126,
38640,2/28/2019,38640,0,DWDP,53.23,13506381,53.2624,
38641,3/1/2019,38641,0,DWDP,53.34,11375992,53.0912,
38642,3/4/2019,38642,0,DWDP,54.25,9814201,53.8201,
38643,3/5/2019,38643,0,DWDP,53.68,7044037,53.7976,
38644,3/6/2019,38644,0,DWDP,54.47,9439964,54.5327,
38645,3/7/2019,38645,0,DWDP,54.52,12250310,54.0442,
38646,3/8/2019,38646,0,DWDP,54.68,10604139,54.3139,
38647,3/11/2019,38647,0,DWDP,55.58,11854537,55.6176,
38648,3/12/2019,38648,0,DWDP,55.57,12235081,55.8639,
38649,3/13/2019,38649,0,DWDP,55.9,10127278,55.9702,
38650,3/14/2019,38650,0,DWDP,55.03,8184567,55.2725,
38651,3/15/2019,38651,0,DWDP,55.28,17163470,55.2404,
38652,3/18/2019,38652,0,DWDP,55.21,10202995,55.2103,
38653,3/19/2019,38653,0,DWDP,55.08,19770399,55.3487,
38654,3/20/2019,38654,0,DWDP,55.01,13562777,54.8289,
38655,3/21/2019,38655,0,DWDP,55.92,16503699,56.0326,
