,date,index,day_index,ticker,close,volume,vwap,target
12596,5/30/2018,12596,0,ARE,122.4054,1178735,122.4025,
12597,5/31/2018,12597,0,ARE,122.0049,1356449,122.1178,
12598,6/1/2018,12598,0,ARE,122.6495,905487,122.3128,
12599,6/4/2018,12599,0,ARE,124.2415,549155,123.6919,
12600,6/5/2018,12600,0,ARE,123.6555,591835,123.8624,
12601,6/6/2018,12601,0,ARE,123.3723,770034,123.2707,
12602,6/7/2018,12602,0,ARE,123.3918,563381,123.2902,
12603,6/8/2018,12603,0,ARE,124.22200000000001,598444,124.0961,
12604,6/11/2018,12604,0,ARE,122.3468,861208,122.4599,
12605,6/12/2018,12605,0,ARE,123.8606,608612,123.6686,
12606,6/13/2018,12606,0,ARE,122.7667,877033,122.85700000000001,
12607,6/14/2018,12607,0,ARE,124.681,599867,124.4971,
12608,6/15/2018,12608,0,ARE,124.8568,1465053,125.0203,
12609,6/18/2018,12609,0,ARE,123.4504,778516,123.4753,
12610,6/19/2018,12610,0,ARE,123.4113,759878,123.3573,
12611,6/20/2018,12611,0,ARE,123.6457,715742,123.6175,
12612,6/21/2018,12612,0,ARE,123.4602,682094,123.2557,
12613,6/22/2018,12613,0,ARE,124.1145,1308666,124.0878,
12614,6/25/2018,12614,0,ARE,123.0011,885664,122.9301,
12615,6/26/2018,12615,0,ARE,122.6691,585461,123.0099,
12616,6/27/2018,12616,0,ARE,121.9073,714926,122.3758,
12617,6/28/2018,12617,0,ARE,124.3181,692737,123.4364,
12618,6/29/2018,12618,0,ARE,124.1508,945812,124.3019,
12619,7/2/2018,12619,0,ARE,123.6687,542723,123.1477,
12620,7/3/2018,12620,0,ARE,124.6231,319594,124.6665,
12621,7/5/2018,12621,0,ARE,125.6071,824957,125.1615,
12622,7/6/2018,12622,0,ARE,125.6268,480320,125.7077,
12623,7/9/2018,12623,0,ARE,126.1483,769109,125.9102,
12624,7/10/2018,12624,0,ARE,125.3415,556302,125.4614,
12625,7/11/2018,12625,0,ARE,125.9811,735053,125.9115,
12626,7/12/2018,12626,0,ARE,125.8827,1079329,125.8492,
12627,7/13/2018,12627,0,ARE,125.863,495599,125.9918,
12628,7/16/2018,12628,0,ARE,124.9282,495854,125.0131,
12629,7/17/2018,12629,0,ARE,123.7572,497924,123.8916,
12630,7/18/2018,12630,0,ARE,123.6293,499517,123.4411,
12631,7/19/2018,12631,0,ARE,124.8888,378375,124.74,
12632,7/20/2018,12632,0,ARE,122.6945,439717,122.8987,
12633,7/23/2018,12633,0,ARE,121.5727,561095,121.5511,
12634,7/24/2018,12634,0,ARE,120.9036,487010,120.9846,
12635,7/25/2018,12635,0,ARE,121.3661,314628,121.3506,
12636,7/26/2018,12636,0,ARE,121.3268,346587,121.4136,
12637,7/27/2018,12637,0,ARE,120.5888,566174,120.6447,
12638,7/30/2018,12638,0,ARE,120.8544,615037,120.6026,
12639,7/31/2018,12639,0,ARE,125.4005,1437458,125.3382,
12640,8/1/2018,12640,0,ARE,126.1188,678965,125.2422,
12641,8/2/2018,12641,0,ARE,124.0327,662691,124.5691,
12642,8/3/2018,12642,0,ARE,125.4202,429127,125.0458,
12643,8/6/2018,12643,0,ARE,126.1582,567376,125.8239,
12644,8/7/2018,12644,0,ARE,125.4399,398199,125.3292,
12645,8/8/2018,12645,0,ARE,124.8101,261785,124.9787,
12646,8/9/2018,12646,0,ARE,124.446,328037,124.5289,
12647,8/10/2018,12647,0,ARE,123.2062,411887,123.4158,
12648,8/13/2018,12648,0,ARE,122.1927,499949,122.4326,
12649,8/14/2018,12649,0,ARE,122.5075,592088,122.3552,
12650,8/15/2018,12650,0,ARE,124.7117,463994,124.3854,
12651,8/16/2018,12651,0,ARE,126.5616,587395,126.3267,
12652,8/17/2018,12652,0,ARE,127.6834,433483,127.514,
12653,8/20/2018,12653,0,ARE,126.355,441384,126.8435,
12654,8/21/2018,12654,0,ARE,125.2529,516908,125.45700000000001,
12655,8/22/2018,12655,0,ARE,124.4952,523113,124.4451,
12656,8/23/2018,12656,0,ARE,124.4952,347704,124.7054,
12657,8/24/2018,12657,0,ARE,124.6035,392823,124.47,
12658,8/27/2018,12658,0,ARE,124.3279,439305,124.1945,
12659,8/28/2018,12659,0,ARE,126.2959,420921,125.8482,
12660,8/29/2018,12660,0,ARE,126.0303,459500,126.0434,
12661,8/30/2018,12661,0,ARE,125.3119,712054,125.6472,
12662,8/31/2018,12662,0,ARE,126.2959,537285,126.21,
12663,9/4/2018,12663,0,ARE,123.9639,455665,124.4297,
12664,9/5/2018,12664,0,ARE,125.4694,882750,125.23899999999999,
12665,9/6/2018,12665,0,ARE,126.5518,1152797,126.5438,
12666,9/7/2018,12666,0,ARE,124.6231,530009,125.04299999999999,
12667,9/10/2018,12667,0,ARE,125.3513,365723,125.5108,
12668,9/11/2018,12668,0,ARE,125.9122,435748,125.8298,
12669,9/12/2018,12669,0,ARE,125.5973,303650,125.7127,
12670,9/13/2018,12670,0,ARE,125.9712,555288,125.9855,
12671,9/14/2018,12671,0,ARE,124.9577,395375,124.8942,
12672,9/17/2018,12672,0,ARE,125.5383,704515,125.2603,
12673,9/18/2018,12673,0,ARE,124.5739,352866,124.6722,
12674,9/19/2018,12674,0,ARE,123.4325,451049,123.6742,
12675,9/20/2018,12675,0,ARE,124.2197,464818,123.9793,
12676,9/21/2018,12676,0,ARE,124.7707,1484498,124.7951,
12677,9/24/2018,12677,0,ARE,122.3599,397222,122.5941,
12678,9/25/2018,12678,0,ARE,121.2677,608927,121.2217,
12679,9/26/2018,12679,0,ARE,120.4707,711865,120.8693,
12680,9/27/2018,12680,0,ARE,121.6902,599886,121.9331,
12681,9/28/2018,12681,0,ARE,124.7243,792818,124.0325,
12682,10/1/2018,12682,0,ARE,122.3149,675115,122.8577,
12683,10/2/2018,12683,0,ARE,122.3546,359872,122.3771,
12684,10/3/2018,12684,0,ARE,121.9381,510464,122.0101,
12685,10/4/2018,12685,0,ARE,121.6208,403911,121.3335,
12686,10/5/2018,12686,0,ARE,121.839,502804,122.1315,
12687,10/8/2018,12687,0,ARE,124.288,852708,124.3166,
12688,10/9/2018,12688,0,ARE,124.8929,811537,124.1869,
12689,10/10/2018,12689,0,ARE,123.6535,724722,124.4393,
12690,10/11/2018,12690,0,ARE,118.7751,1062905,120.8993,
12691,10/12/2018,12691,0,ARE,119.023,871984,119.3164,
12692,10/15/2018,12692,0,ARE,120.0344,642883,120.5642,
12693,10/16/2018,12693,0,ARE,122.4041,586316,121.9835,
12694,10/17/2018,12694,0,ARE,121.5316,625624,121.5515,
12695,10/18/2018,12695,0,ARE,120.7582,436515,121.1555,
12696,10/19/2018,12696,0,ARE,121.3829,644400,121.2659,
12697,10/22/2018,12697,0,ARE,119.5386,580899,120.1609,
12698,10/23/2018,12698,0,ARE,121.4622,604211,120.5483,
12699,10/24/2018,12699,0,ARE,122.1959,463322,122.3015,
12700,10/25/2018,12700,0,ARE,123.6039,406020,123.2221,
12701,10/26/2018,12701,0,ARE,120.0641,447771,120.4567,
12702,10/29/2018,12702,0,ARE,122.1463,443427,121.70200000000001,
12703,10/30/2018,12703,0,ARE,122.8999,864518,124.3613,
12704,10/31/2018,12704,0,ARE,121.1945,922482,121.6278,
12705,11/1/2018,12705,0,ARE,121.25399999999999,754805,121.5601,
12706,11/2/2018,12706,0,ARE,119.1023,656722,119.0642,
12707,11/5/2018,12707,0,ARE,121.5514,756228,121.3758,
12708,11/6/2018,12708,0,ARE,122.1959,468451,122.21,
12709,11/7/2018,12709,0,ARE,124.2484,432580,123.823,
12710,11/8/2018,12710,0,ARE,124.0501,290529,123.76,
12711,11/9/2018,12711,0,ARE,123.4056,574010,123.6461,
12712,11/12/2018,12712,0,ARE,122.8801,375143,123.509,
12713,11/13/2018,12713,0,ARE,122.2752,583733,122.0426,
12714,11/14/2018,12714,0,ARE,122.7908,503820,122.7394,
12715,11/15/2018,12715,0,ARE,120.7979,425748,120.6575,
12716,11/16/2018,12716,0,ARE,121.7894,685146,121.235,
12717,11/19/2018,12717,0,ARE,121.0557,699706,121.3693,
12718,11/20/2018,12718,0,ARE,119.7369,795087,120.1522,
12719,11/21/2018,12719,0,ARE,120.9168,514467,120.9928,
12720,11/23/2018,12720,0,ARE,120.5599,125643,120.5561,
12721,11/26/2018,12721,0,ARE,121.7299,405818,121.4581,
12722,11/27/2018,12722,0,ARE,121.4622,517604,121.2722,
12723,11/28/2018,12723,0,ARE,123.1676,513132,122.5145,
12724,11/29/2018,12724,0,ARE,121.3432,684280,121.8146,
12725,11/30/2018,12725,0,ARE,123.4452,1376940,123.4401,
12726,12/3/2018,12726,0,ARE,124.8334,816407,124.1934,
12727,12/4/2018,12727,0,ARE,122.4934,765759,123.6297,
12728,12/6/2018,12728,0,ARE,126.0034,1264845,123.3067,
12729,12/7/2018,12729,0,ARE,125.1011,816870,125.2367,
12730,12/10/2018,12730,0,ARE,124.6946,798444,124.5893,
12731,12/11/2018,12731,0,ARE,123.5741,938848,124.7373,
12732,12/12/2018,12732,0,ARE,120.2624,784788,121.4384,
12733,12/13/2018,12733,0,ARE,121.9579,735627,122.3845,
12734,12/14/2018,12734,0,ARE,121.4622,792677,121.1385,
12735,12/17/2018,12735,0,ARE,117.7439,1210191,119.1692,
12736,12/18/2018,12736,0,ARE,119.2213,773340,119.2081,
12737,12/19/2018,12737,0,ARE,118.9239,1082131,119.2031,
12738,12/20/2018,12738,0,ARE,116.4252,914237,117.266,
12739,12/21/2018,12739,0,ARE,114.3628,1795654,115.3039,
12740,12/24/2018,12740,0,ARE,109.3457,449295,110.9264,
12741,12/26/2018,12741,0,ARE,113.0044,637132,110.9386,
12742,12/27/2018,12742,0,ARE,113.52,657700,112.0681,
12743,12/28/2018,12743,0,ARE,113.94,932073,113.6633,
12744,12/31/2018,12744,0,ARE,115.24,675912,114.5962,
12745,1/2/2019,12745,0,ARE,111.37,544707,111.7509,
12746,1/3/2019,12746,0,ARE,112.29,809748,112.5068,
12747,1/4/2019,12747,0,ARE,113.44,685930,113.5511,
12748,1/7/2019,12748,0,ARE,114.14,636971,114.3761,
12749,1/8/2019,12749,0,ARE,116.79,973962,116.2549,
12750,1/9/2019,12750,0,ARE,117.3,788373,117.0525,
12751,1/10/2019,12751,0,ARE,119.57,620699,119.1875,
12752,1/11/2019,12752,0,ARE,120.34,701961,120.0296,
12753,1/14/2019,12753,0,ARE,119.19,685084,119.34,
12754,1/15/2019,12754,0,ARE,120.93,357567,120.5905,
12755,1/16/2019,12755,0,ARE,121.9,726892,121.561,
12756,1/17/2019,12756,0,ARE,122.75,1019845,122.48100000000001,
12757,1/18/2019,12757,0,ARE,124.26,772399,123.9122,
12758,1/22/2019,12758,0,ARE,124.38,764579,123.9558,
12759,1/23/2019,12759,0,ARE,123.8,737683,123.7629,
12760,1/24/2019,12760,0,ARE,123.25,428960,123.3437,
12761,1/25/2019,12761,0,ARE,125.41,508855,124.8811,
12762,1/28/2019,12762,0,ARE,126.27,653736,125.8652,
12763,1/29/2019,12763,0,ARE,128.08,693844,127.458,
12764,1/30/2019,12764,0,ARE,129.36,697709,129.0882,
12765,1/31/2019,12765,0,ARE,131.71,869677,131.0959,
12766,2/1/2019,12766,0,ARE,130.64,811197,129.6392,
12767,2/4/2019,12767,0,ARE,130.94,841312,130.0812,
12768,2/5/2019,12768,0,ARE,129.75,885259,129.8146,
12769,2/6/2019,12769,0,ARE,129.01,762630,128.9086,
12770,2/7/2019,12770,0,ARE,132.72,974256,131.5974,
12771,2/8/2019,12771,0,ARE,132.37,561192,132.1073,
12772,2/11/2019,12772,0,ARE,133.7,730215,133.3859,
12773,2/12/2019,12773,0,ARE,132.56,785198,132.9378,
12774,2/13/2019,12774,0,ARE,134.51,573935,134.0237,
12775,2/14/2019,12775,0,ARE,133.89,527086,133.9266,
12776,2/15/2019,12776,0,ARE,134.86,628733,134.6694,
12777,2/19/2019,12777,0,ARE,135.69,486434,135.5623,
12778,2/20/2019,12778,0,ARE,134.97,540639,135.0037,
12779,2/21/2019,12779,0,ARE,135.49,561915,134.8645,
12780,2/22/2019,12780,0,ARE,136.72,583228,136.7343,
12781,2/25/2019,12781,0,ARE,136.02,458618,136.2737,
12782,2/26/2019,12782,0,ARE,136.12,607030,136.0606,
12783,2/27/2019,12783,0,ARE,134.95,659656,134.954,
12784,2/28/2019,12784,0,ARE,135.89,1150315,136.2639,
12785,3/1/2019,12785,0,ARE,135.91,742427,135.4983,
12786,3/4/2019,12786,0,ARE,136.96,670907,136.4179,
12787,3/5/2019,12787,0,ARE,137.4,697676,137.6055,
12788,3/6/2019,12788,0,ARE,137.55,671511,137.705,
12789,3/7/2019,12789,0,ARE,136.7,705382,137.2562,
12790,3/8/2019,12790,0,ARE,137.6,730987,137.4368,
12791,3/11/2019,12791,0,ARE,139.39,783892,139.158,
12792,3/12/2019,12792,0,ARE,140.15,832542,140.2969,
12793,3/13/2019,12793,0,ARE,141.34,793173,141.4445,
12794,3/14/2019,12794,0,ARE,141.86,765243,141.6031,
12795,3/15/2019,12795,0,ARE,140.52,2373882,140.689,
12796,3/18/2019,12796,0,ARE,140.22,734337,140.2631,
12797,3/19/2019,12797,0,ARE,139.69,627890,139.7235,
12798,3/20/2019,12798,0,ARE,140.29,748714,140.1316,
12799,3/21/2019,12799,0,ARE,142.45,594590,142.3917,
