,date,index,day_index,ticker,close,volume,vwap,target
100504,8/7/2018,100504,0,RF,18.8335,11555616,18.8623,
100505,8/8/2018,100505,0,RF,18.892,8902375,18.8564,
100506,8/9/2018,100506,0,RF,18.8042,7004545,18.8358,
100507,8/10/2018,100507,0,RF,18.6579,8846943,18.6394,
100508,8/13/2018,100508,0,RF,18.4823,9498333,18.6448,
100509,8/14/2018,100509,0,RF,18.7262,10964861,18.7219,
100510,8/15/2018,100510,0,RF,18.5994,10243181,18.5868,
100511,8/16/2018,100511,0,RF,18.9212,10024396,18.8931,
100512,8/17/2018,100512,0,RF,19.009,10071130,18.9728,
100513,8/20/2018,100513,0,RF,18.9993,8298654,18.9635,
100514,8/21/2018,100514,0,RF,19.0578,9948199,19.1149,
100515,8/22/2018,100515,0,RF,19.048,6141213,19.0323,
100516,8/23/2018,100516,0,RF,18.8627,5896984,18.8601,
100517,8/24/2018,100517,0,RF,18.7847,7958461,18.8074,
100518,8/27/2018,100518,0,RF,18.9603,8804715,19.0111,
100519,8/28/2018,100519,0,RF,18.9895,8124844,18.9736,
100520,8/29/2018,100520,0,RF,19.0383,9292240,19.0336,
100521,8/30/2018,100521,0,RF,18.8725,8096657,18.9396,
100522,8/31/2018,100522,0,RF,18.9798,7923512,18.9471,
100523,9/4/2018,100523,0,RF,19.1553,8883271,19.1052,
100524,9/5/2018,100524,0,RF,19.4382,10739457,19.4017,
100525,9/6/2018,100525,0,RF,19.2319,8587710,19.2933,
100526,9/7/2018,100526,0,RF,19.2614,8874102,19.2867,
100527,9/10/2018,100527,0,RF,19.1926,6645585,19.2469,
100528,9/11/2018,100528,0,RF,19.3007,8759209,19.3254,
100529,9/12/2018,100529,0,RF,18.8095,11764515,18.9087,
100530,9/13/2018,100530,0,RF,18.5345,14796512,18.6699,
100531,9/14/2018,100531,0,RF,18.6327,11172097,18.6279,
100532,9/17/2018,100532,0,RF,18.6426,16291020,18.6221,
100533,9/18/2018,100533,0,RF,18.5738,11182205,18.5793,
100534,9/19/2018,100534,0,RF,18.8194,8512751,18.8485,
100535,9/20/2018,100535,0,RF,19.1435,8848922,19.1207,
100536,9/21/2018,100536,0,RF,19.0944,14424443,19.0973,
100537,9/24/2018,100537,0,RF,18.9471,8066988,18.9696,
100538,9/25/2018,100538,0,RF,18.9078,7670794,18.9918,
100539,9/26/2018,100539,0,RF,18.6033,9266818,18.7442,
100540,9/27/2018,100540,0,RF,18.2104,13998416,18.3367,
100541,9/28/2018,100541,0,RF,18.0238,13617088,18.1091,
100542,10/1/2018,100542,0,RF,17.8175,15588191,17.9149,
100543,10/2/2018,100543,0,RF,17.788,11908898,17.7852,
100544,10/3/2018,100544,0,RF,18.1416,12179025,18.09,
100545,10/4/2018,100545,0,RF,18.3381,11839602,18.3467,
100546,10/5/2018,100546,0,RF,18.2104,8604007,18.2443,
100547,10/8/2018,100547,0,RF,18.3577,8363524,18.3273,
100548,10/9/2018,100548,0,RF,18.2595,8757117,18.2988,
100549,10/10/2018,100549,0,RF,17.9452,12205856,18.1881,
100550,10/11/2018,100550,0,RF,17.4246,15154164,17.6698,
100551,10/12/2018,100551,0,RF,16.9826,19965809,17.0019,
100552,10/15/2018,100552,0,RF,16.8549,13905798,16.9348,
100553,10/16/2018,100553,0,RF,16.9139,14614606,16.8065,
100554,10/17/2018,100554,0,RF,17.0219,15434202,16.9701,
100555,10/18/2018,100555,0,RF,16.7371,13042317,16.8988,
100556,10/19/2018,100556,0,RF,16.5995,16990841,16.7371,
100557,10/22/2018,100557,0,RF,16.0986,20725448,16.3404,
100558,10/23/2018,100558,0,RF,15.9906,21101360,15.9057,
100559,10/24/2018,100559,0,RF,15.1851,29458884,15.4108,
100560,10/25/2018,100560,0,RF,15.7745,16413168,15.7307,
100561,10/26/2018,100561,0,RF,15.7745,15845859,15.762,
100562,10/29/2018,100562,0,RF,16.1379,15731133,16.18,
100563,10/30/2018,100563,0,RF,16.2263,20155610,16.1053,
100564,10/31/2018,100564,0,RF,16.6683,21663900,16.7436,
100565,11/1/2018,100565,0,RF,16.904,13956443,16.8512,
100566,11/2/2018,100566,0,RF,16.9531,10271496,16.9624,
100567,11/5/2018,100567,0,RF,17.0121,8068424,17.0164,
100568,11/6/2018,100568,0,RF,17.3264,14261088,17.2319,
100569,11/7/2018,100569,0,RF,17.2085,13347767,17.074,
100570,11/8/2018,100570,0,RF,17.3559,10510228,17.3787,
100571,11/9/2018,100571,0,RF,16.9335,17213979,17.0086,
100572,11/12/2018,100572,0,RF,16.629,13848561,16.8201,
100573,11/13/2018,100573,0,RF,16.5799,12300060,16.7115,
100574,11/14/2018,100574,0,RF,16.079,16666025,16.2048,
100575,11/15/2018,100575,0,RF,16.1575,16979759,16.0693,
100576,11/16/2018,100576,0,RF,15.912,17433033,15.9529,
100577,11/19/2018,100577,0,RF,15.8432,18830205,15.8238,
100578,11/20/2018,100578,0,RF,15.5486,16370190,15.5576,
100579,11/21/2018,100579,0,RF,15.5387,12623680,15.6456,
100580,11/23/2018,100580,0,RF,15.6763,17990140,15.6232,
100581,11/26/2018,100581,0,RF,16.0495,15245917,16.0165,
100582,11/27/2018,100582,0,RF,15.9709,14286392,15.997,
100583,11/28/2018,100583,0,RF,16.1379,14887990,16.0897,
100584,11/29/2018,100584,0,RF,15.9218,14182824,15.9545,
100585,11/30/2018,100585,0,RF,16.1575,20201033,16.1421,
100586,12/3/2018,100586,0,RF,16.3343,15801761,16.3568,
100587,12/4/2018,100587,0,RF,15.3128,17607803,15.4934,
100588,12/6/2018,100588,0,RF,15.1642,19708886,14.9532,
100589,12/7/2018,100589,0,RF,14.7677,14311682,14.9189,
100590,12/10/2018,100590,0,RF,14.2622,18644874,14.2789,
100591,12/11/2018,100591,0,RF,14.0343,17283513,14.2318,
100592,12/12/2018,100592,0,RF,14.1334,11803860,14.2188,
100593,12/13/2018,100593,0,RF,13.6577,13554220,13.7473,
100594,12/14/2018,100594,0,RF,13.3504,15312926,13.4803,
100595,12/17/2018,100595,0,RF,13.2711,15430200,13.3752,
100596,12/18/2018,100596,0,RF,13.1125,13604788,13.2469,
100597,12/19/2018,100597,0,RF,12.725999999999999,21492092,12.9761,
100598,12/20/2018,100598,0,RF,12.7954,20242661,12.7986,
100599,12/21/2018,100599,0,RF,12.7458,31504460,12.8056,
100600,12/24/2018,100600,0,RF,12.4584,7330065,12.5868,
100601,12/26/2018,100601,0,RF,13.2711,16054449,12.8795,
100602,12/27/2018,100602,0,RF,13.2414,13462405,13.0314,
100603,12/28/2018,100603,0,RF,13.2315,12257130,13.2859,
100604,12/31/2018,100604,0,RF,13.2612,10700575,13.1977,
100605,1/2/2019,100605,0,RF,13.5486,11301290,13.3814,
100606,1/3/2019,100606,0,RF,13.5288,12302083,13.5582,
100607,1/4/2019,100607,0,RF,14.0244,16823985,13.909,
100608,1/7/2019,100608,0,RF,14.2622,10922412,14.2561,
100609,1/8/2019,100609,0,RF,14.4109,10790114,14.3038,
100610,1/9/2019,100610,0,RF,14.5695,8797933,14.5663,
100611,1/10/2019,100611,0,RF,14.5794,9324889,14.5809,
100612,1/11/2019,100612,0,RF,14.6488,8807322,14.6179,
100613,1/14/2019,100613,0,RF,14.8272,8154470,14.7856,
100614,1/15/2019,100614,0,RF,14.9759,14078951,14.8363,
100615,1/16/2019,100615,0,RF,15.2633,12394127,15.2156,
100616,1/17/2019,100616,0,RF,15.4714,13514333,15.3187,
100617,1/18/2019,100617,0,RF,15.5606,21818660,15.3823,
100618,1/22/2019,100618,0,RF,15.4516,16134182,15.459000000000001,
100619,1/23/2019,100619,0,RF,15.2335,12494856,15.2703,
100620,1/24/2019,100620,0,RF,15.3723,14425872,15.3421,
100621,1/25/2019,100621,0,RF,15.5111,10185676,15.5362,
100622,1/28/2019,100622,0,RF,15.5408,9985408,15.5099,
100623,1/29/2019,100623,0,RF,15.3921,12582412,15.5068,
100624,1/30/2019,100624,0,RF,15.293,11223886,15.4313,
100625,1/31/2019,100625,0,RF,15.0353,19708286,14.9687,
100626,2/1/2019,100626,0,RF,15.1939,12146572,15.2046,
100627,2/4/2019,100627,0,RF,15.3327,8603450,15.2896,
100628,2/5/2019,100628,0,RF,15.2732,7942732,15.2671,
100629,2/6/2019,100629,0,RF,15.2732,7507669,15.2338,
100630,2/7/2019,100630,0,RF,15.3723,32773456,15.5306,
100631,2/8/2019,100631,0,RF,15.3029,12905879,15.2764,
100632,2/11/2019,100632,0,RF,15.2236,12147954,15.3056,
100633,2/12/2019,100633,0,RF,15.3327,15124468,15.4023,
100634,2/13/2019,100634,0,RF,15.4516,8963954,15.4182,
100635,2/14/2019,100635,0,RF,15.3723,8650599,15.3344,
100636,2/15/2019,100636,0,RF,15.857999999999999,9929153,15.7858,
100637,2/19/2019,100637,0,RF,15.9967,9295990,15.9328,
100638,2/20/2019,100638,0,RF,16.2148,9050804,16.1177,
100639,2/21/2019,100639,0,RF,16.1057,8124364,16.0864,
100640,2/22/2019,100640,0,RF,16.0958,10314235,16.0498,
100641,2/25/2019,100641,0,RF,16.2247,11865068,16.2872,
100642,2/26/2019,100642,0,RF,16.0562,10640495,16.1233,
100643,2/27/2019,100643,0,RF,16.4229,21573864,16.3701,
100644,2/28/2019,100644,0,RF,16.2544,14091336,16.2924,
100645,3/1/2019,100645,0,RF,16.1652,14202875,16.2569,
100646,3/4/2019,100646,0,RF,16.0165,11493846,16.0944,
100647,3/5/2019,100647,0,RF,15.967,12362191,15.886,
100648,3/6/2019,100648,0,RF,15.63,13099405,15.780999999999999,
100649,3/7/2019,100649,0,RF,15.42,11657987,15.4362,
100650,3/8/2019,100650,0,RF,15.47,8707737,15.4176,
100651,3/11/2019,100651,0,RF,15.57,6703415,15.5773,
100652,3/12/2019,100652,0,RF,15.62,11137537,15.6269,
100653,3/13/2019,100653,0,RF,15.81,8269700,15.7836,
100654,3/14/2019,100654,0,RF,15.79,7636737,15.8532,
100655,3/15/2019,100655,0,RF,15.74,12812465,15.7894,
100656,3/18/2019,100656,0,RF,15.97,10486753,15.9832,
100657,3/19/2019,100657,0,RF,15.63,10236977,15.7981,
100658,3/20/2019,100658,0,RF,14.96,12457725,15.2215,
100659,3/21/2019,100659,0,RF,14.43,26932410,14.5411,
