,date,index,day_index,ticker,close,volume,vwap,target
94334,6/29/2018,94334,0,PHM,28.4171,4035308,28.5741,
94335,7/2/2018,94335,0,PHM,28.5357,2967532,28.3519,
94336,7/3/2018,94336,0,PHM,28.516,1864743,28.6434,
94337,7/5/2018,94337,0,PHM,28.8323,2680845,28.7545,
94338,7/6/2018,94338,0,PHM,28.9706,2199219,28.9974,
94339,7/9/2018,94339,0,PHM,29.2968,4989097,29.2636,
94340,7/10/2018,94340,0,PHM,29.1584,4013834,29.1945,
94341,7/11/2018,94341,0,PHM,29.0497,3693555,29.0938,
94342,7/12/2018,94342,0,PHM,29.2869,2432776,29.1934,
94343,7/13/2018,94343,0,PHM,29.3067,2333566,29.3244,
94344,7/16/2018,94344,0,PHM,29.7811,5129026,29.6416,
94345,7/17/2018,94345,0,PHM,30.561999999999998,4862375,30.4004,
94346,7/18/2018,94346,0,PHM,30.6114,4558560,30.3902,
94347,7/19/2018,94347,0,PHM,30.9277,4576310,30.9028,
94348,7/20/2018,94348,0,PHM,30.7498,5022452,30.7302,
94349,7/23/2018,94349,0,PHM,30.4632,6023310,30.6735,
94350,7/24/2018,94350,0,PHM,29.791,5706941,30.0416,
94351,7/25/2018,94351,0,PHM,28.6445,9801897,28.6761,
94352,7/26/2018,94352,0,PHM,28.6445,10582061,28.0477,
94353,7/27/2018,94353,0,PHM,27.8043,8101362,27.8945,
94354,7/30/2018,94354,0,PHM,27.8142,4448139,27.9116,
94355,7/31/2018,94355,0,PHM,28.1601,4996169,28.1984,
94356,8/1/2018,94356,0,PHM,28.4369,8073938,28.2672,
94357,8/2/2018,94357,0,PHM,28.2293,4897575,28.2328,
94358,8/3/2018,94358,0,PHM,28.3084,3749571,28.3141,
94359,8/6/2018,94359,0,PHM,28.3875,3966762,28.2526,
94360,8/7/2018,94360,0,PHM,29.0201,4677159,28.8336,
94361,8/8/2018,94361,0,PHM,29.0794,2949629,29.0188,
94362,8/9/2018,94362,0,PHM,28.9904,3044342,29.0726,
94363,8/10/2018,94363,0,PHM,28.4072,5023348,28.3996,
94364,8/13/2018,94364,0,PHM,27.3299,6524743,27.4473,
94365,8/14/2018,94365,0,PHM,27.5275,3107215,27.528000000000002,
94366,8/15/2018,94366,0,PHM,27.4188,2508956,27.305999999999997,
94367,8/16/2018,94367,0,PHM,27.7252,2578597,27.8199,
94368,8/17/2018,94368,0,PHM,27.7648,2074224,27.741999999999997,
94369,8/20/2018,94369,0,PHM,27.8043,3450591,27.9179,
94370,8/21/2018,94370,0,PHM,29.3265,5177381,29.0711,
94371,8/22/2018,94371,0,PHM,29.0398,4037291,29.0932,
94372,8/23/2018,94372,0,PHM,28.4171,3252254,28.4599,
94373,8/24/2018,94373,0,PHM,28.2194,2102809,28.2905,
94374,8/27/2018,94374,0,PHM,28.6346,3186559,28.622,
94375,8/28/2018,94375,0,PHM,28.1107,3889725,28.1556,
94376,8/29/2018,94376,0,PHM,28.002,2728829,27.9795,
94377,8/30/2018,94377,0,PHM,27.5869,2912106,27.7809,
94378,8/31/2018,94378,0,PHM,27.6264,2516932,27.5713,
94379,9/4/2018,94379,0,PHM,27.6758,3182699,27.6821,
94380,9/5/2018,94380,0,PHM,28.1898,5647007,28.1576,
94381,9/6/2018,94381,0,PHM,27.745,5091823,27.8739,
94382,9/7/2018,94382,0,PHM,26.5885,6220006,26.8602,
94383,9/10/2018,94383,0,PHM,26.5787,4039007,26.5925,
94384,9/11/2018,94384,0,PHM,26.7961,3490393,26.8826,
94385,9/12/2018,94385,0,PHM,27.1519,2820230,27.0146,
94386,9/13/2018,94386,0,PHM,26.5292,4535123,26.3336,
94387,9/14/2018,94387,0,PHM,26.7072,3877912,26.590999999999998,
94388,9/17/2018,94388,0,PHM,26.4295,3437625,26.6338,
94389,9/18/2018,94389,0,PHM,26.7171,3176699,26.705,
94390,9/19/2018,94390,0,PHM,26.4691,2427426,26.6005,
94391,9/20/2018,94391,0,PHM,26.1716,7857472,26.0594,
94392,9/21/2018,94392,0,PHM,26.0427,8037163,25.8889,
94393,9/24/2018,94393,0,PHM,25.4774,6649053,25.6227,
94394,9/25/2018,94394,0,PHM,25.6857,4244457,25.7214,
94395,9/26/2018,94395,0,PHM,25.3187,4834859,25.3309,
94396,9/27/2018,94396,0,PHM,24.7733,5269557,24.8238,
94397,9/28/2018,94397,0,PHM,24.565,5930200,24.7386,
94398,10/1/2018,94398,0,PHM,24.3072,5612196,24.4399,
94399,10/2/2018,94399,0,PHM,24.4361,5480218,24.5757,
94400,10/3/2018,94400,0,PHM,23.8907,7781149,24.0479,
94401,10/4/2018,94401,0,PHM,23.5931,6906962,23.5497,
94402,10/5/2018,94402,0,PHM,23.6626,7178247,23.5294,
94403,10/8/2018,94403,0,PHM,23.9997,4232405,23.9281,
94404,10/9/2018,94404,0,PHM,23.6626,4930009,23.6719,
94405,10/10/2018,94405,0,PHM,23.375,4495882,23.6922,
94406,10/11/2018,94406,0,PHM,23.1171,5346669,23.3567,
94407,10/12/2018,94407,0,PHM,22.7006,5920201,22.8084,
94408,10/15/2018,94408,0,PHM,22.7502,3156440,22.7776,
94409,10/16/2018,94409,0,PHM,23.4245,3789872,23.2984,
94410,10/17/2018,94410,0,PHM,22.6312,6024556,22.6358,
94411,10/18/2018,94411,0,PHM,22.2543,6970885,22.2563,
94412,10/19/2018,94412,0,PHM,21.4014,5636873,21.6648,
94413,10/22/2018,94413,0,PHM,20.7072,9021444,20.9599,
94414,10/23/2018,94414,0,PHM,22.2146,16957012,22.0838,
94415,10/24/2018,94415,0,PHM,21.9568,13611119,22.3133,
94416,10/25/2018,94416,0,PHM,22.9684,12842985,22.9923,
94417,10/26/2018,94417,0,PHM,23.732,13919363,23.6283,
94418,10/29/2018,94418,0,PHM,23.2262,9023641,23.3057,
94419,10/30/2018,94419,0,PHM,24.694000000000003,13468957,24.3597,
94420,10/31/2018,94420,0,PHM,24.3667,14969174,24.5779,
94421,11/1/2018,94421,0,PHM,24.4559,9857533,24.5305,
94422,11/2/2018,94422,0,PHM,24.0692,7085101,24.0397,
94423,11/5/2018,94423,0,PHM,24.5353,4701368,24.473000000000003,
94424,11/6/2018,94424,0,PHM,24.684,3713482,24.6402,
94425,11/7/2018,94425,0,PHM,24.8923,5453217,24.6377,
94426,11/8/2018,94426,0,PHM,24.0295,9843423,23.9451,
94427,11/9/2018,94427,0,PHM,24.2378,5814730,24.3069,
94428,11/12/2018,94428,0,PHM,23.8113,6140740,23.886999999999997,
94429,11/13/2018,94429,0,PHM,24.1882,6933657,24.1345,
94430,11/14/2018,94430,0,PHM,24.3369,4531773,24.3107,
94431,11/15/2018,94431,0,PHM,23.9105,8303164,23.5593,
94432,11/16/2018,94432,0,PHM,24.7634,7503594,24.5105,
94433,11/19/2018,94433,0,PHM,25.0113,8348119,24.9369,
94434,11/20/2018,94434,0,PHM,25.1204,7651599,25.2186,
94435,11/21/2018,94435,0,PHM,25.4477,5510145,25.4455,
94436,11/23/2018,94436,0,PHM,25.7055,2137842,25.7083,
94437,11/26/2018,94437,0,PHM,25.9733,6450930,25.8989,
94438,11/27/2018,94438,0,PHM,26.1815,6252900,26.1871,
94439,11/28/2018,94439,0,PHM,26.5187,7068961,25.9756,
94440,11/29/2018,94440,0,PHM,26.5088,8865181,26.6872,
94441,11/30/2018,94441,0,PHM,26.3006,6247707,26.3369,
94442,12/3/2018,94442,0,PHM,26.5981,6265226,26.2809,
94443,12/4/2018,94443,0,PHM,25.4179,10230798,25.779,
94444,12/6/2018,94444,0,PHM,26.4295,7550241,26.1364,
94445,12/7/2018,94445,0,PHM,26.013,4899672,26.3332,
94446,12/10/2018,94446,0,PHM,25.3485,6640631,25.4155,
94447,12/11/2018,94447,0,PHM,25.5369,5361308,25.6829,
94448,12/12/2018,94448,0,PHM,25.9336,3994466,25.9408,
94449,12/13/2018,94449,0,PHM,25.5964,3204261,25.7568,
94450,12/14/2018,94450,0,PHM,25.3981,4200455,25.6219,
94451,12/17/2018,94451,0,PHM,25.5375,6759717,25.5768,
94452,12/18/2018,94452,0,PHM,26.3642,7740143,26.3562,
94453,12/19/2018,94453,0,PHM,25.6969,7280578,26.2233,
94454,12/20/2018,94454,0,PHM,25.6969,6261372,25.8816,
94455,12/21/2018,94455,0,PHM,25.0296,10089733,25.3181,
94456,12/24/2018,94456,0,PHM,24.5814,2406463,24.6532,
94457,12/26/2018,94457,0,PHM,25.7467,3549418,25.044,
94458,12/27/2018,94458,0,PHM,25.8961,3238276,25.5041,
94459,12/28/2018,94459,0,PHM,25.9359,2913825,25.8927,
94460,12/31/2018,94460,0,PHM,25.8861,2945454,25.65,
94461,1/2/2019,94461,0,PHM,26.1351,6894429,26.0357,
94462,1/3/2019,94462,0,PHM,25.8363,5915211,25.9365,
94463,1/4/2019,94463,0,PHM,27.0913,6277591,26.8579,
94464,1/7/2019,94464,0,PHM,28.0972,9644454,28.0934,
94465,1/8/2019,94465,0,PHM,28.2267,7284211,28.0797,
94466,1/9/2019,94466,0,PHM,28.8343,9501776,28.6408,
94467,1/10/2019,94467,0,PHM,28.4956,5577047,28.5248,
94468,1/11/2019,94468,0,PHM,28.4658,4897564,28.4734,
94469,1/14/2019,94469,0,PHM,27.7486,5493204,27.9637,
94470,1/15/2019,94470,0,PHM,27.9578,3352528,27.9594,
94471,1/16/2019,94471,0,PHM,27.2606,4964489,27.4762,
94472,1/17/2019,94472,0,PHM,26.7427,6142085,26.7232,
94473,1/18/2019,94473,0,PHM,26.4837,8546880,26.4121,
94474,1/22/2019,94474,0,PHM,26.2248,5804331,26.2047,
94475,1/23/2019,94475,0,PHM,26.6032,3796117,26.4739,
94476,1/24/2019,94476,0,PHM,26.5933,7951434,26.6661,
94477,1/25/2019,94477,0,PHM,26.8522,7316188,26.8424,
94478,1/28/2019,94478,0,PHM,26.921999999999997,5413186,26.9877,
94479,1/29/2019,94479,0,PHM,27.1411,9250860,26.4074,
94480,1/30/2019,94480,0,PHM,27.1311,8192305,26.7507,
94481,1/31/2019,94481,0,PHM,27.6988,8829119,27.7403,
94482,2/1/2019,94482,0,PHM,27.2407,5121652,27.4675,
94483,2/4/2019,94483,0,PHM,26.6829,5082579,26.6698,
94484,2/5/2019,94484,0,PHM,27.2407,4187821,27.0646,
94485,2/6/2019,94485,0,PHM,26.3642,5393025,26.5265,
94486,2/7/2019,94486,0,PHM,26.7825,3995245,26.6679,
94487,2/8/2019,94487,0,PHM,26.5036,3460167,26.4349,
94488,2/11/2019,94488,0,PHM,26.3941,3892667,26.4482,
94489,2/12/2019,94489,0,PHM,27.2008,7973462,27.1063,
94490,2/13/2019,94490,0,PHM,27.0813,4074239,26.951,
94491,2/14/2019,94491,0,PHM,26.8024,3433487,26.8492,
94492,2/15/2019,94492,0,PHM,27.0116,3420137,27.0337,
94493,2/19/2019,94493,0,PHM,26.9319,4173028,27.0034,
94494,2/20/2019,94494,0,PHM,27.0315,5240136,26.9554,
94495,2/21/2019,94495,0,PHM,27.4897,5940131,27.3731,
94496,2/22/2019,94496,0,PHM,27.8682,4194937,27.8645,
94497,2/25/2019,94497,0,PHM,27.4498,5309778,27.613000000000003,
94498,2/26/2019,94498,0,PHM,27.3303,4067434,27.2826,
94499,2/27/2019,94499,0,PHM,26.9817,4652827,27.0522,
94500,2/28/2019,94500,0,PHM,26.8921,5006825,26.9052,
94501,3/1/2019,94501,0,PHM,26.6331,5746886,26.601,
94502,3/4/2019,94502,0,PHM,27.5694,5206721,27.4631,
94503,3/5/2019,94503,0,PHM,26.7726,5773093,27.0232,
94504,3/6/2019,94504,0,PHM,26.663,4194150,26.8336,
94505,3/7/2019,94505,0,PHM,27.42,4974073,27.3401,
94506,3/8/2019,94506,0,PHM,27.4698,3836263,27.4505,
94507,3/11/2019,94507,0,PHM,28.0873,2594593,27.9456,
94508,3/12/2019,94508,0,PHM,27.898000000000003,2665304,27.8369,
94509,3/13/2019,94509,0,PHM,27.41,3404248,27.5721,
94510,3/14/2019,94510,0,PHM,27.09,3492385,27.1317,
94511,3/15/2019,94511,0,PHM,26.87,4400784,26.9772,
94512,3/18/2019,94512,0,PHM,26.67,4847185,26.7255,
94513,3/19/2019,94513,0,PHM,26.24,4670691,26.5646,
94514,3/20/2019,94514,0,PHM,25.8,6887947,25.7823,
94515,3/21/2019,94515,0,PHM,26.3,4956691,26.3545,
