,date,index,day_index,ticker,close,volume,vwap,target
89714,6/13/2018,89714,0,NWS,15.8564,903072,15.9933,
89715,6/14/2018,89715,0,NWS,15.9057,803181,15.8986,
89716,6/15/2018,89716,0,NWS,16.0041,1883836,15.9669,
89717,6/18/2018,89717,0,NWS,16.0534,400507,15.9662,
89718,6/19/2018,89718,0,NWS,15.8564,643535,15.8642,
89719,6/20/2018,89719,0,NWS,15.9057,820068,15.9148,
89720,6/21/2018,89720,0,NWS,15.7579,716133,15.787,
89721,6/22/2018,89721,0,NWS,15.8072,541024,15.8125,
89722,6/25/2018,89722,0,NWS,15.5117,313040,15.5601,
89723,6/26/2018,89723,0,NWS,15.4625,370510,15.4824,
89724,6/27/2018,89724,0,NWS,15.5117,346061,15.5742,
89725,6/28/2018,89725,0,NWS,15.561,285729,15.5309,
89726,6/29/2018,89726,0,NWS,15.6102,379695,15.5747,
89727,7/2/2018,89727,0,NWS,15.2163,469935,15.2788,
89728,7/3/2018,89728,0,NWS,15.3147,226072,15.3756,
89729,7/5/2018,89729,0,NWS,15.2655,477752,15.2328,
89730,7/6/2018,89730,0,NWS,15.364,169549,15.384,
89731,7/9/2018,89731,0,NWS,15.4625,209782,15.4682,
89732,7/10/2018,89732,0,NWS,15.8072,260744,15.7559,
89733,7/11/2018,89733,0,NWS,15.561,258053,15.5806,
89734,7/12/2018,89734,0,NWS,15.5117,156100,15.5269,
89735,7/13/2018,89735,0,NWS,15.561,115934,15.5581,
89736,7/16/2018,89736,0,NWS,15.4132,159612,15.4384,
89737,7/17/2018,89737,0,NWS,15.3147,338029,15.3145,
89738,7/18/2018,89738,0,NWS,15.4132,523782,15.4167,
89739,7/19/2018,89739,0,NWS,15.364,394504,15.4164,
89740,7/20/2018,89740,0,NWS,15.2655,254275,15.3239,
89741,7/23/2018,89741,0,NWS,15.2655,365234,15.2929,
89742,7/24/2018,89742,0,NWS,15.0193,145310,15.0835,
89743,7/25/2018,89743,0,NWS,15.167,244601,15.0839,
89744,7/26/2018,89744,0,NWS,15.0193,202850,15.1349,
89745,7/27/2018,89745,0,NWS,14.8715,212845,14.9125,
89746,7/30/2018,89746,0,NWS,14.9208,233171,14.9431,
89747,7/31/2018,89747,0,NWS,15.0685,173802,15.0268,
89748,8/1/2018,89748,0,NWS,15.0193,312287,15.0103,
89749,8/2/2018,89749,0,NWS,14.97,158370,14.9499,
89750,8/3/2018,89750,0,NWS,15.0685,123260,14.9942,
89751,8/6/2018,89751,0,NWS,15.1178,226658,15.1214,
89752,8/7/2018,89752,0,NWS,15.0685,176141,15.0989,
89753,8/8/2018,89753,0,NWS,15.0685,262747,15.0505,
89754,8/9/2018,89754,0,NWS,15.167,386221,15.225,
89755,8/10/2018,89755,0,NWS,13.2465,940131,13.3499,
89756,8/13/2018,89756,0,NWS,13.7389,1560202,13.6499,
89757,8/14/2018,89757,0,NWS,13.9359,1609372,13.8936,
89758,8/15/2018,89758,0,NWS,13.8867,1667797,13.8852,
89759,8/16/2018,89759,0,NWS,14.0837,817136,14.0586,
89760,8/17/2018,89760,0,NWS,14.2314,1320955,14.1151,
89761,8/20/2018,89761,0,NWS,13.8374,910850,13.7184,
89762,8/21/2018,89762,0,NWS,13.8374,1638099,13.7791,
89763,8/22/2018,89763,0,NWS,13.9852,469894,13.9212,
89764,8/23/2018,89764,0,NWS,13.6405,613385,13.6655,
89765,8/24/2018,89765,0,NWS,13.6405,948915,13.649000000000001,
89766,8/27/2018,89766,0,NWS,13.5912,884697,13.5816,
89767,8/28/2018,89767,0,NWS,13.542,479524,13.5373,
89768,8/29/2018,89768,0,NWS,13.6405,519905,13.6588,
89769,8/30/2018,89769,0,NWS,13.4927,615744,13.5467,
89770,8/31/2018,89770,0,NWS,13.3942,444315,13.3504,
89771,9/4/2018,89771,0,NWS,13.1973,437658,13.239,
89772,9/5/2018,89772,0,NWS,13.1973,659323,13.208,
89773,9/6/2018,89773,0,NWS,12.9511,975417,12.9696,
89774,9/7/2018,89774,0,NWS,12.9018,334339,12.9385,
89775,9/10/2018,89775,0,NWS,12.8526,636570,12.9054,
89776,9/11/2018,89776,0,NWS,12.9022,563658,12.8609,
89777,9/12/2018,89777,0,NWS,12.8029,579045,12.8064,
89778,9/13/2018,89778,0,NWS,12.9518,408416,12.9061,
89779,9/14/2018,89779,0,NWS,12.7533,586465,12.7814,
89780,9/17/2018,89780,0,NWS,12.6541,283203,12.7536,
89781,9/18/2018,89781,0,NWS,12.8029,504944,12.7782,
89782,9/19/2018,89782,0,NWS,12.8526,552290,12.9059,
89783,9/20/2018,89783,0,NWS,13.0014,437802,12.8939,
89784,9/21/2018,89784,0,NWS,13.1007,1770297,13.0703,
89785,9/24/2018,89785,0,NWS,13.1503,493285,13.1049,
89786,9/25/2018,89786,0,NWS,13.2496,504480,13.2403,
89787,9/26/2018,89787,0,NWS,13.2992,530584,13.2615,
89788,9/27/2018,89788,0,NWS,13.2496,774081,13.3044,
89789,9/28/2018,89789,0,NWS,13.4977,523512,13.4646,
89790,10/1/2018,89790,0,NWS,13.4282,908853,13.412,
89791,10/2/2018,89791,0,NWS,13.2893,1099934,13.3308,
89792,10/3/2018,89792,0,NWS,13.6267,1399115,13.5081,
89793,10/4/2018,89793,0,NWS,13.5572,1181081,13.5393,
89794,10/5/2018,89794,0,NWS,13.5374,931868,13.5935,
89795,10/8/2018,89795,0,NWS,13.5274,424045,13.4753,
89796,10/9/2018,89796,0,NWS,13.6267,793283,13.6492,
89797,10/10/2018,89797,0,NWS,13.061,776667,13.3093,
89798,10/11/2018,89798,0,NWS,12.922,750316,12.9633,
89799,10/12/2018,89799,0,NWS,13.1007,670773,13.0718,
89800,10/15/2018,89800,0,NWS,13.19,453603,13.2236,
89801,10/16/2018,89801,0,NWS,13.3488,424385,13.2991,
89802,10/17/2018,89802,0,NWS,13.4084,674045,13.4118,
89803,10/18/2018,89803,0,NWS,13.319,609744,13.3303,
89804,10/19/2018,89804,0,NWS,13.2793,1629125,13.3457,
89805,10/22/2018,89805,0,NWS,13.2992,718926,13.2998,
89806,10/23/2018,89806,0,NWS,13.1305,1278870,13.159,
89807,10/24/2018,89807,0,NWS,12.922,727291,13.0059,
89808,10/25/2018,89808,0,NWS,12.932,893865,12.9614,
89809,10/26/2018,89809,0,NWS,12.7434,1012019,12.7744,
89810,10/29/2018,89810,0,NWS,12.5945,513989,12.7341,
89811,10/30/2018,89811,0,NWS,12.932,559122,12.827,
89812,10/31/2018,89812,0,NWS,13.2396,590555,13.2774,
89813,11/1/2018,89813,0,NWS,13.2099,853267,13.2475,
89814,11/2/2018,89814,0,NWS,13.2595,473391,13.2204,
89815,11/5/2018,89815,0,NWS,13.2595,978038,13.2471,
89816,11/6/2018,89816,0,NWS,13.3687,395497,13.3375,
89817,11/7/2018,89817,0,NWS,13.4977,535837,13.4737,
89818,11/8/2018,89818,0,NWS,14.2023,766709,14.0519,
89819,11/9/2018,89819,0,NWS,14.2917,887598,14.334000000000001,
89820,11/12/2018,89820,0,NWS,13.7855,609046,14.0161,
89821,11/13/2018,89821,0,NWS,13.8053,571642,13.8766,
89822,11/14/2018,89822,0,NWS,13.9542,401687,13.9151,
89823,11/15/2018,89823,0,NWS,13.7458,622958,13.7173,
89824,11/16/2018,89824,0,NWS,13.7756,384159,13.7902,
89825,11/19/2018,89825,0,NWS,13.5473,549133,13.5738,
89826,11/20/2018,89826,0,NWS,12.8526,508665,13.030999999999999,
89827,11/21/2018,89827,0,NWS,12.8923,552184,12.8764,
89828,11/23/2018,89828,0,NWS,12.8625,186816,12.8785,
89829,11/26/2018,89829,0,NWS,13.319,511950,13.2333,
89830,11/27/2018,89830,0,NWS,13.1702,477202,13.217,
89831,11/28/2018,89831,0,NWS,13.4183,596582,13.2698,
89832,11/29/2018,89832,0,NWS,13.4977,285855,13.5179,
89833,11/30/2018,89833,0,NWS,13.2992,482026,13.3227,
89834,12/3/2018,89834,0,NWS,13.587,348282,13.5983,
89835,12/4/2018,89835,0,NWS,13.1702,441504,13.2937,
89836,12/6/2018,89836,0,NWS,12.7632,798239,12.7206,
89837,12/7/2018,89837,0,NWS,12.6144,343297,12.674000000000001,
89838,12/10/2018,89838,0,NWS,12.6938,679659,12.6108,
89839,12/11/2018,89839,0,NWS,12.5647,716877,12.6206,
89840,12/12/2018,89840,0,NWS,12.8724,380329,12.9238,
89841,12/13/2018,89841,0,NWS,12.7136,394443,12.7532,
89842,12/14/2018,89842,0,NWS,12.3663,459508,12.470999999999998,
89843,12/17/2018,89843,0,NWS,12.1777,732797,12.2298,
89844,12/18/2018,89844,0,NWS,12.0685,427684,12.1072,
89845,12/19/2018,89845,0,NWS,11.9196,694223,12.0699,
89846,12/20/2018,89846,0,NWS,11.4829,672526,11.5475,
89847,12/21/2018,89847,0,NWS,11.1654,1735082,11.2848,
89848,12/24/2018,89848,0,NWS,10.9768,431424,11.1446,
89849,12/26/2018,89849,0,NWS,11.2745,782526,11.0817,
89850,12/27/2018,89850,0,NWS,11.2944,880629,11.1316,
89851,12/28/2018,89851,0,NWS,11.3738,445710,11.3609,
89852,12/31/2018,89852,0,NWS,11.4631,444878,11.37,
89853,1/2/2019,89853,0,NWS,11.5226,341376,11.4614,
89854,1/3/2019,89854,0,NWS,11.3738,679517,11.4066,
89855,1/4/2019,89855,0,NWS,11.87,316686,11.8106,
89856,1/7/2019,89856,0,NWS,12.1082,975813,12.1066,
89857,1/8/2019,89857,0,NWS,12.2273,847817,12.2086,
89858,1/9/2019,89858,0,NWS,12.2769,825177,12.3224,
89859,1/10/2019,89859,0,NWS,12.2769,427969,12.2719,
89860,1/11/2019,89860,0,NWS,12.3861,373877,12.3147,
89861,1/14/2019,89861,0,NWS,12.3563,492559,12.402999999999999,
89862,1/15/2019,89862,0,NWS,12.4159,950348,12.482000000000001,
89863,1/16/2019,89863,0,NWS,12.4456,545742,12.4792,
89864,1/17/2019,89864,0,NWS,12.5052,799934,12.5078,
89865,1/18/2019,89865,0,NWS,12.5846,628242,12.5726,
89866,1/22/2019,89866,0,NWS,12.405999999999999,524623,12.4169,
89867,1/23/2019,89867,0,NWS,12.267000000000001,362927,12.2351,
89868,1/24/2019,89868,0,NWS,12.4655,536238,12.4112,
89869,1/25/2019,89869,0,NWS,12.7037,1912314,12.7568,
89870,1/28/2019,89870,0,NWS,12.6838,784375,12.6635,
89871,1/29/2019,89871,0,NWS,12.7632,1047379,12.8156,
89872,1/30/2019,89872,0,NWS,12.7335,928580,12.7024,
89873,1/31/2019,89873,0,NWS,12.8327,1328003,12.8096,
89874,2/1/2019,89874,0,NWS,12.7632,640392,12.7986,
89875,2/4/2019,89875,0,NWS,12.8923,1026603,12.859000000000002,
89876,2/5/2019,89876,0,NWS,13.0213,425691,12.946,
89877,2/6/2019,89877,0,NWS,12.9717,525619,13.0386,
89878,2/7/2019,89878,0,NWS,12.7235,761121,12.6861,
89879,2/8/2019,89879,0,NWS,12.5747,752001,12.5049,
89880,2/11/2019,89880,0,NWS,12.3166,682323,12.294,
89881,2/12/2019,89881,0,NWS,12.535,478760,12.5299,
89882,2/13/2019,89882,0,NWS,12.5647,487355,12.5754,
89883,2/14/2019,89883,0,NWS,12.5945,377369,12.6376,
89884,2/15/2019,89884,0,NWS,12.8327,564190,12.7844,
89885,2/19/2019,89885,0,NWS,12.922,574322,12.9477,
89886,2/20/2019,89886,0,NWS,13.0511,456551,13.0428,
89887,2/21/2019,89887,0,NWS,12.9518,481201,12.9653,
89888,2/22/2019,89888,0,NWS,13.1106,352104,13.0926,
89889,2/25/2019,89889,0,NWS,13.1702,446153,13.2329,
89890,2/26/2019,89890,0,NWS,13.2198,396507,13.2077,
89891,2/27/2019,89891,0,NWS,13.2198,313829,13.2082,
89892,2/28/2019,89892,0,NWS,13.2099,535025,13.2047,
89893,3/1/2019,89893,0,NWS,13.458,421471,13.4367,
89894,3/4/2019,89894,0,NWS,13.458,355628,13.4455,
89895,3/5/2019,89895,0,NWS,13.319,943117,13.3353,
89896,3/6/2019,89896,0,NWS,13.2595,610674,13.2822,
89897,3/7/2019,89897,0,NWS,13.0511,261881,13.0598,
89898,3/8/2019,89898,0,NWS,12.9518,268175,12.8916,
89899,3/11/2019,89899,0,NWS,13.19,325268,13.1189,
89900,3/12/2019,89900,0,NWS,13.06,662710,13.1187,
89901,3/13/2019,89901,0,NWS,12.96,435389,13.0015,
89902,3/14/2019,89902,0,NWS,12.78,1030771,12.8483,
89903,3/15/2019,89903,0,NWS,12.74,2386294,12.7541,
89904,3/18/2019,89904,0,NWS,12.73,1331772,12.795,
89905,3/19/2019,89905,0,NWS,12.62,1406480,12.6625,
89906,3/20/2019,89906,0,NWS,12.61,1781199,12.6461,
89907,3/21/2019,89907,0,NWS,12.85,2139864,12.8318,
