,date,index,day_index,ticker,close,volume,vwap,target
89530,9/25/2018,89530,0,NWL,20.1055,8261989,20.0912,
89531,9/26/2018,89531,0,NWL,20.0664,4902538,20.1123,
89532,9/27/2018,89532,0,NWL,19.9785,8907325,19.9681,
89533,9/28/2018,89533,0,NWL,19.8319,6327421,19.8966,
89534,10/1/2018,89534,0,NWL,19.9589,5738385,20.0821,
89535,10/2/2018,89535,0,NWL,19.9394,5043657,20.0234,
89536,10/3/2018,89536,0,NWL,19.9492,4110781,19.9822,
89537,10/4/2018,89537,0,NWL,19.5095,8913026,19.6532,
89538,10/5/2018,89538,0,NWL,18.3861,16044957,18.5261,
89539,10/8/2018,89539,0,NWL,18.8648,8097021,18.7694,
89540,10/9/2018,89540,0,NWL,18.2884,6213535,18.3904,
89541,10/10/2018,89541,0,NWL,17.6533,8938640,17.8852,
89542,10/11/2018,89542,0,NWL,17.2626,9018696,17.39,
89543,10/12/2018,89543,0,NWL,17.116,6952661,17.1362,
89544,10/15/2018,89544,0,NWL,17.0281,10434954,17.102,
89545,10/16/2018,89545,0,NWL,17.585,9173408,17.4167,
89546,10/17/2018,89546,0,NWL,17.3407,9681394,17.5255,
89547,10/18/2018,89547,0,NWL,16.227,13401379,16.4742,
89548,10/19/2018,89548,0,NWL,16.5592,12178730,16.6119,
89549,10/22/2018,89549,0,NWL,15.9437,10522689,16.1597,
89550,10/23/2018,89550,0,NWL,16.0512,10612700,15.9238,
89551,10/24/2018,89551,0,NWL,15.5725,14473455,15.8454,
89552,10/25/2018,89552,0,NWL,16.0218,9140499,16.0363,
89553,10/26/2018,89553,0,NWL,15.2696,11475978,15.3526,
89554,10/29/2018,89554,0,NWL,15.0449,9230284,15.2764,
89555,10/30/2018,89555,0,NWL,15.592,9490495,15.3835,
89556,10/31/2018,89556,0,NWL,15.5138,10693932,15.4636,
89557,11/1/2018,89557,0,NWL,16.1684,16297063,16.0949,
89558,11/2/2018,89558,0,NWL,18.5521,28383038,18.4802,
89559,11/5/2018,89559,0,NWL,19.5095,17541718,19.2967,
89560,11/6/2018,89560,0,NWL,19.49,8315931,19.5028,
89561,11/7/2018,89561,0,NWL,19.7049,8912205,19.7589,
89562,11/8/2018,89562,0,NWL,19.744,5444062,19.7483,
89563,11/9/2018,89563,0,NWL,19.4411,7711971,19.4223,
89564,11/12/2018,89564,0,NWL,19.7733,10483423,19.7271,
89565,11/13/2018,89565,0,NWL,20.0566,10234084,20.1344,
89566,11/14/2018,89566,0,NWL,20.1348,8926872,20.133,
89567,11/15/2018,89567,0,NWL,20.886999999999997,11963281,20.7219,
89568,11/16/2018,89568,0,NWL,21.1801,9719537,21.1065,
89569,11/19/2018,89569,0,NWL,20.9261,11085161,21.0162,
89570,11/20/2018,89570,0,NWL,21.1019,11113604,20.9042,
89571,11/21/2018,89571,0,NWL,21.268,5037921,21.2445,
89572,11/23/2018,89572,0,NWL,21.2387,2349326,21.2002,
89573,11/26/2018,89573,0,NWL,22.9777,18686877,22.7522,
89574,11/27/2018,89574,0,NWL,22.8702,11694745,22.7284,
89575,11/28/2018,89575,0,NWL,23.0363,12571664,22.6772,
89576,11/29/2018,89576,0,NWL,23.4802,8367268,23.416999999999998,
89577,11/30/2018,89577,0,NWL,23.0856,14213724,23.3654,
89578,12/3/2018,89578,0,NWL,23.8453,12693178,23.8313,
89579,12/4/2018,89579,0,NWL,23.2237,12263829,23.4154,
89580,12/6/2018,89580,0,NWL,22.6614,12409922,22.3378,
89581,12/7/2018,89581,0,NWL,22.3753,10679955,22.6456,
89582,12/10/2018,89582,0,NWL,22.5529,8360492,22.2661,
89583,12/11/2018,89583,0,NWL,23.0955,9830234,23.0196,
89584,12/12/2018,89584,0,NWL,23.2435,7343653,23.245,
89585,12/13/2018,89585,0,NWL,22.474,7587980,22.5806,
89586,12/14/2018,89586,0,NWL,21.7834,12960286,21.9395,
89587,12/17/2018,89587,0,NWL,21.2111,7239826,21.4002,
89588,12/18/2018,89588,0,NWL,21.1224,6418342,21.3268,
89589,12/19/2018,89589,0,NWL,20.1259,8214193,20.7051,
89590,12/20/2018,89590,0,NWL,19.7609,13007394,20.1399,
89591,12/21/2018,89591,0,NWL,18.6066,15918894,18.8871,
89592,12/24/2018,89592,0,NWL,17.7088,4907226,18.0165,
89593,12/26/2018,89593,0,NWL,18.6559,7465005,18.2133,
89594,12/27/2018,89594,0,NWL,18.1528,8277954,18.0138,
89595,12/28/2018,89595,0,NWL,18.1331,8513434,18.22,
89596,12/31/2018,89596,0,NWL,18.3402,5590183,18.1585,
89597,1/2/2019,89597,0,NWL,18.4093,5207242,18.3601,
89598,1/3/2019,89598,0,NWL,18.0245,4385927,18.1258,
89599,1/4/2019,89599,0,NWL,18.9026,5135852,18.8475,
89600,1/7/2019,89600,0,NWL,19.238,9021095,19.2638,
89601,1/8/2019,89601,0,NWL,19.4353,5278768,19.4271,
89602,1/9/2019,89602,0,NWL,19.4649,7750227,19.5992,
89603,1/10/2019,89603,0,NWL,20.2739,4730800,20.0776,
89604,1/11/2019,89604,0,NWL,20.1259,4151148,20.1889,
89605,1/14/2019,89605,0,NWL,20.0273,5880655,20.119,
89606,1/15/2019,89606,0,NWL,20.5107,4354285,20.3832,
89607,1/16/2019,89607,0,NWL,20.2739,3987715,20.4052,
89608,1/17/2019,89608,0,NWL,20.4515,4118056,20.2876,
89609,1/18/2019,89609,0,NWL,20.8067,5098422,20.8679,
89610,1/22/2019,89610,0,NWL,20.2147,4893252,20.2741,
89611,1/23/2019,89611,0,NWL,20.0371,3190139,20.0981,
89612,1/24/2019,89612,0,NWL,20.6981,3965709,20.5831,
89613,1/25/2019,89613,0,NWL,21.0336,4015609,21.1455,
89614,1/28/2019,89614,0,NWL,21.1618,3424721,21.0441,
89615,1/29/2019,89615,0,NWL,20.8461,4219143,21.0318,
89616,1/30/2019,89616,0,NWL,20.6389,6546931,20.6451,
89617,1/31/2019,89617,0,NWL,20.925,4053728,20.9325,
89618,2/1/2019,89618,0,NWL,20.9941,6687435,20.9581,
89619,2/4/2019,89619,0,NWL,21.4578,3383587,21.2904,
89620,2/5/2019,89620,0,NWL,21.0829,3434706,21.176,
89621,2/6/2019,89621,0,NWL,21.0434,3682373,21.0671,
89622,2/7/2019,89622,0,NWL,20.4416,5152047,20.4895,
89623,2/8/2019,89623,0,NWL,20.3134,3296962,20.2164,
89624,2/11/2019,89624,0,NWL,21.073,4455780,20.938000000000002,
89625,2/12/2019,89625,0,NWL,21.2703,3857542,21.3333,
89626,2/13/2019,89626,0,NWL,21.3591,4215026,21.4674,
89627,2/14/2019,89627,0,NWL,21.3986,5874911,21.3461,
89628,2/15/2019,89628,0,NWL,16.9295,42437052,17.3588,
89629,2/19/2019,89629,0,NWL,16.7815,15623301,16.944000000000003,
89630,2/20/2019,89630,0,NWL,16.9196,15955079,17.1015,
89631,2/21/2019,89631,0,NWL,17.0577,8537061,16.9377,
89632,2/22/2019,89632,0,NWL,16.8308,10762306,16.905,
89633,2/25/2019,89633,0,NWL,16.8999,10294035,16.9726,
89634,2/26/2019,89634,0,NWL,16.89,6960230,16.8716,
89635,2/27/2019,89635,0,NWL,16.49,7444496,16.695999999999998,
89636,2/28/2019,89636,0,NWL,16.23,8582970,16.2418,
89637,3/1/2019,89637,0,NWL,16.17,4964586,16.1907,
89638,3/4/2019,89638,0,NWL,16.11,6376670,16.0815,
89639,3/5/2019,89639,0,NWL,16.0,8583535,16.0711,
89640,3/6/2019,89640,0,NWL,15.69,6423072,15.7538,
89641,3/7/2019,89641,0,NWL,15.5,5782100,15.5787,
89642,3/8/2019,89642,0,NWL,15.44,6982203,15.5377,
89643,3/11/2019,89643,0,NWL,15.61,5996763,15.5222,
89644,3/12/2019,89644,0,NWL,15.59,6864516,15.4996,
89645,3/13/2019,89645,0,NWL,15.47,6587131,15.5632,
89646,3/14/2019,89646,0,NWL,15.45,7289920,15.5145,
89647,3/15/2019,89647,0,NWL,15.56,19335148,15.462,
89648,3/18/2019,89648,0,NWL,15.98,9242447,16.0292,
89649,3/19/2019,89649,0,NWL,15.87,6939242,15.9306,
89650,3/20/2019,89650,0,NWL,15.75,10779287,15.6983,
89651,3/21/2019,89651,0,NWL,15.8,4421205,15.8296,
