,date,index,day_index,ticker,close,volume,vwap,target
603,7/25/2018,603,0,AAP,140.315,794111,139.4284,
604,7/26/2018,604,0,AAP,141.6235,775800,142.0942,
605,7/27/2018,605,0,AAP,139.6957,370293,140.0282,
606,7/30/2018,606,0,AAP,140.5247,428140,140.3865,
607,7/31/2018,607,0,AAP,141.0741,463060,141.1371,
608,8/1/2018,608,0,AAP,139.5958,540245,140.2173,
609,8/2/2018,609,0,AAP,143.1019,654039,142.5507,
610,8/3/2018,610,0,AAP,144.5203,534995,144.3654,
611,8/6/2018,611,0,AAP,144.9399,679454,144.7115,
612,8/7/2018,612,0,AAP,144.9998,940335,144.9888,
613,8/8/2018,613,0,AAP,146.2484,530899,145.8101,
614,8/9/2018,614,0,AAP,147.6269,763392,147.8001,
615,8/10/2018,615,0,AAP,146.1885,1006388,146.4408,
616,8/13/2018,616,0,AAP,144.6802,1407386,145.2867,
617,8/14/2018,617,0,AAP,155.9577,4487550,156.0097,
618,8/15/2018,618,0,AAP,157.8556,1503098,157.6659,
619,8/16/2018,619,0,AAP,159.314,1415864,159.57299999999998,
620,8/17/2018,620,0,AAP,159.5437,965971,159.4979,
621,8/20/2018,621,0,AAP,160.6625,999204,160.6022,
622,8/21/2018,622,0,AAP,159.9733,1193796,160.0127,
623,8/22/2018,623,0,AAP,160.5526,804410,160.8282,
624,8/23/2018,624,0,AAP,163.0798,891325,162.1407,
625,8/24/2018,625,0,AAP,164.1786,729266,163.8306,
626,8/27/2018,626,0,AAP,161.8012,1064209,162.3939,
627,8/28/2018,627,0,AAP,161.9211,1096693,161.304,
628,8/29/2018,628,0,AAP,163.3795,765031,163.2242,
629,8/30/2018,629,0,AAP,161.6214,916328,162.0438,
630,8/31/2018,630,0,AAP,163.84900000000002,960678,163.4833,
631,9/4/2018,631,0,AAP,169.293,1371620,168.1811,
632,9/5/2018,632,0,AAP,166.8157,1018219,167.7312,
633,9/6/2018,633,0,AAP,167.0355,775630,167.7259,
634,9/7/2018,634,0,AAP,167.0954,763245,167.7474,
635,9/10/2018,635,0,AAP,166.7458,910159,166.9885,
636,9/11/2018,636,0,AAP,167.0554,738487,167.1178,
637,9/12/2018,637,0,AAP,166.9156,1119631,167.1204,
638,9/13/2018,638,0,AAP,166.546,835845,166.1522,
639,9/14/2018,639,0,AAP,165.2674,995784,166.0082,
640,9/17/2018,640,0,AAP,163.3196,1093409,164.6274,
641,9/18/2018,641,0,AAP,167.465,1272437,166.1638,
642,9/19/2018,642,0,AAP,169.4128,1110411,169.1066,
643,9/20/2018,643,0,AAP,169.4229,879947,168.9544,
644,9/21/2018,644,0,AAP,168.3137,1605320,168.9295,
645,9/24/2018,645,0,AAP,167.5243,894911,167.6173,
646,9/25/2018,646,0,AAP,167.1945,691783,166.995,
647,9/26/2018,647,0,AAP,169.203,754243,168.9301,
648,9/27/2018,648,0,AAP,169.6627,739723,169.727,
649,9/28/2018,649,0,AAP,168.2038,1309678,168.5499,
650,10/1/2018,650,0,AAP,169.4728,591637,169.3875,
651,10/2/2018,651,0,AAP,168.2737,819303,169.0492,
652,10/3/2018,652,0,AAP,167.4743,535455,167.9249,
653,10/4/2018,653,0,AAP,165.5857,769505,165.6948,
654,10/5/2018,654,0,AAP,165.7057,938781,165.7118,
655,10/8/2018,655,0,AAP,168.2338,784738,167.7213,
656,10/9/2018,656,0,AAP,168.7634,850419,169.3396,
657,10/10/2018,657,0,AAP,163.0476,997336,165.6263,
658,10/11/2018,658,0,AAP,160.9192,1345441,163.1693,
659,10/12/2018,659,0,AAP,164.9962,1096708,164.6756,
660,10/15/2018,660,0,AAP,166.8048,644884,166.7705,
661,10/16/2018,661,0,AAP,168.2437,1067769,166.3475,
662,10/17/2018,662,0,AAP,159.4603,1967485,157.9034,
663,10/18/2018,663,0,AAP,162.0684,1393603,161.0404,
664,10/19/2018,664,0,AAP,164.2068,1406067,164.5255,
665,10/22/2018,665,0,AAP,164.6464,1425954,164.635,
666,10/23/2018,666,0,AAP,163.847,1037767,163.5525,
667,10/24/2018,667,0,AAP,159.0606,1418226,161.7422,
668,10/25/2018,668,0,AAP,163.0476,1350446,162.0472,
669,10/26/2018,669,0,AAP,164.4266,1668616,163.8251,
670,10/29/2018,670,0,AAP,164.7464,1627356,165.6773,
671,10/30/2018,671,0,AAP,164.8463,1019989,164.6907,
672,10/31/2018,672,0,AAP,159.6402,1749579,161.0588,
673,11/1/2018,673,0,AAP,163.3874,1018416,161.9419,
674,11/2/2018,674,0,AAP,164.8763,1089233,164.9113,
675,11/5/2018,675,0,AAP,164.9862,1250679,165.0546,
676,11/6/2018,676,0,AAP,167.96400000000003,1085862,167.5765,
677,11/7/2018,677,0,AAP,170.3821,888661,169.5397,
678,11/8/2018,678,0,AAP,172.3207,1354222,172.0964,
679,11/9/2018,679,0,AAP,171.0516,1202305,172.122,
680,11/12/2018,680,0,AAP,166.9347,1522512,168.0573,
681,11/13/2018,681,0,AAP,184.5815,3662712,182.5274,
682,11/14/2018,682,0,AAP,177.5468,1806868,179.8651,
683,11/15/2018,683,0,AAP,178.9157,1026644,178.0871,
684,11/16/2018,684,0,AAP,179.0756,876056,178.3802,
685,11/19/2018,685,0,AAP,177.6167,856734,178.5538,
686,11/20/2018,686,0,AAP,171.4014,891924,173.5778,
687,11/21/2018,687,0,AAP,174.53900000000002,893661,174.5617,
688,11/23/2018,688,0,AAP,177.1071,325724,176.4923,
689,11/26/2018,689,0,AAP,177.5867,658824,178.1488,
690,11/27/2018,690,0,AAP,179.1356,701681,179.7896,
691,11/28/2018,691,0,AAP,178.8158,1086622,178.9639,
692,11/29/2018,692,0,AAP,177.5368,747842,177.9733,
693,11/30/2018,693,0,AAP,177.5767,1399630,177.3306,
694,12/3/2018,694,0,AAP,177.7566,895225,176.989,
695,12/4/2018,695,0,AAP,178.0564,1549519,178.5918,
696,12/6/2018,696,0,AAP,175.6282,1226619,173.6086,
697,12/7/2018,697,0,AAP,167.4643,761799,169.8243,
698,12/10/2018,698,0,AAP,166.0454,1471151,165.3952,
699,12/11/2018,699,0,AAP,165.6757,861154,166.53400000000002,
700,12/12/2018,700,0,AAP,166.8548,1461079,167.1725,
701,12/13/2018,701,0,AAP,166.1653,1008157,166.3311,
702,12/14/2018,702,0,AAP,163.6572,968569,165.1032,
703,12/17/2018,703,0,AAP,158.7209,1223775,160.1202,
704,12/18/2018,704,0,AAP,158.1213,1312471,159.7633,
705,12/19/2018,705,0,AAP,156.0029,1174266,157.7983,
706,12/20/2018,706,0,AAP,152.4442,1804947,153.2719,
707,12/21/2018,707,0,AAP,151.3546,1872870,152.1712,
708,12/24/2018,708,0,AAP,148.8655,649122,150.304,
709,12/26/2018,709,0,AAP,154.9733,962615,153.267,
710,12/27/2018,710,0,AAP,154.6334,1123432,152.1328,
711,12/28/2018,711,0,AAP,155.4031,1009498,155.2197,
712,12/31/2018,712,0,AAP,157.4024,752467,156.4798,
713,1/2/2019,713,0,AAP,157.8622,1290990,158.1196,
714,1/3/2019,714,0,AAP,162.7904,1514733,162.2231,
715,1/4/2019,715,0,AAP,158.7519,1423037,160.5159,
716,1/7/2019,716,0,AAP,161.08100000000002,2088323,161.1679,
717,1/8/2019,717,0,AAP,159.9614,1604674,159.3048,
718,1/9/2019,718,0,AAP,164.3698,1429877,164.0786,
719,1/10/2019,719,0,AAP,165.0096,999051,163.7758,
720,1/11/2019,720,0,AAP,159.3617,1299571,161.2399,
721,1/14/2019,721,0,AAP,158.6619,1307673,158.4035,
722,1/15/2019,722,0,AAP,160.2213,1023677,160.3468,
723,1/16/2019,723,0,AAP,162.3805,1158019,161.0327,
724,1/17/2019,724,0,AAP,166.2191,1455093,165.9299,
725,1/18/2019,725,0,AAP,167.5487,1777270,167.0189,
726,1/22/2019,726,0,AAP,164.0699,1384244,164.3596,
727,1/23/2019,727,0,AAP,164.2699,1207844,164.4888,
728,1/24/2019,728,0,AAP,156.2528,1297964,157.3868,
729,1/25/2019,729,0,AAP,153.1639,1800707,152.5614,
730,1/28/2019,730,0,AAP,154.8033,1311545,154.0982,
731,1/29/2019,731,0,AAP,155.3331,1076241,154.0582,
732,1/30/2019,732,0,AAP,158.9818,1016528,158.9711,
733,1/31/2019,733,0,AAP,159.1417,1586550,159.0649,
734,2/1/2019,734,0,AAP,158.9818,941545,159.2954,
735,2/4/2019,735,0,AAP,161.2909,665612,160.4963,
736,2/5/2019,736,0,AAP,161.4009,932574,160.9064,
737,2/6/2019,737,0,AAP,157.1625,1212387,157.8404,
738,2/7/2019,738,0,AAP,163.0703,1375917,161.4234,
739,2/8/2019,739,0,AAP,162.3506,740699,162.0696,
740,2/11/2019,740,0,AAP,165.0696,917477,164.08900000000003,
741,2/12/2019,741,0,AAP,167.8286,1264331,167.3371,
742,2/13/2019,742,0,AAP,166.3991,1104720,166.6746,
743,2/14/2019,743,0,AAP,168.6782,720006,168.2197,
744,2/15/2019,744,0,AAP,169.9278,1379608,169.7129,
745,2/19/2019,745,0,AAP,167.0788,3369166,169.9696,
746,2/20/2019,746,0,AAP,165.9392,1990237,165.1147,
747,2/21/2019,747,0,AAP,161.251,1616320,161.5377,
748,2/22/2019,748,0,AAP,161.4109,1158044,160.5532,
749,2/25/2019,749,0,AAP,157.6523,1787197,158.1082,
750,2/26/2019,750,0,AAP,162.8604,2112615,163.1044,
751,2/27/2019,751,0,AAP,158.2421,1149847,158.4426,
752,2/28/2019,752,0,AAP,161.7208,1717581,161.2072,
753,3/1/2019,753,0,AAP,160.5612,1398294,160.2704,
754,3/4/2019,754,0,AAP,158.342,1147198,158.424,
755,3/5/2019,755,0,AAP,157.2524,863080,158.2456,
756,3/6/2019,756,0,AAP,157.9122,1067992,158.0427,
757,3/7/2019,757,0,AAP,154.0736,940696,154.7427,
758,3/8/2019,758,0,AAP,151.7145,1138165,151.3997,
759,3/11/2019,759,0,AAP,155.4031,1047765,154.501,
760,3/12/2019,760,0,AAP,154.8133,871975,154.2075,
761,3/13/2019,761,0,AAP,154.6434,812385,154.8003,
762,3/14/2019,762,0,AAP,153.9436,683410,153.9342,
763,3/15/2019,763,0,AAP,154.7833,1714076,153.6885,
764,3/18/2019,764,0,AAP,161.5109,2116059,161.207,
765,3/19/2019,765,0,AAP,163.3602,1371618,163.5095,
766,3/20/2019,766,0,AAP,164.0899,875227,164.1738,
767,3/21/2019,767,0,AAP,169.07,864655,168.2195,
