,date,index,day_index,ticker,close,volume,vwap,target
90716,5/11/2018,90716,0,OMC,72.597,1128498,72.7413,
90717,5/14/2018,90717,0,OMC,72.5003,972004,72.5174,
90718,5/15/2018,90718,0,OMC,72.0169,1765662,71.9521,
90719,5/16/2018,90719,0,OMC,72.3166,1430041,72.5297,
90720,5/17/2018,90720,0,OMC,71.8428,1182126,72.0258,
90721,5/18/2018,90721,0,OMC,72.48100000000001,1219518,72.5159,
90722,5/21/2018,90722,0,OMC,72.8001,1371166,72.8347,
90723,5/22/2018,90723,0,OMC,72.7711,1452404,72.9566,
90724,5/23/2018,90724,0,OMC,69.8606,3876535,70.038,
90725,5/24/2018,90725,0,OMC,69.6962,1780475,69.8141,
90726,5/25/2018,90726,0,OMC,69.5802,1732075,69.6178,
90727,5/29/2018,90727,0,OMC,67.8978,2474306,67.8357,
90728,5/30/2018,90728,0,OMC,68.8937,1685350,68.469,
90729,5/31/2018,90729,0,OMC,69.6962,3347575,69.1723,
90730,6/1/2018,90730,0,OMC,69.88,1908471,70.0016,
90731,6/4/2018,90731,0,OMC,70.4311,1265005,70.38,
90732,6/5/2018,90732,0,OMC,70.5568,1487467,70.2424,
90733,6/6/2018,90733,0,OMC,71.0209,1325562,70.8334,
90734,6/7/2018,90734,0,OMC,71.0693,1528144,71.0356,
90735,6/8/2018,90735,0,OMC,71.4561,906496,71.2796,
90736,6/11/2018,90736,0,OMC,72.6067,1781581,72.5436,
90737,6/12/2018,90737,0,OMC,73.0805,1487698,72.8118,
90738,6/13/2018,90738,0,OMC,72.525,1701063,72.9467,
90739,6/14/2018,90739,0,OMC,73.4606,2751563,73.4859,
90740,6/15/2018,90740,0,OMC,73.5094,3186276,73.2556,
90741,6/18/2018,90741,0,OMC,73.6458,1070858,73.5114,
90742,6/19/2018,90742,0,OMC,73.1682,1785449,73.1656,
90743,6/20/2018,90743,0,OMC,73.256,1796917,73.3226,
90744,6/21/2018,90744,0,OMC,73.5776,1408524,73.6407,
90745,6/22/2018,90745,0,OMC,73.987,2949450,74.0896,
90746,6/25/2018,90746,0,OMC,73.02199999999999,2367925,73.4067,
90747,6/26/2018,90747,0,OMC,73.178,1576166,73.2481,
90748,6/27/2018,90748,0,OMC,73.139,1277864,73.5964,
90749,6/28/2018,90749,0,OMC,74.3768,2214196,73.9899,
90750,6/29/2018,90750,0,OMC,74.3378,1394661,74.5972,
90751,7/2/2018,90751,0,OMC,73.5873,1381207,73.5028,
90752,7/3/2018,90752,0,OMC,73.3144,828252,73.3183,
90753,7/5/2018,90753,0,OMC,74.0942,1197969,73.8246,
90754,7/6/2018,90754,0,OMC,75.1273,1100802,75.086,
90755,7/9/2018,90755,0,OMC,75.215,1289606,75.0717,
90756,7/10/2018,90756,0,OMC,75.8681,1330745,75.656,
90757,7/11/2018,90757,0,OMC,74.6887,2301329,75.2338,
90758,7/12/2018,90758,0,OMC,76.1605,2528278,75.7112,
90759,7/13/2018,90759,0,OMC,75.5464,1921326,75.605,
90760,7/16/2018,90760,0,OMC,76.1215,4253613,75.8187,
90761,7/17/2018,90761,0,OMC,68.8992,10867462,69.9527,
90762,7/18/2018,90762,0,OMC,68.8115,4023923,68.74,
90763,7/19/2018,90763,0,OMC,67.8466,4115157,68.4215,
90764,7/20/2018,90764,0,OMC,66.4528,5358742,66.6784,
90765,7/23/2018,90765,0,OMC,66.5503,4250069,66.8834,
90766,7/24/2018,90766,0,OMC,65.8875,3545430,65.548,
90767,7/25/2018,90767,0,OMC,66.0824,1796729,66.0892,
90768,7/26/2018,90768,0,OMC,67.1058,2712137,67.0053,
90769,7/27/2018,90769,0,OMC,67.2325,2137560,67.1082,
90770,7/30/2018,90770,0,OMC,66.6282,1333571,66.9032,
90771,7/31/2018,90771,0,OMC,67.0863,2448595,67.1535,
90772,8/1/2018,90772,0,OMC,65.7608,1588921,66.1358,
90773,8/2/2018,90773,0,OMC,65.6341,1410005,65.6754,
90774,8/3/2018,90774,0,OMC,65.7413,1249307,65.7366,
90775,8/6/2018,90775,0,OMC,65.9947,833517,66.0222,
90776,8/7/2018,90776,0,OMC,66.5308,1119511,66.47399999999999,
90777,8/8/2018,90777,0,OMC,66.0727,919732,66.0304,
90778,8/9/2018,90778,0,OMC,66.2091,1825819,66.3094,
90779,8/10/2018,90779,0,OMC,66.1311,1417055,66.0355,
90780,8/13/2018,90780,0,OMC,65.6048,1520190,65.7436,
90781,8/14/2018,90781,0,OMC,66.3943,1158177,66.3149,
90782,8/15/2018,90782,0,OMC,66.4138,1660054,66.2325,
90783,8/16/2018,90783,0,OMC,67.5737,1777943,67.5571,
90784,8/17/2018,90784,0,OMC,66.8524,1324104,67.0249,
90785,8/20/2018,90785,0,OMC,67.2423,1410253,67.2832,
90786,8/21/2018,90786,0,OMC,67.8368,1522041,67.5248,
90787,8/22/2018,90787,0,OMC,67.3397,1007841,67.5034,
90788,8/23/2018,90788,0,OMC,66.8329,1205400,66.9119,
90789,8/24/2018,90789,0,OMC,67.2228,716318,67.2353,
90790,8/27/2018,90790,0,OMC,67.6711,1174296,67.5937,
90791,8/28/2018,90791,0,OMC,67.6614,910215,67.6484,
90792,8/29/2018,90792,0,OMC,67.7199,1298021,67.7436,
90793,8/30/2018,90793,0,OMC,67.1935,2000510,67.321,
90794,8/31/2018,90794,0,OMC,67.5639,2399723,67.4688,
90795,9/4/2018,90795,0,OMC,66.2676,2405936,66.1961,
90796,9/5/2018,90796,0,OMC,66.9596,3330586,66.6483,
90797,9/6/2018,90797,0,OMC,67.4957,1875121,67.4148,
90798,9/7/2018,90798,0,OMC,68.1,1313371,67.8845,
90799,9/10/2018,90799,0,OMC,67.8466,2551129,67.97399999999999,
90800,9/11/2018,90800,0,OMC,67.0668,2112690,67.0362,
90801,9/12/2018,90801,0,OMC,67.252,1832666,67.0663,
90802,9/13/2018,90802,0,OMC,67.5542,2165360,67.4116,
90803,9/14/2018,90803,0,OMC,67.2325,1563152,67.443,
90804,9/17/2018,90804,0,OMC,67.9928,1711969,67.8884,
90805,9/18/2018,90805,0,OMC,67.5444,1317825,67.5586,
90806,9/19/2018,90806,0,OMC,67.2325,3288478,67.4602,
90807,9/20/2018,90807,0,OMC,68.4714,3836601,68.3972,
90808,9/21/2018,90808,0,OMC,69.7102,4678292,69.5466,
90809,9/24/2018,90809,0,OMC,68.9925,2126962,69.023,
90810,9/25/2018,90810,0,OMC,69.0908,2137882,69.0276,
90811,9/26/2018,90811,0,OMC,69.14,1394506,69.2545,
90812,9/27/2018,90812,0,OMC,67.0654,3364315,67.9173,
90813,9/28/2018,90813,0,OMC,66.8786,4590869,66.0426,
90814,10/1/2018,90814,0,OMC,66.9375,2342462,66.7974,
90815,10/2/2018,90815,0,OMC,67.8814,2723988,67.7555,
90816,10/3/2018,90816,0,OMC,68.9826,2086272,68.7671,
90817,10/4/2018,90817,0,OMC,68.7368,2550826,68.7554,
90818,10/5/2018,90818,0,OMC,69.0318,2347013,69.0492,
90819,10/8/2018,90819,0,OMC,71.1359,3382434,70.3665,
90820,10/9/2018,90820,0,OMC,70.4968,3499195,70.8695,
90821,10/10/2018,90821,0,OMC,68.4025,2384758,69.2251,
90822,10/11/2018,90822,0,OMC,66.9277,2412588,67.7997,
90823,10/12/2018,90823,0,OMC,67.4488,2022959,67.2416,
90824,10/15/2018,90824,0,OMC,68.3337,2954019,68.4158,
90825,10/16/2018,90825,0,OMC,73.1122,9158930,72.539,
90826,10/17/2018,90826,0,OMC,74.4198,4753684,74.2449,
90827,10/18/2018,90827,0,OMC,74.8918,4431094,74.85,
90828,10/19/2018,90828,0,OMC,75.7767,4976397,75.8575,
90829,10/22/2018,90829,0,OMC,76.2486,2881930,76.0574,
90830,10/23/2018,90830,0,OMC,74.7541,4512485,74.9134,
90831,10/24/2018,90831,0,OMC,71.9913,4662522,73.0249,
90832,10/25/2018,90832,0,OMC,70.6836,5224442,70.4509,
90833,10/26/2018,90833,0,OMC,69.8479,3162281,69.7286,
90834,10/29/2018,90834,0,OMC,71.2145,4567935,71.4995,
90835,10/30/2018,90835,0,OMC,73.5448,3387195,73.1061,
90836,10/31/2018,90836,0,OMC,73.0728,3877390,73.0852,
90837,11/1/2018,90837,0,OMC,73.4465,1996223,73.4963,
90838,11/2/2018,90838,0,OMC,73.4366,1683887,73.5295,
90839,11/5/2018,90839,0,OMC,74.2035,2447922,74.0118,
90840,11/6/2018,90840,0,OMC,74.4297,2679179,74.3077,
90841,11/7/2018,90841,0,OMC,74.6361,1624140,74.4058,
90842,11/8/2018,90842,0,OMC,74.764,2282234,74.6014,
90843,11/9/2018,90843,0,OMC,74.3019,2640036,74.3876,
90844,11/12/2018,90844,0,OMC,74.4297,1298595,74.6489,
90845,11/13/2018,90845,0,OMC,74.882,2720144,74.881,
90846,11/14/2018,90846,0,OMC,75.2261,2200841,75.2414,
90847,11/15/2018,90847,0,OMC,75.4227,2073735,75.0965,
90848,11/16/2018,90848,0,OMC,75.8062,3607200,75.765,
90849,11/19/2018,90849,0,OMC,75.5604,2742537,75.9282,
90850,11/20/2018,90850,0,OMC,74.4297,2816134,74.4812,
90851,11/21/2018,90851,0,OMC,75.3736,4041528,75.5604,
90852,11/23/2018,90852,0,OMC,73.6234,1044818,74.2887,
90853,11/26/2018,90853,0,OMC,74.8918,1732954,74.5114,
90854,11/27/2018,90854,0,OMC,75.9832,2503526,75.8275,
90855,11/28/2018,90855,0,OMC,76.2093,2572803,75.9794,
90856,11/29/2018,90856,0,OMC,75.8848,2676993,76.1372,
90857,11/30/2018,90857,0,OMC,75.6784,3236330,75.7637,
90858,12/3/2018,90858,0,OMC,75.3932,2000042,75.2932,
90859,12/4/2018,90859,0,OMC,74.3608,3298493,74.5572,
90860,12/6/2018,90860,0,OMC,74.2134,3410046,73.8607,
90861,12/7/2018,90861,0,OMC,74.233,2572590,74.2356,
90862,12/10/2018,90862,0,OMC,74.5673,3090757,74.2021,
90863,12/11/2018,90863,0,OMC,75.6587,3667143,75.7297,
90864,12/12/2018,90864,0,OMC,76.288,2964068,76.3361,
90865,12/13/2018,90865,0,OMC,75.7472,1825971,75.7861,
90866,12/14/2018,90866,0,OMC,74.5083,2232009,74.8609,
90867,12/17/2018,90867,0,OMC,73.7119,2226172,74.1245,
90868,12/18/2018,90868,0,OMC,73.1417,2278285,73.4877,
90869,12/19/2018,90869,0,OMC,72.6304,2484987,73.1559,
90870,12/20/2018,90870,0,OMC,71.6193,2101380,71.8102,
90871,12/21/2018,90871,0,OMC,69.6169,4978054,70.3636,
90872,12/24/2018,90872,0,OMC,68.4571,1209208,68.875,
90873,12/26/2018,90873,0,OMC,70.965,1929963,69.6712,
90874,12/27/2018,90874,0,OMC,71.5201,2061070,70.6172,
90875,12/28/2018,90875,0,OMC,71.6886,1270575,71.726,
90876,12/31/2018,90876,0,OMC,72.6006,1258781,72.2325,
90877,1/2/2019,90877,0,OMC,72.0752,2175563,72.0218,
90878,1/3/2019,90878,0,OMC,70.9452,2884804,71.4097,
90879,1/4/2019,90879,0,OMC,72.6997,1681399,72.4923,
90880,1/7/2019,90880,0,OMC,73.1161,2430293,73.1122,
90881,1/8/2019,90881,0,OMC,74.3452,2361472,74.1927,
90882,1/9/2019,90882,0,OMC,74.8805,1655875,74.6875,
90883,1/10/2019,90883,0,OMC,75.28699999999999,2050059,75.3051,
90884,1/11/2019,90884,0,OMC,75.8421,1928008,75.7261,
90885,1/14/2019,90885,0,OMC,75.1284,1146016,75.2317,
90886,1/15/2019,90886,0,OMC,75.4456,1177590,75.3876,
90887,1/16/2019,90887,0,OMC,74.0181,2611356,74.245,
90888,1/17/2019,90888,0,OMC,73.7009,1949296,73.5526,
90889,1/18/2019,90889,0,OMC,75.3365,2149305,75.1481,
90890,1/22/2019,90890,0,OMC,73.8001,1832072,73.9167,
90891,1/23/2019,90891,0,OMC,74.60300000000001,1349806,74.305,
90892,1/24/2019,90892,0,OMC,76.0205,1654392,75.6973,
90893,1/25/2019,90893,0,OMC,75.733,1517555,75.8988,
90894,1/28/2019,90894,0,OMC,75.6835,1294146,75.5839,
90895,1/29/2019,90895,0,OMC,76.8135,1742441,76.3966,
90896,1/30/2019,90896,0,OMC,76.7441,1300690,76.6016,
90897,1/31/2019,90897,0,OMC,77.2001,1527424,77.0696,
90898,2/1/2019,90898,0,OMC,76.9226,1299320,76.9328,
90899,2/4/2019,90899,0,OMC,77.1605,1210928,77.0381,
90900,2/5/2019,90900,0,OMC,77.6759,1213579,77.6589,
90901,2/6/2019,90901,0,OMC,73.81,3201697,74.5386,
90902,2/7/2019,90902,0,OMC,73.9289,4466152,73.0709,
90903,2/8/2019,90903,0,OMC,74.0479,2022243,73.6235,
90904,2/11/2019,90904,0,OMC,73.235,3549288,73.7313,
90905,2/12/2019,90905,0,OMC,73.4432,5467148,72.5346,
90906,2/13/2019,90906,0,OMC,72.8484,3420460,73.2616,
90907,2/14/2019,90907,0,OMC,73.6315,3182785,73.6118,
90908,2/15/2019,90908,0,OMC,74.3452,2550879,74.3015,
90909,2/19/2019,90909,0,OMC,74.3155,1842238,74.2794,
90910,2/20/2019,90910,0,OMC,74.3948,1734681,74.3568,
90911,2/21/2019,90911,0,OMC,74.256,1265815,74.4737,
90912,2/22/2019,90912,0,OMC,74.9698,1607295,75.0049,
90913,2/25/2019,90913,0,OMC,74.6823,1715260,74.8789,
90914,2/26/2019,90914,0,OMC,74.8607,1822277,74.8478,
90915,2/27/2019,90915,0,OMC,74.6823,1254999,74.5806,
90916,2/28/2019,90916,0,OMC,75.0391,1836768,74.859,
90917,3/1/2019,90917,0,OMC,76.0502,2130338,75.9702,
90918,3/4/2019,90918,0,OMC,75.7826,1470970,75.7809,
90919,3/5/2019,90919,0,OMC,75.7429,1270072,75.7436,
90920,3/6/2019,90920,0,OMC,74.5633,2168210,74.7983,
90921,3/7/2019,90921,0,OMC,73.81,1599761,74.1411,
90922,3/8/2019,90922,0,OMC,73.98,1713409,73.7973,
90923,3/11/2019,90923,0,OMC,75.51,2231548,74.8185,
90924,3/12/2019,90924,0,OMC,75.25,1523041,75.453,
90925,3/13/2019,90925,0,OMC,75.09,2240842,75.3471,
90926,3/14/2019,90926,0,OMC,75.64,2108090,75.6794,
90927,3/15/2019,90927,0,OMC,75.47,2119346,75.5904,
90928,3/18/2019,90928,0,OMC,74.58,1334142,74.6635,
90929,3/19/2019,90929,0,OMC,75.71,1606594,75.6845,
90930,3/20/2019,90930,0,OMC,74.3,1524982,74.3825,
90931,3/21/2019,90931,0,OMC,75.02,1469937,74.8425,
