,date,index,day_index,ticker,close,volume,vwap,target
90248,7/16/2018,90248,0,O,53.3476,1474966,53.2622,
90249,7/17/2018,90249,0,O,53.163000000000004,1409857,53.165,
90250,7/18/2018,90250,0,O,53.4059,1742339,53.2982,
90251,7/19/2018,90251,0,O,54.222,1904492,54.0718,
90252,7/20/2018,90252,0,O,53.9111,1592730,53.9529,
90253,7/23/2018,90253,0,O,53.8917,1755655,53.7877,
90254,7/24/2018,90254,0,O,53.3865,1589098,53.5078,
90255,7/25/2018,90255,0,O,54.1637,1665151,54.0163,
90256,7/26/2018,90256,0,O,54.1734,1254093,54.26,
90257,7/27/2018,90257,0,O,53.4739,1482394,53.5619,
90258,7/30/2018,90258,0,O,53.7945,1460246,53.6843,
90259,7/31/2018,90259,0,O,54.3993,3650458,54.4271,
90260,8/1/2018,90260,0,O,54.6041,2043996,54.2552,
90261,8/2/2018,90261,0,O,55.5113,2264423,55.3855,
90262,8/3/2018,90262,0,O,56.2526,1468326,56.1215,
90263,8/6/2018,90263,0,O,56.193999999999996,1653885,56.2067,
90264,8/7/2018,90264,0,O,55.8429,1528558,55.7917,
90265,8/8/2018,90265,0,O,55.7454,1185778,55.7708,
90266,8/9/2018,90266,0,O,55.5795,1290759,55.6642,
90267,8/10/2018,90267,0,O,55.1211,970756,55.3109,
90268,8/13/2018,90268,0,O,55.3259,959180,55.2846,
90269,8/14/2018,90269,0,O,55.6771,1333771,55.6203,
90270,8/15/2018,90270,0,O,56.193999999999996,1247407,56.0427,
90271,8/16/2018,90271,0,O,56.7695,1206502,56.6031,
90272,8/17/2018,90272,0,O,57.4036,1518229,57.2406,
90273,8/20/2018,90273,0,O,57.3353,1077123,57.4529,
90274,8/21/2018,90274,0,O,57.1597,1354767,57.1272,
90275,8/22/2018,90275,0,O,57.0427,876433,57.0124,
90276,8/23/2018,90276,0,O,57.0134,945362,57.0124,
90277,8/24/2018,90277,0,O,57.1597,735668,57.0601,
90278,8/27/2018,90278,0,O,56.9354,1195676,56.826,
90279,8/28/2018,90279,0,O,57.6182,1140865,57.3435,
90280,8/29/2018,90280,0,O,57.0817,1370730,57.1448,
90281,8/30/2018,90281,0,O,56.9841,903341,57.0311,
90282,8/31/2018,90282,0,O,57.3464,1250926,57.2651,
90283,9/4/2018,90283,0,O,57.1506,1316843,57.1745,
90284,9/5/2018,90284,0,O,57.4052,1446594,57.4167,
90285,9/6/2018,90285,0,O,57.5618,1478315,57.5977,
90286,9/7/2018,90286,0,O,56.9254,1614257,56.9376,
90287,9/10/2018,90287,0,O,57.131,990568,57.1859,
90288,9/11/2018,90288,0,O,56.7981,1167897,56.9028,
90289,9/12/2018,90289,0,O,56.896,941210,56.9743,
90290,9/13/2018,90290,0,O,56.9254,1504830,57.0023,
90291,9/14/2018,90291,0,O,56.4554,2083503,56.24100000000001,
90292,9/17/2018,90292,0,O,56.9548,5074696,56.3277,
90293,9/18/2018,90293,0,O,56.3086,1816457,56.3178,
90294,9/19/2018,90294,0,O,55.4665,2052613,55.6999,
90295,9/20/2018,90295,0,O,56.0736,1446579,55.9209,
90296,9/21/2018,90296,0,O,55.7994,3667822,55.9281,
90297,9/24/2018,90297,0,O,54.9574,1754851,55.1025,
90298,9/25/2018,90298,0,O,55.2805,1540050,55.2999,
90299,9/26/2018,90299,0,O,54.6539,1351209,54.8797,
90300,9/27/2018,90300,0,O,54.9476,1174737,54.9993,
90301,9/28/2018,90301,0,O,55.9212,2177184,55.7317,
90302,10/1/2018,90302,0,O,55.6362,2832535,55.7891,
90303,10/2/2018,90303,0,O,55.8426,2134165,55.828,
90304,10/3/2018,90304,0,O,55.7934,4740988,55.7639,
90305,10/4/2018,90305,0,O,55.5772,3995600,55.4777,
90306,10/5/2018,90306,0,O,56.0883,3752529,56.0667,
90307,10/8/2018,90307,0,O,57.091,3215814,57.1084,
90308,10/9/2018,90308,0,O,57.5726,2969245,57.4935,
90309,10/10/2018,90309,0,O,56.3341,2403808,56.9382,
90310,10/11/2018,90310,0,O,55.0071,2755784,55.6192,
90311,10/12/2018,90311,0,O,54.8989,2231397,54.9499,
90312,10/15/2018,90312,0,O,55.2135,2180027,55.4214,
90313,10/16/2018,90313,0,O,56.57,1937942,56.1729,
90314,10/17/2018,90314,0,O,57.0516,3030743,56.8508,
90315,10/18/2018,90315,0,O,56.9239,1726811,57.0291,
90316,10/19/2018,90316,0,O,57.5038,1538274,57.4251,
90317,10/22/2018,90317,0,O,56.7273,1553115,57.0512,
90318,10/23/2018,90318,0,O,57.4743,1946444,57.2164,
90319,10/24/2018,90319,0,O,58.7817,3076914,58.6172,
90320,10/25/2018,90320,0,O,59.2142,2416732,58.9333,
90321,10/26/2018,90321,0,O,58.7129,2888307,58.5846,
90322,10/29/2018,90322,0,O,60.2561,3262746,59.9509,
90323,10/30/2018,90323,0,O,60.3544,3897396,60.5125,
90324,10/31/2018,90324,0,O,59.4572,4850542,59.4609,
90325,11/1/2018,90325,0,O,60.3648,2464569,60.1214,
90326,11/2/2018,90326,0,O,59.4473,2687585,59.2004,
90327,11/5/2018,90327,0,O,60.641000000000005,1900738,60.5783,
90328,11/6/2018,90328,0,O,60.7298,1854627,60.6636,
90329,11/7/2018,90329,0,O,61.4499,1858050,61.1042,
90330,11/8/2018,90330,0,O,61.6374,1637258,61.3174,
90331,11/9/2018,90331,0,O,61.9136,1465932,61.838,
90332,11/12/2018,90332,0,O,62.0418,1484558,62.1692,
90333,11/13/2018,90333,0,O,61.9925,1339720,61.9184,
90334,11/14/2018,90334,0,O,62.3181,2117438,62.3654,
90335,11/15/2018,90335,0,O,61.8347,2698840,61.8907,
90336,11/16/2018,90336,0,O,62.9297,2113687,62.5915,
90337,11/19/2018,90337,0,O,63.1073,2071725,63.0752,
90338,11/20/2018,90338,0,O,62.9988,2446510,63.1497,
90339,11/21/2018,90339,0,O,62.7324,1813318,63.0005,
90340,11/23/2018,90340,0,O,62.545,881916,62.6116,
90341,11/26/2018,90341,0,O,62.18,1619169,62.1976,
90342,11/27/2018,90342,0,O,62.8212,1738837,62.5673,
90343,11/28/2018,90343,0,O,62.7817,2288446,62.8302,
90344,11/29/2018,90344,0,O,62.9988,2655780,62.9107,
90345,11/30/2018,90345,0,O,63.4447,4113073,63.2641,
90346,12/3/2018,90346,0,O,63.8011,2730516,63.3628,
90347,12/4/2018,90347,0,O,63.3952,2348018,63.8229,
90348,12/6/2018,90348,0,O,65.5434,3956497,64.4235,
90349,12/7/2018,90349,0,O,65.2662,3591416,65.2711,
90350,12/10/2018,90350,0,O,64.9989,1922101,64.8505,
90351,12/11/2018,90351,0,O,65.6325,1654159,65.7908,
90352,12/12/2018,90352,0,O,64.5139,2260873,64.9001,
90353,12/13/2018,90353,0,O,65.6523,2686572,65.7007,
90354,12/14/2018,90354,0,O,65.6721,2351570,65.5277,
90355,12/17/2018,90355,0,O,63.4645,3355050,64.22399999999999,
90356,12/18/2018,90356,0,O,64.405,2236644,64.3714,
90357,12/19/2018,90357,0,O,63.9694,2857236,64.2303,
90358,12/20/2018,90358,0,O,63.5437,2340733,63.7204,
90359,12/21/2018,90359,0,O,63.1478,5567879,63.4997,
90360,12/24/2018,90360,0,O,59.6632,2380750,60.4026,
90361,12/26/2018,90361,0,O,62.2766,2006483,61.0194,
90362,12/27/2018,90362,0,O,62.6726,2094046,61.8342,
90363,12/28/2018,90363,0,O,62.7122,1980175,62.7707,
90364,12/31/2018,90364,0,O,62.6238,1760191,62.3455,
90365,1/2/2019,90365,0,O,61.5211,2487655,61.5524,
90366,1/3/2019,90366,0,O,62.0675,2655255,62.2384,
90367,1/4/2019,90367,0,O,62.0476,2489751,62.0478,
90368,1/7/2019,90368,0,O,61.8688,2728738,62.0906,
90369,1/8/2019,90369,0,O,62.7728,2793100,62.4582,
90370,1/9/2019,90370,0,O,62.5245,2315550,62.2234,
90371,1/10/2019,90371,0,O,63.5079,2110922,63.1566,
90372,1/11/2019,90372,0,O,63.8656,1390967,63.6625,
90373,1/14/2019,90373,0,O,63.4086,1533280,63.379,
90374,1/15/2019,90374,0,O,64.3424,1265441,64.0987,
90375,1/16/2019,90375,0,O,64.2232,1829122,64.1817,
90376,1/17/2019,90376,0,O,64.3821,1316094,64.2777,
90377,1/18/2019,90377,0,O,64.2232,1689426,64.2216,
90378,1/22/2019,90378,0,O,64.3424,1949970,64.2733,
90379,1/23/2019,90379,0,O,63.9947,1753770,63.9436,
90380,1/24/2019,90380,0,O,63.8358,1687827,63.7301,
90381,1/25/2019,90381,0,O,64.7894,1899297,64.5177,
90382,1/28/2019,90382,0,O,65.5543,2052121,65.2714,
90383,1/29/2019,90383,0,O,66.2398,2014725,66.0557,
90384,1/30/2019,90384,0,O,67.1239,2034845,66.915,
90385,1/31/2019,90385,0,O,68.465,6268217,68.2942,
90386,2/1/2019,90386,0,O,67.6078,2117519,67.4719,
90387,2/4/2019,90387,0,O,68.6045,2880552,68.2737,
90388,2/5/2019,90388,0,O,69.0929,2315568,68.6776,
90389,2/6/2019,90389,0,O,68.9534,1655921,68.8098,
90390,2/7/2019,90390,0,O,69.8704,2271350,69.5945,
90391,2/8/2019,90391,0,O,69.8504,1661016,69.7578,
90392,2/11/2019,90392,0,O,70.1793,1422498,70.0726,
90393,2/12/2019,90393,0,O,69.1228,1923241,69.1663,
90394,2/13/2019,90394,0,O,69.3521,1603524,69.19800000000001,
90395,2/14/2019,90395,0,O,69.5514,1196308,69.483,
90396,2/15/2019,90396,0,O,69.8604,1561124,69.7885,
90397,2/19/2019,90397,0,O,69.6909,1861434,69.773,
90398,2/20/2019,90398,0,O,68.5846,1519219,68.6122,
90399,2/21/2019,90399,0,O,69.3321,3375229,68.7404,
90400,2/22/2019,90400,0,O,69.5115,2124491,69.482,
90401,2/25/2019,90401,0,O,69.1726,1501144,69.1338,
90402,2/26/2019,90402,0,O,68.9434,1900925,68.9595,
90403,2/27/2019,90403,0,O,68.6045,1657837,68.5039,
90404,2/28/2019,90404,0,O,69.16,2134104,69.1791,
90405,3/1/2019,90405,0,O,69.14,1858672,68.775,
90406,3/4/2019,90406,0,O,69.54,2020050,69.2911,
90407,3/5/2019,90407,0,O,69.8,1552496,69.786,
90408,3/6/2019,90408,0,O,69.51,1412621,69.7506,
90409,3/7/2019,90409,0,O,69.46,2249245,69.7398,
90410,3/8/2019,90410,0,O,69.75,1167507,69.5987,
90411,3/11/2019,90411,0,O,70.73,1678243,70.3668,
90412,3/12/2019,90412,0,O,71.36,1706605,71.2169,
90413,3/13/2019,90413,0,O,71.3,2116552,71.3953,
90414,3/14/2019,90414,0,O,71.91,1756974,71.6944,
90415,3/15/2019,90415,0,O,71.24,3564091,71.4096,
90416,3/18/2019,90416,0,O,71.01,2106466,70.8512,
90417,3/19/2019,90417,0,O,70.05,2045733,70.2038,
90418,3/20/2019,90418,0,O,70.74,1580530,70.6678,
90419,3/21/2019,90419,0,O,72.47,1795315,72.1944,
