,date,index,day_index,ticker,close,volume,vwap,target
79451,5/7/2018,79451,0,MHK,215.41,579295,216.1159,
79452,5/8/2018,79452,0,MHK,213.43,773943,213.886,
79453,5/9/2018,79453,0,MHK,210.38,1094899,210.8592,
79454,5/10/2018,79454,0,MHK,211.53,598093,211.7366,
79455,5/11/2018,79455,0,MHK,213.58,1221291,213.7187,
79456,5/14/2018,79456,0,MHK,210.64,1502691,210.7194,
79457,5/15/2018,79457,0,MHK,208.98,885035,209.0587,
79458,5/16/2018,79458,0,MHK,210.55,887440,208.9179,
79459,5/17/2018,79459,0,MHK,211.84,794382,211.7352,
79460,5/18/2018,79460,0,MHK,216.15,1838572,215.9131,
79461,5/21/2018,79461,0,MHK,216.12,1111083,216.6561,
79462,5/22/2018,79462,0,MHK,215.09,780701,215.9982,
79463,5/23/2018,79463,0,MHK,214.87,436873,214.5452,
79464,5/24/2018,79464,0,MHK,212.39,632453,212.5225,
79465,5/25/2018,79465,0,MHK,213.36,799306,214.0041,
79466,5/29/2018,79466,0,MHK,210.64,780882,210.4566,
79467,5/30/2018,79467,0,MHK,208.57,575460,209.0295,
79468,5/31/2018,79468,0,MHK,204.04,861183,205.1406,
79469,6/1/2018,79469,0,MHK,204.35,850022,204.8159,
79470,6/4/2018,79470,0,MHK,206.84,1071583,205.7132,
79471,6/5/2018,79471,0,MHK,205.8,527552,206.25,
79472,6/6/2018,79472,0,MHK,205.82,803357,204.7407,
79473,6/7/2018,79473,0,MHK,207.97,652707,207.4869,
79474,6/8/2018,79474,0,MHK,210.44,446363,209.6758,
79475,6/11/2018,79475,0,MHK,210.96,556150,211.2497,
79476,6/12/2018,79476,0,MHK,213.95,603571,213.1518,
79477,6/13/2018,79477,0,MHK,209.61,903274,211.3509,
79478,6/14/2018,79478,0,MHK,214.11,780779,213.0262,
79479,6/15/2018,79479,0,MHK,213.01,824345,212.4215,
79480,6/18/2018,79480,0,MHK,210.15,976009,210.8306,
79481,6/19/2018,79481,0,MHK,210.59,859266,209.9593,
79482,6/20/2018,79482,0,MHK,210.71,571613,210.7811,
79483,6/21/2018,79483,0,MHK,210.91,784760,211.0903,
79484,6/22/2018,79484,0,MHK,211.87,973375,211.0768,
79485,6/25/2018,79485,0,MHK,211.5,640434,210.7991,
79486,6/26/2018,79486,0,MHK,213.5,604072,213.0472,
79487,6/27/2018,79487,0,MHK,211.9,1207065,211.8446,
79488,6/28/2018,79488,0,MHK,211.34,874995,210.90400000000002,
79489,6/29/2018,79489,0,MHK,214.27,1150079,213.9729,
79490,7/2/2018,79490,0,MHK,213.86,839688,212.9214,
79491,7/3/2018,79491,0,MHK,215.03,405667,215.2648,
79492,7/5/2018,79492,0,MHK,217.46,414605,216.6835,
79493,7/6/2018,79493,0,MHK,218.74,486208,218.9797,
79494,7/9/2018,79494,0,MHK,220.84,425989,220.8422,
79495,7/10/2018,79495,0,MHK,219.07,491784,218.7867,
79496,7/11/2018,79496,0,MHK,224.84,2242372,224.4324,
79497,7/12/2018,79497,0,MHK,223.3,2168611,223.1584,
79498,7/13/2018,79498,0,MHK,223.86,938529,224.3781,
79499,7/16/2018,79499,0,MHK,221.52,889996,221.8758,
79500,7/17/2018,79500,0,MHK,224.37,482755,223.9052,
79501,7/18/2018,79501,0,MHK,224.38,628615,224.6615,
79502,7/19/2018,79502,0,MHK,223.25,660057,223.5105,
79503,7/20/2018,79503,0,MHK,224.23,852527,224.1184,
79504,7/23/2018,79504,0,MHK,217.28,1153293,218.8002,
79505,7/24/2018,79505,0,MHK,219.55,1456762,218.8933,
79506,7/25/2018,79506,0,MHK,217.37,1991928,217.0682,
79507,7/26/2018,79507,0,MHK,179.31,7360529,181.8966,
79508,7/27/2018,79508,0,MHK,183.06,3309155,182.3519,
79509,7/30/2018,79509,0,MHK,184.7,1804408,184.7601,
79510,7/31/2018,79510,0,MHK,188.36,1205612,187.4788,
79511,8/1/2018,79511,0,MHK,189.39,1520850,189.5933,
79512,8/2/2018,79512,0,MHK,186.42,1464923,186.7175,
79513,8/3/2018,79513,0,MHK,186.61,1028578,186.3341,
79514,8/6/2018,79514,0,MHK,187.03,1152833,187.14700000000002,
79515,8/7/2018,79515,0,MHK,186.87,1032079,187.7383,
79516,8/8/2018,79516,0,MHK,186.1,854315,186.3351,
79517,8/9/2018,79517,0,MHK,184.29,1130693,185.0875,
79518,8/10/2018,79518,0,MHK,182.32,1099658,183.1121,
79519,8/13/2018,79519,0,MHK,181.89,1159915,181.9471,
79520,8/14/2018,79520,0,MHK,181.86,710168,182.7021,
79521,8/15/2018,79521,0,MHK,185.08,1047112,183.13099999999997,
79522,8/16/2018,79522,0,MHK,188.12,1160764,188.3493,
79523,8/17/2018,79523,0,MHK,190.06,690299,190.102,
79524,8/20/2018,79524,0,MHK,190.51,669464,190.7847,
79525,8/21/2018,79525,0,MHK,193.41,669988,193.003,
79526,8/22/2018,79526,0,MHK,192.98,707928,193.0024,
79527,8/23/2018,79527,0,MHK,190.89,685421,191.888,
79528,8/24/2018,79528,0,MHK,190.41,715478,190.7744,
79529,8/27/2018,79529,0,MHK,192.93,497610,192.9584,
79530,8/28/2018,79530,0,MHK,192.86,413095,192.7415,
79531,8/29/2018,79531,0,MHK,195.98,699757,195.3509,
79532,8/30/2018,79532,0,MHK,193.23,521596,193.8317,
79533,8/31/2018,79533,0,MHK,191.59,626558,191.31900000000002,
79534,9/4/2018,79534,0,MHK,190.16,1020283,190.6183,
79535,9/5/2018,79535,0,MHK,191.0,578638,191.1144,
79536,9/6/2018,79536,0,MHK,190.72,532600,190.9905,
79537,9/7/2018,79537,0,MHK,188.62,574299,189.2163,
79538,9/10/2018,79538,0,MHK,189.77,548351,189.3747,
79539,9/11/2018,79539,0,MHK,189.74,504610,190.0147,
79540,9/12/2018,79540,0,MHK,185.56,1900141,186.3208,
79541,9/13/2018,79541,0,MHK,185.89,1508356,185.0666,
79542,9/14/2018,79542,0,MHK,187.1,1021214,186.8524,
79543,9/17/2018,79543,0,MHK,186.91,973232,187.7846,
79544,9/18/2018,79544,0,MHK,185.27,1173340,185.4363,
79545,9/19/2018,79545,0,MHK,187.33,816773,187.801,
79546,9/20/2018,79546,0,MHK,186.18,1052067,186.5102,
79547,9/21/2018,79547,0,MHK,186.6,899154,186.5909,
79548,9/24/2018,79548,0,MHK,182.96,936419,183.5635,
79549,9/25/2018,79549,0,MHK,181.38,723305,181.9554,
79550,9/26/2018,79550,0,MHK,180.59,860519,181.19799999999998,
79551,9/27/2018,79551,0,MHK,179.33,780518,179.8058,
79552,9/28/2018,79552,0,MHK,175.35,1023008,176.1749,
79553,10/1/2018,79553,0,MHK,173.7,730356,174.8782,
79554,10/2/2018,79554,0,MHK,170.03,1094217,171.0808,
79555,10/3/2018,79555,0,MHK,170.85,1971292,170.6076,
79556,10/4/2018,79556,0,MHK,171.11,754047,171.1003,
79557,10/5/2018,79557,0,MHK,168.09,1212658,168.7022,
79558,10/8/2018,79558,0,MHK,169.35,732789,168.7746,
79559,10/9/2018,79559,0,MHK,160.67,1319243,161.83,
79560,10/10/2018,79560,0,MHK,159.63,1201954,161.1226,
79561,10/11/2018,79561,0,MHK,157.22,843781,159.2614,
79562,10/12/2018,79562,0,MHK,156.12,1325491,155.8681,
79563,10/15/2018,79563,0,MHK,155.33,1517552,155.6243,
79564,10/16/2018,79564,0,MHK,156.25,1284192,155.4997,
79565,10/17/2018,79565,0,MHK,155.95,1042826,155.17600000000002,
79566,10/18/2018,79566,0,MHK,152.29,802760,153.1769,
79567,10/19/2018,79567,0,MHK,150.31,802158,150.4901,
79568,10/22/2018,79568,0,MHK,148.38,939154,148.8015,
79569,10/23/2018,79569,0,MHK,151.21,1842728,148.7388,
79570,10/24/2018,79570,0,MHK,147.51,1518427,150.3041,
79571,10/25/2018,79571,0,MHK,151.07,1778244,151.0955,
79572,10/26/2018,79572,0,MHK,115.03,9601798,118.9538,
79573,10/29/2018,79573,0,MHK,116.28,5546921,117.6753,
79574,10/30/2018,79574,0,MHK,123.94,3093089,121.2823,
79575,10/31/2018,79575,0,MHK,124.73,2217441,125.1948,
79576,11/1/2018,79576,0,MHK,131.71,2452605,130.6019,
79577,11/2/2018,79577,0,MHK,131.78,1641151,130.9833,
79578,11/5/2018,79578,0,MHK,127.93,1185374,128.066,
79579,11/6/2018,79579,0,MHK,126.55,1320123,127.0079,
79580,11/7/2018,79580,0,MHK,126.39,849654,125.9441,
79581,11/8/2018,79581,0,MHK,127.23,1600323,126.8799,
79582,11/9/2018,79582,0,MHK,125.65,981134,125.7414,
79583,11/12/2018,79583,0,MHK,121.53,887874,122.6585,
79584,11/13/2018,79584,0,MHK,123.25,1070745,124.0752,
79585,11/14/2018,79585,0,MHK,121.41,1097417,122.5299,
79586,11/15/2018,79586,0,MHK,123.73,1221067,122.6605,
79587,11/16/2018,79587,0,MHK,123.52,657207,123.3848,
79588,11/19/2018,79588,0,MHK,124.36,1177349,124.2923,
79589,11/20/2018,79589,0,MHK,124.6,738717,124.9639,
79590,11/21/2018,79590,0,MHK,126.35,683441,126.6179,
79591,11/23/2018,79591,0,MHK,126.84,224564,126.8789,
79592,11/26/2018,79592,0,MHK,128.75,850160,128.6257,
79593,11/27/2018,79593,0,MHK,126.5,811823,126.8171,
79594,11/28/2018,79594,0,MHK,130.89,1042008,128.4972,
79595,11/29/2018,79595,0,MHK,127.38,760308,127.8757,
79596,11/30/2018,79596,0,MHK,128.06,822434,127.6551,
79597,12/3/2018,79597,0,MHK,126.31,1725149,126.2696,
79598,12/4/2018,79598,0,MHK,121.3,1091774,122.9763,
79599,12/6/2018,79599,0,MHK,123.01,1487602,120.62899999999999,
79600,12/7/2018,79600,0,MHK,120.44,1114497,120.6803,
79601,12/10/2018,79601,0,MHK,119.98,1233715,119.9756,
79602,12/11/2018,79602,0,MHK,119.25,999409,120.0546,
79603,12/12/2018,79603,0,MHK,118.91,1231430,120.4325,
79604,12/13/2018,79604,0,MHK,118.2,780414,118.3195,
79605,12/14/2018,79605,0,MHK,116.98,872763,117.6054,
79606,12/17/2018,79606,0,MHK,115.75,938179,116.6052,
79607,12/18/2018,79607,0,MHK,118.38,1173867,118.5284,
79608,12/19/2018,79608,0,MHK,116.97,1226253,120.0949,
79609,12/20/2018,79609,0,MHK,115.5,1180598,115.9827,
79610,12/21/2018,79610,0,MHK,113.21,1747479,114.2366,
79611,12/24/2018,79611,0,MHK,111.31,540701,112.6467,
79612,12/26/2018,79612,0,MHK,117.1,1005982,113.16799999999999,
79613,12/27/2018,79613,0,MHK,117.86,777471,115.4855,
79614,12/28/2018,79614,0,MHK,117.2,762167,117.4458,
79615,12/31/2018,79615,0,MHK,116.96,698826,116.5179,
79616,1/2/2019,79616,0,MHK,118.6,1192433,118.2526,
79617,1/3/2019,79617,0,MHK,116.9,651586,116.9766,
79618,1/4/2019,79618,0,MHK,122.13,1041605,121.9012,
79619,1/7/2019,79619,0,MHK,124.15,1033326,124.3909,
79620,1/8/2019,79620,0,MHK,123.06,895520,123.2082,
79621,1/9/2019,79621,0,MHK,127.41,1041271,126.4578,
79622,1/10/2019,79622,0,MHK,126.59,671215,126.4561,
79623,1/11/2019,79623,0,MHK,125.67,813311,124.5446,
79624,1/14/2019,79624,0,MHK,126.01,865745,126.1359,
79625,1/15/2019,79625,0,MHK,124.04,796116,123.1758,
79626,1/16/2019,79626,0,MHK,123.1,688376,123.5529,
79627,1/17/2019,79627,0,MHK,124.18,1173972,123.9299,
79628,1/18/2019,79628,0,MHK,126.62,738985,126.0351,
79629,1/22/2019,79629,0,MHK,126.72,1198957,125.9633,
79630,1/23/2019,79630,0,MHK,124.73,785391,124.7727,
79631,1/24/2019,79631,0,MHK,127.15,621885,126.3905,
79632,1/25/2019,79632,0,MHK,127.56,1117335,127.8672,
79633,1/28/2019,79633,0,MHK,128.0,891255,127.6885,
79634,1/29/2019,79634,0,MHK,127.04,1689044,127.4369,
79635,1/30/2019,79635,0,MHK,125.79,1251509,125.5088,
79636,1/31/2019,79636,0,MHK,128.79,1535954,127.7206,
79637,2/1/2019,79637,0,MHK,128.78,987904,129.0136,
79638,2/4/2019,79638,0,MHK,127.88,904931,127.9366,
79639,2/5/2019,79639,0,MHK,126.9,1608512,127.5783,
79640,2/6/2019,79640,0,MHK,127.43,1220053,127.0156,
79641,2/7/2019,79641,0,MHK,128.2,1723708,128.0043,
79642,2/8/2019,79642,0,MHK,135.78,3807538,134.6306,
79643,2/11/2019,79643,0,MHK,137.98,2428369,135.9346,
79644,2/12/2019,79644,0,MHK,143.14,1781205,142.3497,
79645,2/13/2019,79645,0,MHK,139.41,1144028,140.2111,
79646,2/14/2019,79646,0,MHK,138.8,888903,138.3096,
79647,2/15/2019,79647,0,MHK,139.21,855904,139.6335,
79648,2/19/2019,79648,0,MHK,139.71,793757,140.2021,
79649,2/20/2019,79649,0,MHK,139.77,811997,140.0611,
79650,2/21/2019,79650,0,MHK,140.03,777753,140.1534,
79651,2/22/2019,79651,0,MHK,140.5,607992,140.5409,
79652,2/25/2019,79652,0,MHK,141.4,707828,141.6902,
79653,2/26/2019,79653,0,MHK,140.02,605790,140.2038,
79654,2/27/2019,79654,0,MHK,138.6,683332,139.075,
79655,2/28/2019,79655,0,MHK,136.12,599577,136.32399999999998,
79656,3/1/2019,79656,0,MHK,137.48,749150,137.5896,
79657,3/4/2019,79657,0,MHK,138.23,1028388,137.8236,
79658,3/5/2019,79658,0,MHK,135.17,691997,136.3241,
79659,3/6/2019,79659,0,MHK,133.33,650912,133.8592,
79660,3/7/2019,79660,0,MHK,129.61,1359075,130.0068,
79661,3/8/2019,79661,0,MHK,132.08,1052966,130.7666,
79662,3/11/2019,79662,0,MHK,133.11,501602,132.8819,
79663,3/12/2019,79663,0,MHK,133.26,564062,133.3219,
79664,3/13/2019,79664,0,MHK,133.0,680120,133.1556,
79665,3/14/2019,79665,0,MHK,129.26,966157,129.79,
79666,3/15/2019,79666,0,MHK,128.57,970482,128.7381,
79667,3/18/2019,79667,0,MHK,129.51,545332,129.4192,
79668,3/19/2019,79668,0,MHK,127.9,509507,129.0231,
79669,3/20/2019,79669,0,MHK,126.02,646845,126.0789,
79670,3/21/2019,79670,0,MHK,128.14,522984,128.0149,
