,date,index,day_index,ticker,close,volume,vwap,target
5769,9/28/2018,5769,0,AIZ,106.6342,822955,106.0131,
5770,10/1/2018,5770,0,AIZ,105.6365,834283,106.0554,
5771,10/2/2018,5771,0,AIZ,106.0416,616192,105.3798,
5772,10/3/2018,5772,0,AIZ,106.3083,824530,106.4084,
5773,10/4/2018,5773,0,AIZ,106.3972,601070,106.5227,
5774,10/5/2018,5774,0,AIZ,106.81200000000001,340707,106.7264,
5775,10/8/2018,5775,0,AIZ,107.1183,631690,106.6949,
5776,10/9/2018,5776,0,AIZ,107.0788,406216,106.9612,
5777,10/10/2018,5777,0,AIZ,104.2141,626403,105.2166,
5778,10/11/2018,5778,0,AIZ,101.8927,722322,102.964,
5779,10/12/2018,5779,0,AIZ,101.1222,558080,100.8497,
5780,10/15/2018,5780,0,AIZ,101.0531,354081,101.3195,
5781,10/16/2018,5781,0,AIZ,102.9201,409199,102.3053,
5782,10/17/2018,5782,0,AIZ,104.5993,595986,104.2944,
5783,10/18/2018,5783,0,AIZ,105.1624,424047,104.9797,
5784,10/19/2018,5784,0,AIZ,104.8759,388305,105.4169,
5785,10/22/2018,5785,0,AIZ,102.9596,386165,103.6656,
5786,10/23/2018,5786,0,AIZ,98.5935,1146798,98.8649,
5787,10/24/2018,5787,0,AIZ,95.146,812542,96.1513,
5788,10/25/2018,5788,0,AIZ,95.0571,510198,95.4017,
5789,10/26/2018,5789,0,AIZ,94.6817,450844,94.484,
5790,10/29/2018,5790,0,AIZ,94.0792,481319,94.7178,
5791,10/30/2018,5791,0,AIZ,95.5905,402381,94.8051,
5792,10/31/2018,5792,0,AIZ,96.0251,553493,96.8109,
5793,11/1/2018,5793,0,AIZ,95.9165,487287,95.969,
5794,11/2/2018,5794,0,AIZ,95.47200000000001,352550,95.439,
5795,11/5/2018,5795,0,AIZ,95.7881,495365,95.9351,
5796,11/6/2018,5796,0,AIZ,96.9438,485851,96.8193,
5797,11/7/2018,5797,0,AIZ,101.1222,960568,100.5261,
5798,11/8/2018,5798,0,AIZ,102.0409,554217,101.99,
5799,11/9/2018,5799,0,AIZ,103.5029,471177,102.9065,
5800,11/12/2018,5800,0,AIZ,102.4657,589279,102.7446,
5801,11/13/2018,5801,0,AIZ,101.95200000000001,535012,102.4923,
5802,11/14/2018,5802,0,AIZ,98.712,480363,99.4965,
5803,11/15/2018,5803,0,AIZ,98.7614,460177,98.5466,
5804,11/16/2018,5804,0,AIZ,98.6824,479892,98.5147,
5805,11/19/2018,5805,0,AIZ,98.1588,379438,98.2737,
5806,11/20/2018,5806,0,AIZ,95.8473,553784,96.196,
5807,11/21/2018,5807,0,AIZ,96.9339,415482,97.1829,
5808,11/23/2018,5808,0,AIZ,96.7451,155999,97.0236,
5809,11/26/2018,5809,0,AIZ,98.5937,548399,98.0674,
5810,11/27/2018,5810,0,AIZ,97.3811,535803,97.3903,
5811,11/28/2018,5811,0,AIZ,97.5899,539551,97.3375,
5812,11/29/2018,5812,0,AIZ,97.2022,488003,97.4239,
5813,11/30/2018,5813,0,AIZ,96.6457,449976,96.8859,
5814,12/3/2018,5814,0,AIZ,96.7053,505204,96.6391,
5815,12/4/2018,5815,0,AIZ,94.8269,700554,95.3989,
5816,12/6/2018,5816,0,AIZ,91.6663,984770,90.9122,
5817,12/7/2018,5817,0,AIZ,90.4736,456915,91.1447,
5818,12/10/2018,5818,0,AIZ,90.0959,403713,89.6876,
5819,12/11/2018,5819,0,AIZ,89.4599,348277,90.0602,
5820,12/12/2018,5820,0,AIZ,89.8375,325173,90.1639,
5821,12/13/2018,5821,0,AIZ,89.4201,444247,89.5997,
5822,12/14/2018,5822,0,AIZ,89.7083,529645,89.3789,
5823,12/17/2018,5823,0,AIZ,89.4499,634800,89.709,
5824,12/18/2018,5824,0,AIZ,88.2871,457651,88.964,
5825,12/19/2018,5825,0,AIZ,87.8597,342365,88.7584,
5826,12/20/2018,5826,0,AIZ,86.18,585581,86.3329,
5827,12/21/2018,5827,0,AIZ,84.7687,652051,85.552,
5828,12/24/2018,5828,0,AIZ,82.1448,298998,83.1424,
5829,12/26/2018,5829,0,AIZ,86.5378,362811,84.7637,
5830,12/27/2018,5830,0,AIZ,87.3826,405736,86.3944,
5831,12/28/2018,5831,0,AIZ,87.6212,347622,87.831,
5832,12/31/2018,5832,0,AIZ,88.8933,287536,88.4409,
5833,1/2/2019,5833,0,AIZ,89.5493,496219,89.28399999999999,
5834,1/3/2019,5834,0,AIZ,88.1181,349248,88.68,
5835,1/4/2019,5835,0,AIZ,89.8972,309812,89.7228,
5836,1/7/2019,5836,0,AIZ,90.255,277178,90.4248,
5837,1/8/2019,5837,0,AIZ,90.3643,364067,90.4344,
5838,1/9/2019,5838,0,AIZ,90.9209,312272,90.9509,
5839,1/10/2019,5839,0,AIZ,91.9346,222175,91.5388,
5840,1/11/2019,5840,0,AIZ,92.0142,210051,92.0293,
5841,1/14/2019,5841,0,AIZ,93.0279,386546,92.8795,
5842,1/15/2019,5842,0,AIZ,93.9224,284118,93.6564,
5843,1/16/2019,5843,0,AIZ,93.833,390120,94.1228,
5844,1/17/2019,5844,0,AIZ,94.8666,723094,94.2773,
5845,1/18/2019,5845,0,AIZ,95.7909,598438,95.6219,
5846,1/22/2019,5846,0,AIZ,94.4293,218095,94.6891,
5847,1/23/2019,5847,0,AIZ,94.9958,166612,94.7272,
5848,1/24/2019,5848,0,AIZ,95.7611,347229,95.6343,
5849,1/25/2019,5849,0,AIZ,94.6579,423514,95.5133,
5850,1/28/2019,5850,0,AIZ,93.8727,536081,93.5401,
5851,1/29/2019,5851,0,AIZ,94.3597,256739,94.2594,
5852,1/30/2019,5852,0,AIZ,94.9958,410622,94.9124,
5853,1/31/2019,5853,0,AIZ,95.8009,653227,95.3172,
5854,2/1/2019,5854,0,AIZ,96.5761,486658,96.346,
5855,2/4/2019,5855,0,AIZ,97.40100000000001,522227,97.0023,
5856,2/5/2019,5856,0,AIZ,97.4805,608104,97.1095,
5857,2/6/2019,5857,0,AIZ,97.3116,499263,97.1314,
5858,2/7/2019,5858,0,AIZ,96.7152,458317,96.4631,
5859,2/8/2019,5859,0,AIZ,96.5363,279253,96.3605,
5860,2/11/2019,5860,0,AIZ,96.914,296241,96.5395,
5861,2/12/2019,5861,0,AIZ,98.1365,433982,98.0224,
5862,2/13/2019,5862,0,AIZ,97.3116,1478391,99.0281,
5863,2/14/2019,5863,0,AIZ,96.5363,546934,96.4277,
5864,2/15/2019,5864,0,AIZ,97.6097,543465,97.619,
5865,2/19/2019,5865,0,AIZ,97.6396,419229,97.5704,
5866,2/20/2019,5866,0,AIZ,98.226,550338,98.2586,
5867,2/21/2019,5867,0,AIZ,97.57,567508,97.5445,
5868,2/22/2019,5868,0,AIZ,98.34,240748,98.2987,
5869,2/25/2019,5869,0,AIZ,99.06,444082,99.3344,
5870,2/26/2019,5870,0,AIZ,99.43,564340,99.6223,
5871,2/27/2019,5871,0,AIZ,100.87,503175,100.3474,
5872,2/28/2019,5872,0,AIZ,102.99,602586,102.4544,
5873,3/1/2019,5873,0,AIZ,104.14,461468,103.6924,
5874,3/4/2019,5874,0,AIZ,103.78,470056,104.0278,
5875,3/5/2019,5875,0,AIZ,103.21,665211,103.162,
5876,3/6/2019,5876,0,AIZ,101.17,557386,102.0208,
5877,3/7/2019,5877,0,AIZ,100.35,428005,100.3264,
5878,3/8/2019,5878,0,AIZ,99.96,374774,99.7622,
5879,3/11/2019,5879,0,AIZ,100.82,337322,100.7219,
5880,3/12/2019,5880,0,AIZ,101.01,420823,100.9313,
5881,3/13/2019,5881,0,AIZ,101.28,508696,101.4898,
5882,3/14/2019,5882,0,AIZ,98.2,1114876,98.3773,
5883,3/15/2019,5883,0,AIZ,98.73,1838025,98.7065,
5884,3/18/2019,5884,0,AIZ,99.7,778948,99.7585,
5885,3/19/2019,5885,0,AIZ,97.0,6016999,97.7656,
5886,3/20/2019,5886,0,AIZ,94.58,1833859,96.0097,
5887,3/21/2019,5887,0,AIZ,95.88,1693158,95.8766,
