,date,index,day_index,ticker,close,volume,vwap,target
124002,5/21/2018,124002,0,WM,80.6427,1623648,80.4608,
124003,5/22/2018,124003,0,WM,80.104,2266214,80.4583,
124004,5/23/2018,124004,0,WM,81.1226,2363722,80.8031,
124005,5/24/2018,124005,0,WM,81.2205,1376535,81.1184,
124006,5/25/2018,124006,0,WM,81.2499,1545692,81.2425,
124007,5/29/2018,124007,0,WM,80.9463,3621726,80.8419,
124008,5/30/2018,124008,0,WM,82.1215,1867121,81.8627,
124009,5/31/2018,124009,0,WM,81.005,3413906,81.3879,
124010,6/1/2018,124010,0,WM,81.9061,1541467,81.6738,
124011,6/4/2018,124011,0,WM,81.9452,1949484,82.0627,
124012,6/5/2018,124012,0,WM,81.76899999999999,1706592,81.8726,
124013,6/6/2018,124013,0,WM,82.053,1559299,81.9845,
124014,6/7/2018,124014,0,WM,82.0579,1490934,82.0662,
124015,6/8/2018,124015,0,WM,82.3238,1775586,82.2603,
124016,6/11/2018,124016,0,WM,82.2942,2196028,82.3071,
124017,6/12/2018,124017,0,WM,82.6291,1912198,82.5593,
124018,6/13/2018,124018,0,WM,81.8609,2323620,82.0971,
124019,6/14/2018,124019,0,WM,82.3041,1682660,82.0218,
124020,6/15/2018,124020,0,WM,83.0526,3064176,82.7566,
124021,6/18/2018,124021,0,WM,82.0086,1496005,82.1206,
124022,6/19/2018,124022,0,WM,81.4276,2359043,81.2837,
124023,6/20/2018,124023,0,WM,80.6791,1918722,80.9261,
124024,6/21/2018,124024,0,WM,80.0389,3166040,80.1486,
124025,6/22/2018,124025,0,WM,80.6397,2607304,80.6482,
124026,6/25/2018,124026,0,WM,80.4624,2799562,80.3595,
124027,6/26/2018,124027,0,WM,80.3541,2593399,80.377,
124028,6/27/2018,124028,0,WM,78.7882,2870308,79.3331,
124029,6/28/2018,124029,0,WM,79.5465,2398341,79.3394,
124030,6/29/2018,124030,0,WM,80.1079,2484438,80.1709,
124031,7/2/2018,124031,0,WM,80.62,1270623,80.2764,
124032,7/3/2018,124032,0,WM,80.3541,658093,80.538,
124033,7/5/2018,124033,0,WM,81.0435,1582316,80.8458,
124034,7/6/2018,124034,0,WM,81.0435,1568972,81.0072,
124035,7/9/2018,124035,0,WM,81.2011,1329468,81.3113,
124036,7/10/2018,124036,0,WM,82.1465,1693508,81.9702,
124037,7/11/2018,124037,0,WM,82.44200000000001,2384764,82.4664,
124038,7/12/2018,124038,0,WM,82.9738,1819734,82.9784,
124039,7/13/2018,124039,0,WM,83.09200000000001,1119994,83.0757,
124040,7/16/2018,124040,0,WM,82.5011,1398980,82.6714,
124041,7/17/2018,124041,0,WM,82.4321,1635477,82.4386,
124042,7/18/2018,124042,0,WM,81.4079,1512004,81.6502,
124043,7/19/2018,124043,0,WM,81.398,1139960,81.4312,
124044,7/20/2018,124044,0,WM,81.4374,1114201,81.3993,
124045,7/23/2018,124045,0,WM,80.9942,1511341,80.773,
124046,7/24/2018,124046,0,WM,80.2556,2733673,80.1297,
124047,7/25/2018,124047,0,WM,86.5094,4864254,85.0622,
124048,7/26/2018,124048,0,WM,87.1791,3170283,87.2953,
124049,7/27/2018,124049,0,WM,88.292,2524130,88.1428,
124050,7/30/2018,124050,0,WM,87.5238,2039246,87.9068,
124051,7/31/2018,124051,0,WM,88.6367,2171509,88.3981,
124052,8/1/2018,124052,0,WM,88.5087,2279187,88.6593,
124053,8/2/2018,124053,0,WM,88.745,2159139,88.7134,
124054,8/3/2018,124054,0,WM,88.2034,1885444,87.9534,
124055,8/6/2018,124055,0,WM,88.4594,1779138,88.3053,
124056,8/7/2018,124056,0,WM,88.5481,1708161,88.5249,
124057,8/8/2018,124057,0,WM,88.6662,936474,88.7229,
124058,8/9/2018,124058,0,WM,88.7746,1139546,88.74,
124059,8/10/2018,124059,0,WM,88.5776,2084527,88.594,
124060,8/13/2018,124060,0,WM,88.6465,2755551,88.5975,
124061,8/14/2018,124061,0,WM,88.7844,2062215,88.9312,
124062,8/15/2018,124062,0,WM,89.2867,1597879,88.9991,
124063,8/16/2018,124063,0,WM,89.4738,1294743,89.3185,
124064,8/17/2018,124064,0,WM,89.9564,1654915,89.851,
124065,8/20/2018,124065,0,WM,89.789,1803115,89.9018,
124066,8/21/2018,124066,0,WM,89.5034,1526956,89.5122,
124067,8/22/2018,124067,0,WM,89.2276,1283908,89.2933,
124068,8/23/2018,124068,0,WM,89.2571,956506,89.1911,
124069,8/24/2018,124069,0,WM,89.3261,1151086,89.3655,
124070,8/27/2018,124070,0,WM,89.2965,1463627,89.3454,
124071,8/28/2018,124071,0,WM,89.07,1263512,89.06700000000001,
124072,8/29/2018,124072,0,WM,89.2571,1072390,89.1811,
124073,8/30/2018,124073,0,WM,89.3852,1309213,89.2345,
124074,8/31/2018,124074,0,WM,89.5231,1528924,89.4216,
124075,9/4/2018,124075,0,WM,89.7397,1359585,89.6307,
124076,9/5/2018,124076,0,WM,90.1534,1805323,89.9861,
124077,9/6/2018,124077,0,WM,90.9502,1736606,90.7997,
124078,9/7/2018,124078,0,WM,90.8809,2015528,90.9258,
124079,9/10/2018,124079,0,WM,91.0096,2633405,91.1017,
124080,9/11/2018,124080,0,WM,91.4056,1699051,91.4871,
124081,9/12/2018,124081,0,WM,90.8216,2235217,91.0146,
124082,9/13/2018,124082,0,WM,91.0987,1065441,90.9193,
124083,9/14/2018,124083,0,WM,91.0987,1106278,91.023,
124084,9/17/2018,124084,0,WM,91.1779,789651,91.194,
124085,9/18/2018,124085,0,WM,91.5739,1697902,91.61,
124086,9/19/2018,124086,0,WM,90.287,1511931,90.48100000000001,
124087,9/20/2018,124087,0,WM,90.7919,1163427,90.7302,
124088,9/21/2018,124088,0,WM,90.4949,2244876,90.7202,
124089,9/24/2018,124089,0,WM,89.5941,1204685,89.7025,
124090,9/25/2018,124090,0,WM,89.4654,1448664,89.5939,
124091,9/26/2018,124091,0,WM,88.8616,1600979,89.0675,
124092,9/27/2018,124092,0,WM,88.9408,1446139,89.1722,
124093,9/28/2018,124093,0,WM,89.4456,2213591,89.3332,
124094,10/1/2018,124094,0,WM,89.2575,910790,89.4024,
124095,10/2/2018,124095,0,WM,89.02,1101203,89.0366,
124096,10/3/2018,124096,0,WM,88.6042,1167777,88.8095,
124097,10/4/2018,124097,0,WM,88.1291,1235483,87.9263,
124098,10/5/2018,124098,0,WM,89.0497,1833857,88.9496,
124099,10/8/2018,124099,0,WM,89.9604,2166920,89.8629,
124100,10/9/2018,124100,0,WM,90.3464,2248774,90.4015,
124101,10/10/2018,124101,0,WM,89.3862,4325183,89.8207,
124102,10/11/2018,124102,0,WM,87.1491,2726551,88.3651,
124103,10/12/2018,124103,0,WM,87.6539,2728167,87.6434,
124104,10/15/2018,124104,0,WM,87.5352,2259045,87.7768,
124105,10/16/2018,124105,0,WM,89.3367,1195947,88.954,
124106,10/17/2018,124106,0,WM,89.2278,1160538,89.0811,
124107,10/18/2018,124107,0,WM,89.1982,1482115,89.2623,
124108,10/19/2018,124108,0,WM,89.5248,1376074,89.5309,
124109,10/22/2018,124109,0,WM,89.0101,2180819,89.0722,
124110,10/23/2018,124110,0,WM,87.4857,1785342,87.428,
124111,10/24/2018,124111,0,WM,86.3374,2050482,86.7414,
124112,10/25/2018,124112,0,WM,83.9815,2942404,83.7388,
124113,10/26/2018,124113,0,WM,84.0706,3062739,83.7311,
124114,10/29/2018,124114,0,WM,85.5356,3035161,85.6122,
124115,10/30/2018,124115,0,WM,87.9212,2636575,87.3804,
124116,10/31/2018,124116,0,WM,88.5646,2025007,88.6142,
124117,11/1/2018,124117,0,WM,87.1986,2732417,87.9516,
124118,11/2/2018,124118,0,WM,86.1196,2377774,86.24799999999999,
124119,11/5/2018,124119,0,WM,86.8917,2522605,86.9807,
124120,11/6/2018,124120,0,WM,86.9412,2049808,86.6978,
124121,11/7/2018,124121,0,WM,88.525,2581717,88.2059,
124122,11/8/2018,124122,0,WM,88.9804,2532096,88.8688,
124123,11/9/2018,124123,0,WM,89.5446,1709502,89.3857,
124124,11/12/2018,124124,0,WM,89.9406,1858572,90.2866,
124125,11/13/2018,124125,0,WM,89.8614,1612592,89.8667,
124126,11/14/2018,124126,0,WM,90.089,2470515,90.052,
124127,11/15/2018,124127,0,WM,91.0492,1994789,90.5146,
124128,11/16/2018,124128,0,WM,91.6828,2351844,91.459,
124129,11/19/2018,124129,0,WM,91.7125,1930304,91.7156,
124130,11/20/2018,124130,0,WM,90.5246,1788355,90.8343,
124131,11/21/2018,124131,0,WM,90.18799999999999,2296623,90.2158,
124132,11/23/2018,124132,0,WM,89.9208,431241,90.0124,
124133,11/26/2018,124133,0,WM,90.5147,1093901,90.3718,
124134,11/27/2018,124134,0,WM,90.485,1600050,90.2594,
124135,11/28/2018,124135,0,WM,91.8708,1584677,91.6609,
124136,11/29/2018,124136,0,WM,92.2439,1118644,92.1943,
124137,11/30/2018,124137,0,WM,93.2686,2504995,93.0986,
124138,12/3/2018,124138,0,WM,92.602,3700441,92.6459,
124139,12/4/2018,124139,0,WM,92.1444,4166747,93.3308,
124140,12/6/2018,124140,0,WM,92.3832,2898799,91.5494,
124141,12/7/2018,124141,0,WM,90.7416,1824556,91.2589,
124142,12/10/2018,124142,0,WM,90.8013,1721819,90.4588,
124143,12/11/2018,124143,0,WM,91.0003,1710477,91.2407,
124144,12/12/2018,124144,0,WM,90.4233,2229636,90.7645,
124145,12/13/2018,124145,0,WM,90.9108,1644310,90.6288,
124146,12/14/2018,124146,0,WM,90.67200000000001,1823070,90.6533,
124147,12/17/2018,124147,0,WM,88.5927,3171769,89.1292,
124148,12/18/2018,124148,0,WM,88.73200000000001,2340739,88.82799999999999,
124149,12/19/2018,124149,0,WM,87.4685,2733663,87.9558,
124150,12/20/2018,124150,0,WM,87.4984,2974977,87.1288,
124151,12/21/2018,124151,0,WM,87.5581,4579956,87.7895,
124152,12/24/2018,124152,0,WM,83.2702,1441454,84.4666,
124153,12/26/2018,124153,0,WM,86.4936,1480383,84.7328,
124154,12/27/2018,124154,0,WM,87.6476,2007268,86.5124,
124155,12/28/2018,124155,0,WM,87.4984,1642607,87.6811,
124156,12/31/2018,124156,0,WM,88.53299999999999,1281060,88.2326,
124157,1/2/2019,124157,0,WM,88.2644,1919118,87.7684,
124158,1/3/2019,124158,0,WM,88.0257,3343686,87.926,
124159,1/4/2019,124159,0,WM,90.3636,2433746,89.9622,
124160,1/7/2019,124160,0,WM,90.5825,2859395,90.6964,
124161,1/8/2019,124161,0,WM,91.8658,2164000,91.335,
124162,1/9/2019,124162,0,WM,91.3982,1938854,91.2401,
124163,1/10/2019,124163,0,WM,92.7115,1771546,92.3449,
124164,1/11/2019,124164,0,WM,93.1691,1785102,92.9297,
124165,1/14/2019,124165,0,WM,92.6319,1771239,92.6463,
124166,1/15/2019,124166,0,WM,93.2984,1087446,93.1052,
124167,1/16/2019,124167,0,WM,92.22399999999999,1950563,92.3758,
124168,1/17/2019,124168,0,WM,92.8408,1741414,92.4181,
124169,1/18/2019,124169,0,WM,93.9849,2284289,93.4742,
124170,1/22/2019,124170,0,WM,94.3928,2202655,94.1713,
124171,1/23/2019,124171,0,WM,94.4226,1297450,94.2834,
124172,1/24/2019,124172,0,WM,93.9252,1649230,94.0799,
124173,1/25/2019,124173,0,WM,94.4127,1878882,94.6094,
124174,1/28/2019,124174,0,WM,94.0147,1332319,93.8791,
124175,1/29/2019,124175,0,WM,94.2734,1527337,94.2043,
124176,1/30/2019,124176,0,WM,94.4525,2596648,94.2228,
124177,1/31/2019,124177,0,WM,95.1787,3409705,95.1724,
124178,2/1/2019,124178,0,WM,94.9798,1937348,94.9118,
124179,2/4/2019,124179,0,WM,95.507,1508482,95.1888,
124180,2/5/2019,124180,0,WM,96.7108,2099404,96.398,
124181,2/6/2019,124181,0,WM,96.1637,1624701,96.0655,
124182,2/7/2019,124182,0,WM,96.3925,1433628,96.0423,
124183,2/8/2019,124183,0,WM,96.9197,1862569,96.3754,
124184,2/11/2019,124184,0,WM,96.87,1722231,97.0125,
124185,2/12/2019,124185,0,WM,98.1434,1515370,97.8249,
124186,2/13/2019,124186,0,WM,98.0539,1968214,97.9778,
124187,2/14/2019,124187,0,WM,98.3325,2284951,98.4975,
124188,2/15/2019,124188,0,WM,98.5513,2412119,98.6365,
124189,2/19/2019,124189,0,WM,98.5712,2185108,98.473,
124190,2/20/2019,124190,0,WM,98.6707,1793828,98.5043,
124191,2/21/2019,124191,0,WM,98.81,1634976,98.6576,
124192,2/22/2019,124192,0,WM,99.2179,1212148,99.0405,
124193,2/25/2019,124193,0,WM,98.7901,1295339,99.0359,
124194,2/26/2019,124194,0,WM,98.9194,1316868,98.9458,
124195,2/27/2019,124195,0,WM,99.7253,1284419,99.5222,
124196,2/28/2019,124196,0,WM,100.7301,2129764,100.5651,
124197,3/1/2019,124197,0,WM,100.4814,1610266,100.4607,
124198,3/4/2019,124198,0,WM,99.7253,1641641,99.8426,
124199,3/5/2019,124199,0,WM,99.198,1561726,99.4675,
124200,3/6/2019,124200,0,WM,99.2975,1539789,99.4744,
124201,3/7/2019,124201,0,WM,99.7,1946767,99.4616,
124202,3/8/2019,124202,0,WM,98.95,1306027,98.7478,
124203,3/11/2019,124203,0,WM,99.85,1784730,99.5774,
124204,3/12/2019,124204,0,WM,100.51,1693359,100.3898,
124205,3/13/2019,124205,0,WM,101.08,1255204,100.9596,
124206,3/14/2019,124206,0,WM,101.16,1196904,101.0295,
124207,3/15/2019,124207,0,WM,100.97,5058714,100.9059,
124208,3/18/2019,124208,0,WM,101.4,1623341,101.1769,
124209,3/19/2019,124209,0,WM,101.26,1176632,101.3086,
124210,3/20/2019,124210,0,WM,100.8,1522823,100.9356,
124211,3/21/2019,124211,0,WM,101.95,964657,101.7404,
