,date,index,day_index,ticker,close,volume,vwap,target
124308,8/1/2018,124308,0,WMB,28.8982,9095018,28.7619,
124309,8/2/2018,124309,0,WMB,29.7727,17680598,29.6411,
124310,8/3/2018,124310,0,WMB,29.9265,8950379,29.8375,
124311,8/6/2018,124311,0,WMB,30.1187,10412568,30.0878,
124312,8/7/2018,124312,0,WMB,30.3397,20794835,30.4753,
124313,8/8/2018,124313,0,WMB,30.3205,12480821,30.2543,
124314,8/9/2018,124314,0,WMB,30.5511,24107189,30.6239,
124315,8/10/2018,124315,0,WMB,30.5511,121608235,30.5352,
124316,8/13/2018,124316,0,WMB,29.494,23158961,29.7924,
124317,8/14/2018,124317,0,WMB,29.1288,23139976,29.0178,
124318,8/15/2018,124318,0,WMB,28.8309,15256431,28.7558,
124319,8/16/2018,124319,0,WMB,28.8405,19432601,28.9426,
124320,8/17/2018,124320,0,WMB,29.2826,16070160,29.1825,
124321,8/20/2018,124321,0,WMB,29.2345,9952152,29.1713,
124322,8/21/2018,124322,0,WMB,29.3306,12620138,29.4722,
124323,8/22/2018,124323,0,WMB,29.3018,6546842,29.298000000000002,
124324,8/23/2018,124324,0,WMB,28.9174,6834683,28.9512,
124325,8/24/2018,124325,0,WMB,28.9078,5796960,28.9247,
124326,8/27/2018,124326,0,WMB,29.1384,9552935,29.0197,
124327,8/28/2018,124327,0,WMB,28.9078,12462511,28.913,
124328,8/29/2018,124328,0,WMB,28.7444,6713087,28.8015,
124329,8/30/2018,124329,0,WMB,28.5234,6070961,28.5327,
124330,8/31/2018,124330,0,WMB,28.4369,7121137,28.3768,
124331,9/4/2018,124331,0,WMB,28.0621,8682555,28.095,
124332,9/5/2018,124332,0,WMB,28.3215,13903051,28.0616,
124333,9/6/2018,124333,0,WMB,27.709,9822364,27.8086,
124334,9/7/2018,124334,0,WMB,27.7868,7790281,27.6971,
124335,9/10/2018,124335,0,WMB,27.7285,12801163,27.7784,
124336,9/11/2018,124336,0,WMB,27.7771,8098953,27.8122,
124337,9/12/2018,124337,0,WMB,27.6021,11792093,27.5887,
124338,9/13/2018,124338,0,WMB,27.4076,11741167,27.3818,
124339,9/14/2018,124339,0,WMB,27.3104,8683212,27.3371,
124340,9/17/2018,124340,0,WMB,27.4562,15991134,27.5255,
124341,9/18/2018,124341,0,WMB,27.3104,9851968,27.3705,
124342,9/19/2018,124342,0,WMB,27.4076,9115053,27.3836,
124343,9/20/2018,124343,0,WMB,27.465999999999998,11124414,27.4772,
124344,9/21/2018,124344,0,WMB,27.1062,24802666,27.1796,
124345,9/24/2018,124345,0,WMB,26.7951,11393235,26.8486,
124346,9/25/2018,124346,0,WMB,26.5034,13543325,26.4894,
124347,9/26/2018,124347,0,WMB,26.3479,8351070,26.4603,
124348,9/27/2018,124348,0,WMB,26.5034,8746665,26.4766,
124349,9/28/2018,124349,0,WMB,26.4354,8727673,26.5116,
124350,10/1/2018,124350,0,WMB,26.8923,7687540,26.8161,
124351,10/2/2018,124351,0,WMB,26.8826,8486237,26.915,
124352,10/3/2018,124352,0,WMB,27.2035,8274448,27.2038,
124353,10/4/2018,124353,0,WMB,26.9993,9273494,27.0695,
124354,10/5/2018,124354,0,WMB,26.8534,6873782,26.9012,
124355,10/8/2018,124355,0,WMB,26.9215,11377339,26.9004,
124356,10/9/2018,124356,0,WMB,26.8632,9053858,26.8217,
124357,10/10/2018,124357,0,WMB,26.4451,11782655,26.7235,
124358,10/11/2018,124358,0,WMB,25.851999999999997,15980557,25.9506,
124359,10/12/2018,124359,0,WMB,25.9395,8339077,25.8696,
124360,10/15/2018,124360,0,WMB,26.026999999999997,6792392,26.0584,
124361,10/16/2018,124361,0,WMB,26.1923,8683541,26.203000000000003,
124362,10/17/2018,124362,0,WMB,26.134,5858863,26.0856,
124363,10/18/2018,124363,0,WMB,25.9104,6108112,26.1317,
124364,10/19/2018,124364,0,WMB,25.9979,8688289,26.103,
124365,10/22/2018,124365,0,WMB,25.5506,7324473,25.6593,
124366,10/23/2018,124366,0,WMB,25.1812,9683486,24.9809,
124367,10/24/2018,124367,0,WMB,24.5589,10671155,24.9049,
124368,10/25/2018,124368,0,WMB,24.3256,9662946,24.4105,
124369,10/26/2018,124369,0,WMB,23.645,14959326,23.6918,
124370,10/29/2018,124370,0,WMB,23.3631,12794369,23.6283,
124371,10/30/2018,124371,0,WMB,23.5284,10581866,23.3109,
124372,10/31/2018,124372,0,WMB,23.6548,10325038,23.7038,
124373,11/1/2018,124373,0,WMB,25.0353,14426583,24.8222,
124374,11/2/2018,124374,0,WMB,24.8701,10799813,24.8975,
124375,11/5/2018,124375,0,WMB,25.0062,11007727,24.8095,
124376,11/6/2018,124376,0,WMB,25.0256,6005730,24.9212,
124377,11/7/2018,124377,0,WMB,25.7451,11705694,25.5797,
124378,11/8/2018,124378,0,WMB,24.8409,10376104,25.1555,
124379,11/9/2018,124379,0,WMB,24.627,6699943,24.57,
124380,11/12/2018,124380,0,WMB,24.1409,11147861,24.3882,
124381,11/13/2018,124381,0,WMB,23.645,7332992,23.9183,
124382,11/14/2018,124382,0,WMB,24.0631,9073925,23.9548,
124383,11/15/2018,124383,0,WMB,24.3062,10583350,24.2125,
124384,11/16/2018,124384,0,WMB,24.4325,8644295,24.3922,
124385,11/19/2018,124385,0,WMB,24.627,11469415,24.6202,
124386,11/20/2018,124386,0,WMB,23.9659,10970969,24.0109,
124387,11/21/2018,124387,0,WMB,24.3353,9480069,24.3497,
124388,11/23/2018,124388,0,WMB,23.8589,4871259,23.9731,
124389,11/26/2018,124389,0,WMB,24.1214,11071772,24.1109,
124390,11/27/2018,124390,0,WMB,24.2964,9618719,24.2799,
124391,11/28/2018,124391,0,WMB,24.6367,11260285,24.427,
124392,11/29/2018,124392,0,WMB,24.8506,9026492,24.9071,
124393,11/30/2018,124393,0,WMB,24.6173,10366160,24.6739,
124394,12/3/2018,124394,0,WMB,24.9867,8634680,24.9192,
124395,12/4/2018,124395,0,WMB,24.3548,8248603,24.6116,
124396,12/6/2018,124396,0,WMB,23.8492,15061955,23.5757,
124397,12/7/2018,124397,0,WMB,23.8006,10062379,23.9193,
124398,12/10/2018,124398,0,WMB,23.4117,10920097,23.3744,
124399,12/11/2018,124399,0,WMB,23.2659,11328279,23.3974,
124400,12/12/2018,124400,0,WMB,23.5186,11010766,23.6793,
124401,12/13/2018,124401,0,WMB,23.5285,10150130,23.5132,
124402,12/14/2018,124402,0,WMB,23.1242,7154866,23.2139,
124403,12/17/2018,124403,0,WMB,22.6607,10240931,22.9653,
124404,12/18/2018,124404,0,WMB,22.1085,12544295,22.2826,
124405,12/19/2018,124405,0,WMB,22.0099,14508521,22.3437,
124406,12/20/2018,124406,0,WMB,21.5366,15131330,21.5781,
124407,12/21/2018,124407,0,WMB,21.4774,19351920,21.5969,
124408,12/24/2018,124408,0,WMB,20.2941,6961775,20.6183,
124409,12/26/2018,124409,0,WMB,21.3689,13473799,20.73,
124410,12/27/2018,124410,0,WMB,21.1618,16582113,20.6361,
124411,12/28/2018,124411,0,WMB,21.1816,13425973,21.1532,
124412,12/31/2018,124412,0,WMB,21.7436,13561931,21.4755,
124413,1/2/2019,124413,0,WMB,22.1085,12113025,21.964000000000002,
124414,1/3/2019,124414,0,WMB,22.2959,10314697,22.309,
124415,1/4/2019,124415,0,WMB,23.2228,8971867,23.0448,
124416,1/7/2019,124416,0,WMB,23.8145,11363790,23.7517,
124417,1/8/2019,124417,0,WMB,24.5245,12797205,24.4375,
124418,1/9/2019,124418,0,WMB,24.8006,10321502,24.7798,
124419,1/10/2019,124419,0,WMB,24.8006,9839270,24.7282,
124420,1/11/2019,124420,0,WMB,24.6921,9324357,24.7217,
124421,1/14/2019,124421,0,WMB,24.9583,8192761,24.8871,
124422,1/15/2019,124422,0,WMB,25.0964,5959582,25.1091,
124423,1/16/2019,124423,0,WMB,25.5007,8669416,25.5439,
124424,1/17/2019,124424,0,WMB,25.7965,9095568,25.651999999999997,
124425,1/18/2019,124425,0,WMB,26.0332,11163828,26.0674,
124426,1/22/2019,124426,0,WMB,25.7965,9441335,25.826999999999998,
124427,1/23/2019,124427,0,WMB,25.4613,7168347,25.4845,
124428,1/24/2019,124428,0,WMB,26.1318,9589088,26.0984,
124429,1/25/2019,124429,0,WMB,26.2994,9622096,26.313000000000002,
124430,1/28/2019,124430,0,WMB,26.2107,7490523,26.0698,
124431,1/29/2019,124431,0,WMB,26.3093,6079824,26.2862,
124432,1/30/2019,124432,0,WMB,26.6446,6270728,26.588,
124433,1/31/2019,124433,0,WMB,26.5558,10331945,26.5612,
124434,2/1/2019,124434,0,WMB,27.0489,9693281,26.9484,
124435,2/4/2019,124435,0,WMB,26.9897,5365294,26.893,
124436,2/5/2019,124436,0,WMB,26.97,5067619,26.8919,
124437,2/6/2019,124437,0,WMB,26.684,5883291,26.7528,
124438,2/7/2019,124438,0,WMB,26.3093,6725961,26.2928,
124439,2/8/2019,124439,0,WMB,26.5065,7757188,26.2007,
124440,2/11/2019,124440,0,WMB,26.3488,9768375,26.35,
124441,2/12/2019,124441,0,WMB,26.3586,10090592,26.3806,
124442,2/13/2019,124442,0,WMB,26.6544,9230700,26.6907,
124443,2/14/2019,124443,0,WMB,26.4868,11008350,26.4199,
124444,2/15/2019,124444,0,WMB,26.8911,11116458,26.8952,
124445,2/19/2019,124445,0,WMB,27.039,7137147,27.0742,
124446,2/20/2019,124446,0,WMB,26.97,5360450,27.0351,
124447,2/21/2019,124447,0,WMB,26.684,7616665,26.7331,
124448,2/22/2019,124448,0,WMB,26.7333,6697232,26.8188,
124449,2/25/2019,124449,0,WMB,26.97,6535498,26.8841,
124450,2/26/2019,124450,0,WMB,26.5953,7273837,26.8419,
124451,2/27/2019,124451,0,WMB,26.7136,4630295,26.6496,
124452,2/28/2019,124452,0,WMB,26.3192,8638691,26.4013,
124453,3/1/2019,124453,0,WMB,27.0489,10920966,26.7296,
124454,3/4/2019,124454,0,WMB,27.0193,7259848,26.929000000000002,
124455,3/5/2019,124455,0,WMB,27.0587,5494352,26.9911,
124456,3/6/2019,124456,0,WMB,26.97,6044512,26.9324,
124457,3/7/2019,124457,0,WMB,26.94,8585569,26.9364,
124458,3/8/2019,124458,0,WMB,26.93,5278595,26.7867,
124459,3/11/2019,124459,0,WMB,27.36,6013940,27.2824,
124460,3/12/2019,124460,0,WMB,27.53,4899888,27.5465,
124461,3/13/2019,124461,0,WMB,27.7,4867249,27.6854,
124462,3/14/2019,124462,0,WMB,27.73,3739222,27.721999999999998,
124463,3/15/2019,124463,0,WMB,27.56,9076821,27.5805,
124464,3/18/2019,124464,0,WMB,27.79,7510413,27.6785,
124465,3/19/2019,124465,0,WMB,28.13,10028426,28.1938,
124466,3/20/2019,124466,0,WMB,28.35,8682646,28.2757,
124467,3/21/2019,124467,0,WMB,28.93,9138752,28.7873,
