,date,index,day_index,ticker,close,volume,vwap,target
8736,5/1/2018,8736,0,AMG,162.5968,541699,161.7709,
8737,5/2/2018,8737,0,AMG,159.5852,958691,161.185,
8738,5/3/2018,8738,0,AMG,158.5747,525379,157.7779,
8739,5/4/2018,8739,0,AMG,160.2093,329045,160.4186,
8740,5/7/2018,8740,0,AMG,160.9325,306319,160.9709,
8741,5/8/2018,8741,0,AMG,161.7547,414472,161.7801,
8742,5/9/2018,8742,0,AMG,162.3005,252017,162.2316,
8743,5/10/2018,8743,0,AMG,163.4617,224405,163.6449,
8744,5/11/2018,8744,0,AMG,163.5213,177136,163.7529,
8745,5/14/2018,8745,0,AMG,164.613,340330,164.6071,
8746,5/15/2018,8746,0,AMG,165.3077,345715,164.6456,
8747,5/16/2018,8747,0,AMG,166.0719,224635,166.3626,
8748,5/17/2018,8748,0,AMG,167.9775,398033,167.6099,
8749,5/18/2018,8749,0,AMG,166.4491,230641,167.1625,
8750,5/21/2018,8750,0,AMG,165.5658,306973,166.4981,
8751,5/22/2018,8751,0,AMG,166.1712,323862,166.053,
8752,5/23/2018,8752,0,AMG,163.7198,274681,163.0521,
8753,5/24/2018,8753,0,AMG,162.7273,200951,162.5495,
8754,5/25/2018,8754,0,AMG,162.102,537767,162.0616,
8755,5/29/2018,8755,0,AMG,156.0479,580295,156.3704,
8756,5/30/2018,8756,0,AMG,159.6506,538162,158.8192,
8757,5/31/2018,8757,0,AMG,158.0626,367708,158.2401,
8758,6/1/2018,8758,0,AMG,160.0178,271674,160.1218,
8759,6/4/2018,8759,0,AMG,161.0599,316290,160.9292,
8760,6/5/2018,8760,0,AMG,162.0921,415255,161.0911,
8761,6/6/2018,8761,0,AMG,165.6452,526515,165.1489,
8762,6/7/2018,8762,0,AMG,163.9282,409331,164.593,
8763,6/8/2018,8763,0,AMG,163.8091,488667,163.2844,
8764,6/11/2018,8764,0,AMG,162.5288,233696,163.3516,
8765,6/12/2018,8765,0,AMG,160.9607,330742,161.4898,
8766,6/13/2018,8766,0,AMG,154.8271,920269,156.565,
8767,6/14/2018,8767,0,AMG,154.3408,563417,154.6154,
8768,6/15/2018,8768,0,AMG,154.6386,740869,154.5077,
8769,6/18/2018,8769,0,AMG,151.8497,667127,152.4757,
8770,6/19/2018,8770,0,AMG,152.8422,863271,152.3026,
8771,6/20/2018,8771,0,AMG,151.5817,520613,152.3054,
8772,6/21/2018,8772,0,AMG,152.2765,549700,151.9859,
8773,6/22/2018,8773,0,AMG,153.4575,610638,153.4527,
8774,6/25/2018,8774,0,AMG,152.4154,871789,152.1034,
8775,6/26/2018,8775,0,AMG,150.5793,720470,151.34,
8776,6/27/2018,8776,0,AMG,148.6737,496461,149.4968,
8777,6/28/2018,8777,0,AMG,150.2915,596720,149.4501,
8778,6/29/2018,8778,0,AMG,147.5522,540979,149.107,
8779,7/2/2018,8779,0,AMG,147.7805,441480,146.9194,
8780,7/3/2018,8780,0,AMG,146.1231,184578,147.3503,
8781,7/5/2018,8781,0,AMG,146.9071,328816,146.7238,
8782,7/6/2018,8782,0,AMG,146.9468,635333,146.9149,
8783,7/9/2018,8783,0,AMG,149.7655,413565,149.35,
8784,7/10/2018,8784,0,AMG,151.284,426074,150.4117,
8785,7/11/2018,8785,0,AMG,149.1898,342930,149.2866,
8786,7/12/2018,8786,0,AMG,148.0386,345285,148.4247,
8787,7/13/2018,8787,0,AMG,147.3637,366921,147.4068,
8788,7/16/2018,8788,0,AMG,147.5026,547186,147.1849,
8789,7/17/2018,8789,0,AMG,147.3736,251072,147.6377,
8790,7/18/2018,8790,0,AMG,150.1128,392505,149.2358,
8791,7/19/2018,8791,0,AMG,148.1874,309620,148.5234,
8792,7/20/2018,8792,0,AMG,147.721,342571,147.6037,
8793,7/23/2018,8793,0,AMG,148.9814,436596,148.4849,
8794,7/24/2018,8794,0,AMG,150.5396,560586,150.7126,
8795,7/25/2018,8795,0,AMG,149.7754,327789,149.3735,
8796,7/26/2018,8796,0,AMG,150.5694,338580,150.3487,
8797,7/27/2018,8797,0,AMG,149.9143,464900,149.929,
8798,7/30/2018,8798,0,AMG,157.5267,999404,157.3012,
8799,7/31/2018,8799,0,AMG,158.80700000000002,855399,159.5656,
8800,8/1/2018,8800,0,AMG,154.3309,927348,154.5025,
8801,8/2/2018,8801,0,AMG,154.4798,1019527,154.0159,
8802,8/3/2018,8802,0,AMG,150.9168,1436481,151.5912,
8803,8/6/2018,8803,0,AMG,152.3459,644838,151.6066,
8804,8/7/2018,8804,0,AMG,154.3507,652095,154.5451,
8805,8/8/2018,8805,0,AMG,150.8604,628539,151.1534,
8806,8/9/2018,8806,0,AMG,150.3433,378471,151.0283,
8807,8/10/2018,8807,0,AMG,147.3303,407253,147.3586,
8808,8/13/2018,8808,0,AMG,145.5801,428378,145.6752,
8809,8/14/2018,8809,0,AMG,145.8088,478306,146.0197,
8810,8/15/2018,8810,0,AMG,144.6156,946379,143.7848,
8811,8/16/2018,8811,0,AMG,145.4708,387246,146.1694,
8812,8/17/2018,8812,0,AMG,145.7691,372715,145.7931,
8813,8/20/2018,8813,0,AMG,147.1612,385575,147.0798,
8814,8/21/2018,8814,0,AMG,148.0363,364133,148.3195,
8815,8/22/2018,8815,0,AMG,147.7778,253275,147.8776,
8816,8/23/2018,8816,0,AMG,145.6696,323122,146.643,
8817,8/24/2018,8817,0,AMG,146.7237,329632,146.4649,
8818,8/27/2018,8818,0,AMG,147.3502,291780,148.0726,
8819,8/28/2018,8819,0,AMG,146.1271,794472,147.0485,
8820,8/29/2018,8820,0,AMG,147.2308,413721,146.5203,
8821,8/30/2018,8821,0,AMG,145.1824,434896,145.3954,
8822,8/31/2018,8822,0,AMG,145.2719,443874,145.1273,
8823,9/4/2018,8823,0,AMG,144.0388,474820,143.9761,
8824,9/5/2018,8824,0,AMG,143.82,361528,144.3853,
8825,9/6/2018,8825,0,AMG,143.0345,511435,143.3471,
8826,9/7/2018,8826,0,AMG,141.9108,500963,141.9166,
8827,9/10/2018,8827,0,AMG,142.2588,291443,142.4684,
8828,9/11/2018,8828,0,AMG,142.1594,365935,141.9043,
8829,9/12/2018,8829,0,AMG,141.3539,322776,141.5291,
8830,9/13/2018,8830,0,AMG,139.9121,230699,140.4388,
8831,9/14/2018,8831,0,AMG,142.1594,312601,142.06799999999998,
8832,9/17/2018,8832,0,AMG,141.2545,310965,141.7728,
8833,9/18/2018,8833,0,AMG,141.2843,330331,141.2862,
8834,9/19/2018,8834,0,AMG,144.8244,285968,144.7801,
8835,9/20/2018,8835,0,AMG,145.1923,241428,145.2054,
8836,9/21/2018,8836,0,AMG,146.8032,675714,146.408,
8837,9/24/2018,8837,0,AMG,143.1936,338183,143.7412,
8838,9/25/2018,8838,0,AMG,139.7231,317098,140.5018,
8839,9/26/2018,8839,0,AMG,138.3111,489916,139.0584,
8840,9/27/2018,8840,0,AMG,137.4261,400255,137.8473,
8841,9/28/2018,8841,0,AMG,135.9543,503771,136.5586,
8842,10/1/2018,8842,0,AMG,136.4018,535784,136.2936,
8843,10/2/2018,8843,0,AMG,136.1234,610795,136.0455,
8844,10/3/2018,8844,0,AMG,137.2272,631883,137.0626,
8845,10/4/2018,8845,0,AMG,136.4317,433046,136.4179,
8846,10/5/2018,8846,0,AMG,133.9258,588951,134.5897,
8847,10/8/2018,8847,0,AMG,132.8021,671455,132.674,
8848,10/9/2018,8848,0,AMG,130.5349,462271,130.9949,
8849,10/10/2018,8849,0,AMG,126.5374,756615,127.8912,
8850,10/11/2018,8850,0,AMG,122.5001,1016075,124.3892,
8851,10/12/2018,8851,0,AMG,123.3454,667341,123.0142,
8852,10/15/2018,8852,0,AMG,123.9718,422905,124.2792,
8853,10/16/2018,8853,0,AMG,125.2347,420145,124.5727,
8854,10/17/2018,8854,0,AMG,126.5871,504945,126.2567,
8855,10/18/2018,8855,0,AMG,122.9973,498825,123.575,
8856,10/19/2018,8856,0,AMG,122.6194,549644,123.1395,
8857,10/22/2018,8857,0,AMG,119.1788,576325,120.2257,
8858,10/23/2018,8858,0,AMG,117.3292,740342,116.9022,
8859,10/24/2018,8859,0,AMG,115.2509,1100522,116.1915,
8860,10/25/2018,8860,0,AMG,117.7171,499378,117.6906,
8861,10/26/2018,8861,0,AMG,114.883,641861,115.5168,
8862,10/29/2018,8862,0,AMG,110.796,1342635,113.074,
8863,10/30/2018,8863,0,AMG,114.525,997668,113.4826,
8864,10/31/2018,8864,0,AMG,113.0235,559734,114.4151,
8865,11/1/2018,8865,0,AMG,117.5977,473738,116.9111,
8866,11/2/2018,8866,0,AMG,116.1757,610214,116.3568,
8867,11/5/2018,8867,0,AMG,114.1372,698902,114.5665,
8868,11/6/2018,8868,0,AMG,115.0123,380948,115.0486,
8869,11/7/2018,8869,0,AMG,117.3054,493534,116.3726,
8870,11/8/2018,8870,0,AMG,116.6474,377958,117.2591,
8871,11/9/2018,8871,0,AMG,114.8927,400918,114.8101,
8872,11/12/2018,8872,0,AMG,112.2108,368140,113.0064,
8873,11/13/2018,8873,0,AMG,111.0443,400503,111.7539,
8874,11/14/2018,8874,0,AMG,110.7352,506989,111.0249,
8875,11/15/2018,8875,0,AMG,112.9485,649879,111.3925,
8876,11/16/2018,8876,0,AMG,113.0183,673848,112.7313,
8877,11/19/2018,8877,0,AMG,109.7682,556919,111.0755,
8878,11/20/2018,8878,0,AMG,106.2289,587577,106.9449,
8879,11/21/2018,8879,0,AMG,109.0404,442120,109.335,
8880,11/23/2018,8880,0,AMG,108.9506,160559,109.1909,
8881,11/26/2018,8881,0,AMG,112.141,574895,111.9805,
8882,11/27/2018,8882,0,AMG,110.1769,528531,110.4327,
8883,11/28/2018,8883,0,AMG,113.447,578984,112.0253,
8884,11/29/2018,8884,0,AMG,111.2437,436777,111.6439,
8885,11/30/2018,8885,0,AMG,110.7851,482873,110.64299999999999,
8886,12/3/2018,8886,0,AMG,110.9745,468047,111.6188,
8887,12/4/2018,8887,0,AMG,104.8331,735222,105.7415,
8888,12/6/2018,8888,0,AMG,106.2388,1035189,104.1275,
8889,12/7/2018,8889,0,AMG,102.7294,1061368,104.1117,
8890,12/10/2018,8890,0,AMG,100.1772,653582,99.9754,
8891,12/11/2018,8891,0,AMG,99.1203,819444,99.8688,
8892,12/12/2018,8892,0,AMG,101.5829,605755,102.1426,
8893,12/13/2018,8893,0,AMG,98.0635,1192085,98.7248,
8894,12/14/2018,8894,0,AMG,95.2221,1685870,95.4752,
8895,12/17/2018,8895,0,AMG,95.1723,1240615,95.8183,
8896,12/18/2018,8896,0,AMG,95.4315,1068436,95.6533,
8897,12/19/2018,8897,0,AMG,91.9221,704929,93.6739,
8898,12/20/2018,8898,0,AMG,93.0587,822983,92.9683,
8899,12/21/2018,8899,0,AMG,92.1414,1558743,92.6915,
8900,12/24/2018,8900,0,AMG,89.96799999999999,241048,91.2864,
8901,12/26/2018,8901,0,AMG,94.7735,791097,92.0124,
8902,12/27/2018,8902,0,AMG,96.8572,811991,94.7952,
8903,12/28/2018,8903,0,AMG,95.7206,466512,96.3803,
8904,12/31/2018,8904,0,AMG,97.1463,569642,96.5477,
8905,1/2/2019,8905,0,AMG,97.9339,540714,97.8346,
8906,1/3/2019,8906,0,AMG,96.1394,547492,96.8326,
8907,1/4/2019,8907,0,AMG,100.3466,562854,99.5111,
8908,1/7/2019,8908,0,AMG,102.2409,619857,101.9644,
8909,1/8/2019,8909,0,AMG,102.0615,467989,102.242,
8910,1/9/2019,8910,0,AMG,103.1881,347279,102.8791,
8911,1/10/2019,8911,0,AMG,103.7563,782111,103.6076,
8912,1/11/2019,8912,0,AMG,101.8022,704216,102.0029,
8913,1/14/2019,8913,0,AMG,102.0515,404594,102.2011,
8914,1/15/2019,8914,0,AMG,103.6467,443247,102.7836,
8915,1/16/2019,8915,0,AMG,106.82700000000001,626749,106.8584,
8916,1/17/2019,8916,0,AMG,106.7373,473144,106.2698,
8917,1/18/2019,8917,0,AMG,108.2428,1007387,108.0511,
8918,1/22/2019,8918,0,AMG,106.2588,1017442,106.0788,
8919,1/23/2019,8919,0,AMG,106.179,443981,106.1394,
8920,1/24/2019,8920,0,AMG,107.4252,467857,107.2805,
8921,1/25/2019,8921,0,AMG,109.2896,537494,109.1906,
8922,1/28/2019,8922,0,AMG,109.5389,493420,108.9927,
8923,1/29/2019,8923,0,AMG,106.3784,403296,107.2061,
8924,1/30/2019,8924,0,AMG,104.4742,823192,104.3453,
8925,1/31/2019,8925,0,AMG,104.6337,682503,104.6066,
8926,2/1/2019,8926,0,AMG,104.6636,866469,105.0727,
8927,2/4/2019,8927,0,AMG,107.0863,862587,107.2524,
8928,2/5/2019,8928,0,AMG,109.6884,737730,109.2713,
8929,2/6/2019,8929,0,AMG,108.8111,506193,109.0649,
8930,2/7/2019,8930,0,AMG,108.2727,258980,108.0452,
8931,2/8/2019,8931,0,AMG,104.524,534639,104.5776,
8932,2/11/2019,8932,0,AMG,104.5639,470109,104.6194,
8933,2/12/2019,8933,0,AMG,105.85,442114,106.1099,
8934,2/13/2019,8934,0,AMG,106.46,371079,107.0717,
8935,2/14/2019,8935,0,AMG,105.43,351656,105.3785,
8936,2/15/2019,8936,0,AMG,108.96,517154,108.3613,
8937,2/19/2019,8937,0,AMG,109.0,347198,108.9501,
8938,2/20/2019,8938,0,AMG,109.95,286593,109.4468,
8939,2/21/2019,8939,0,AMG,108.01,626085,108.5357,
8940,2/22/2019,8940,0,AMG,109.13,256177,108.8133,
8941,2/25/2019,8941,0,AMG,110.34,380173,110.8473,
8942,2/26/2019,8942,0,AMG,110.46,519220,110.4236,
8943,2/27/2019,8943,0,AMG,110.16,341059,110.4086,
8944,2/28/2019,8944,0,AMG,109.61,480012,109.854,
8945,3/1/2019,8945,0,AMG,110.53,318297,110.7123,
8946,3/4/2019,8946,0,AMG,110.29,520677,110.4262,
8947,3/5/2019,8947,0,AMG,108.69,765844,108.7332,
8948,3/6/2019,8948,0,AMG,106.49,365259,107.2832,
8949,3/7/2019,8949,0,AMG,103.62,672429,104.0689,
8950,3/8/2019,8950,0,AMG,103.83,558980,103.2284,
8951,3/11/2019,8951,0,AMG,106.56,388483,105.9891,
8952,3/12/2019,8952,0,AMG,106.56,331801,106.6601,
8953,3/13/2019,8953,0,AMG,107.19,338672,107.0742,
8954,3/14/2019,8954,0,AMG,106.76,328932,106.9354,
8955,3/15/2019,8955,0,AMG,109.35,717676,108.6716,
8956,3/18/2019,8956,0,AMG,111.59,416309,111.2606,
8957,3/19/2019,8957,0,AMG,110.3,483016,110.7598,
8958,3/20/2019,8958,0,AMG,107.0,470748,108.0138,
8959,3/21/2019,8959,0,AMG,105.21,1139623,105.8669,
