,date,index,day_index,ticker,close,volume,vwap,target
63277,7/18/2018,63277,0,IP,51.4411,1797791,51.3907,
63278,7/19/2018,63278,0,IP,51.6932,1250926,51.5893,
63279,7/20/2018,63279,0,IP,51.2374,1546431,51.2914,
63280,7/23/2018,63280,0,IP,51.092,1926218,51.1163,
63281,7/24/2018,63281,0,IP,51.4411,2859241,51.3671,
63282,7/25/2018,63282,0,IP,51.4314,2759621,51.3493,
63283,7/26/2018,63283,0,IP,50.4617,3867803,50.1856,
63284,7/27/2018,63284,0,IP,50.4423,2612491,50.5692,
63285,7/30/2018,63285,0,IP,51.1501,2247568,51.2942,
63286,7/31/2018,63286,0,IP,52.1004,2277101,51.9278,
63287,8/1/2018,63287,0,IP,50.8399,1847177,51.2073,
63288,8/2/2018,63288,0,IP,50.452,2416344,50.1453,
63289,8/3/2018,63289,0,IP,50.9562,2166617,50.9665,
63290,8/6/2018,63290,0,IP,51.2956,1669964,51.3354,
63291,8/7/2018,63291,0,IP,51.9744,2197101,51.9413,
63292,8/8/2018,63292,0,IP,51.3441,1512637,51.5562,
63293,8/9/2018,63293,0,IP,51.5477,1211400,51.6755,
63294,8/10/2018,63294,0,IP,50.5393,1953727,50.6153,
63295,8/13/2018,63295,0,IP,50.035,2371875,50.1279,
63296,8/14/2018,63296,0,IP,50.7152,1379608,50.7164,
63297,8/15/2018,63297,0,IP,49.9127,2854745,49.5972,
63298,8/16/2018,63298,0,IP,50.5097,2063187,50.5339,
63299,8/17/2018,63299,0,IP,50.861999999999995,1819097,50.695,
63300,8/20/2018,63300,0,IP,50.8914,2188150,50.8913,
63301,8/21/2018,63301,0,IP,51.2535,1676042,51.1633,
63302,8/22/2018,63302,0,IP,50.5586,1580275,50.722,
63303,8/23/2018,63303,0,IP,50.1182,2123684,50.2171,
63304,8/24/2018,63304,0,IP,50.725,1510724,50.6442,
63305,8/27/2018,63305,0,IP,51.4003,1705131,51.589,
63306,8/28/2018,63306,0,IP,51.0871,2022625,51.1121,
63307,8/29/2018,63307,0,IP,51.321999999999996,1282795,51.3139,
63308,8/30/2018,63308,0,IP,50.6271,1533373,50.7565,
63309,8/31/2018,63309,0,IP,50.0497,2667518,50.1749,
63310,9/4/2018,63310,0,IP,49.8637,3133700,49.7591,
63311,9/5/2018,63311,0,IP,50.3335,3712099,50.2147,
63312,9/6/2018,63312,0,IP,50.725,3089089,50.6407,
63313,9/7/2018,63313,0,IP,50.6075,1724689,50.614,
63314,9/10/2018,63314,0,IP,50.7935,2352197,50.8708,
63315,9/11/2018,63315,0,IP,50.4999,2101473,50.4934,
63316,9/12/2018,63316,0,IP,51.2535,1547995,51.0959,
63317,9/13/2018,63317,0,IP,51.6058,1995363,51.8188,
63318,9/14/2018,63318,0,IP,52.1049,1473338,51.9603,
63319,9/17/2018,63319,0,IP,52.4768,2301144,52.5869,
63320,9/18/2018,63320,0,IP,52.5747,1557244,52.6622,
63321,9/19/2018,63321,0,IP,53.06399999999999,2240718,53.0914,
63322,9/20/2018,63322,0,IP,53.4163,1983998,53.5002,
63323,9/21/2018,63323,0,IP,52.9662,4923476,53.0609,
63324,9/24/2018,63324,0,IP,51.2241,3081069,51.3426,
63325,9/25/2018,63325,0,IP,49.99100000000001,3948790,50.2612,
63326,9/26/2018,63326,0,IP,49.8637,5576244,50.1968,
63327,9/27/2018,63327,0,IP,49.1591,2447978,49.3513,
63328,9/28/2018,63328,0,IP,48.1021,4461441,48.3091,
63329,10/1/2018,63329,0,IP,48.9046,2923933,48.8374,
63330,10/2/2018,63330,0,IP,49.2276,2620223,49.2684,
63331,10/3/2018,63331,0,IP,47.2115,5525574,47.9198,
63332,10/4/2018,63332,0,IP,47.74,4839164,47.4312,
63333,10/5/2018,63333,0,IP,47.74,4465449,48.1045,
63334,10/8/2018,63334,0,IP,46.3209,4393098,46.4571,
63335,10/9/2018,63335,0,IP,43.6883,8124170,44.0468,
63336,10/10/2018,63336,0,IP,42.6019,9213090,43.123000000000005,
63337,10/11/2018,63337,0,IP,41.9071,5727091,42.5062,
63338,10/12/2018,63338,0,IP,41.7603,4655116,41.6702,
63339,10/15/2018,63339,0,IP,41.7896,4747605,41.9385,
63340,10/16/2018,63340,0,IP,42.4649,5215516,42.1465,
63341,10/17/2018,63341,0,IP,42.278999999999996,3981704,42.3858,
63342,10/18/2018,63342,0,IP,41.1633,3733140,41.4403,
63343,10/19/2018,63343,0,IP,41.3394,2774918,41.4299,
63344,10/22/2018,63344,0,IP,40.0574,4209088,40.3533,
63345,10/23/2018,63345,0,IP,40.4978,4602679,39.9917,
63346,10/24/2018,63346,0,IP,38.8438,4844122,39.357,
63347,10/25/2018,63347,0,IP,42.827,7019252,42.5718,
63348,10/26/2018,63348,0,IP,43.8938,8572752,43.7774,
63349,10/29/2018,63349,0,IP,42.7096,5597254,43.0568,
63350,10/30/2018,63350,0,IP,44.4125,5469052,44.0209,
63351,10/31/2018,63351,0,IP,44.3929,5167640,44.5132,
63352,11/1/2018,63352,0,IP,45.0976,3329221,44.8842,
63353,11/2/2018,63353,0,IP,44.5691,3098785,44.684,
63354,11/5/2018,63354,0,IP,45.1856,4707415,45.1514,
63355,11/6/2018,63355,0,IP,45.6358,4557288,45.6272,
63356,11/7/2018,63356,0,IP,46.3796,4000729,46.0876,
63357,11/8/2018,63357,0,IP,45.9882,3010678,46.0235,
63358,11/9/2018,63358,0,IP,45.2346,3718370,45.2215,
63359,11/12/2018,63359,0,IP,44.6474,2703347,44.9203,
63360,11/13/2018,63360,0,IP,44.9214,3252642,45.0832,
63361,11/14/2018,63361,0,IP,45.1094,3288646,45.3609,
63362,11/15/2018,63362,0,IP,45.336999999999996,3883461,44.8656,
63363,11/16/2018,63363,0,IP,45.6932,3066816,45.5662,
63364,11/19/2018,63364,0,IP,45.7426,3352071,45.9058,
63365,11/20/2018,63365,0,IP,45.2578,3430141,45.4278,
63366,11/21/2018,63366,0,IP,45.1688,3187710,45.1704,
63367,11/23/2018,63367,0,IP,44.4366,1345779,44.4798,
63368,11/26/2018,63368,0,IP,45.2281,2568068,45.1716,
63369,11/27/2018,63369,0,IP,45.0797,3437848,44.9044,
63370,11/28/2018,63370,0,IP,44.4761,5872285,44.1881,
63371,11/29/2018,63371,0,IP,45.2578,4494549,45.1509,
63372,11/30/2018,63372,0,IP,45.7031,4071231,45.6342,
63373,12/3/2018,63373,0,IP,46.8113,3969315,46.6622,
63374,12/4/2018,63374,0,IP,45.4557,5357745,45.644,
63375,12/6/2018,63375,0,IP,44.6443,4111136,44.1216,
63376,12/7/2018,63376,0,IP,44.2881,3213693,44.4783,
63377,12/10/2018,63377,0,IP,43.8429,3743309,43.7791,
63378,12/11/2018,63378,0,IP,43.6747,3139736,43.8981,
63379,12/12/2018,63379,0,IP,43.7934,2035010,44.1442,
63380,12/13/2018,63380,0,IP,42.6259,3566048,42.8727,
63381,12/14/2018,63381,0,IP,42.9821,3445266,42.9358,
63382,12/17/2018,63382,0,IP,40.9141,5158764,41.1146,
63383,12/18/2018,63383,0,IP,40.7261,2811144,40.9914,
63384,12/19/2018,63384,0,IP,40.172,3268415,40.6377,
63385,12/20/2018,63385,0,IP,39.143,5721243,39.4469,
63386,12/21/2018,63386,0,IP,38.7076,6163650,39.0699,
63387,12/24/2018,63387,0,IP,37.164,1856116,37.7116,
63388,12/26/2018,63388,0,IP,39.2023,3366193,38.1402,
63389,12/27/2018,63389,0,IP,39.9543,4349182,39.076,
63390,12/28/2018,63390,0,IP,39.3903,3929709,39.4996,
63391,12/31/2018,63391,0,IP,39.9345,3261150,39.5056,
63392,1/2/2019,63392,0,IP,40.5876,3107271,40.381,
63393,1/3/2019,63393,0,IP,39.9345,3485169,40.1413,
63394,1/4/2019,63394,0,IP,41.8145,3018009,41.7352,
63395,1/7/2019,63395,0,IP,42.3191,3402624,42.5137,
63396,1/8/2019,63396,0,IP,42.9029,3413687,42.8011,
63397,1/9/2019,63397,0,IP,42.2598,4038333,42.0805,
63398,1/10/2019,63398,0,IP,44.3376,6789930,43.9465,
63399,1/11/2019,63399,0,IP,44.7631,3805730,44.5161,
63400,1/14/2019,63400,0,IP,43.7736,2552859,44.0002,
63401,1/15/2019,63401,0,IP,44.2387,1581446,44.0552,
63402,1/16/2019,63402,0,IP,43.9616,2112206,44.0585,
63403,1/17/2019,63403,0,IP,44.5256,2121933,44.1569,
63404,1/18/2019,63404,0,IP,45.1984,3344382,45.1889,
63405,1/22/2019,63405,0,IP,45.2578,2543066,45.1334,
63406,1/23/2019,63406,0,IP,45.3469,3250080,45.3624,
63407,1/24/2019,63407,0,IP,45.7822,2288593,45.6564,
63408,1/25/2019,63408,0,IP,46.4748,2692561,46.6437,
63409,1/28/2019,63409,0,IP,46.3561,2578990,46.0884,
63410,1/29/2019,63410,0,IP,46.831,2635726,46.7345,
63411,1/30/2019,63411,0,IP,46.8113,3546085,46.7286,
63412,1/31/2019,63412,0,IP,46.93,4163083,47.0625,
63413,2/1/2019,63413,0,IP,45.8515,3630201,46.0029,
63414,2/4/2019,63414,0,IP,45.9207,2480673,45.7095,
63415,2/5/2019,63415,0,IP,46.2868,2289573,46.1773,
63416,2/6/2019,63416,0,IP,46.6233,1936786,46.6458,
63417,2/7/2019,63417,0,IP,45.8218,2582966,45.7555,
63418,2/8/2019,63418,0,IP,45.5052,2243855,45.3591,
63419,2/11/2019,63419,0,IP,45.1391,2254599,45.1538,
63420,2/12/2019,63420,0,IP,46.5342,3167882,46.3947,
63421,2/13/2019,63421,0,IP,46.2671,2464614,46.4594,
63422,2/14/2019,63422,0,IP,46.0098,2314253,46.1129,
63423,2/15/2019,63423,0,IP,46.6529,2923202,46.6132,
63424,2/19/2019,63424,0,IP,46.93,2931716,46.8405,
63425,2/20/2019,63425,0,IP,47.74,4045787,47.6677,
63426,2/21/2019,63426,0,IP,46.75,3156724,46.8034,
63427,2/22/2019,63427,0,IP,46.74,3156918,46.6856,
63428,2/25/2019,63428,0,IP,47.59,3022564,47.5868,
63429,2/26/2019,63429,0,IP,47.15,2243933,47.57,
63430,2/27/2019,63430,0,IP,46.65,1909867,46.6924,
63431,2/28/2019,63431,0,IP,45.82,3085581,45.8797,
63432,3/1/2019,63432,0,IP,46.24,3033415,46.1602,
63433,3/4/2019,63433,0,IP,45.94,2863804,45.8858,
63434,3/5/2019,63434,0,IP,46.03,2193856,46.1454,
63435,3/6/2019,63435,0,IP,45.98,1464379,46.0607,
63436,3/7/2019,63436,0,IP,45.86,2107930,45.6423,
63437,3/8/2019,63437,0,IP,45.77,2266495,45.5514,
63438,3/11/2019,63438,0,IP,46.48,3192127,46.4695,
63439,3/12/2019,63439,0,IP,46.85,3099777,46.9175,
63440,3/13/2019,63440,0,IP,47.31,3166334,47.4298,
63441,3/14/2019,63441,0,IP,46.96,2889078,46.8223,
63442,3/15/2019,63442,0,IP,45.51,8421272,45.6908,
63443,3/18/2019,63443,0,IP,46.23,3004956,45.8865,
63444,3/19/2019,63444,0,IP,46.17,2449850,46.4154,
63445,3/20/2019,63445,0,IP,45.17,3692122,45.1682,
63446,3/21/2019,63446,0,IP,45.75,3309920,45.6055,
