,date,index,day_index,ticker,close,volume,vwap,target
31663,11/21/2018,31663,0,CTL,17.4382,15146642,17.4284,
31664,11/23/2018,31664,0,CTL,17.5166,6138936,17.448,
31665,11/26/2018,31665,0,CTL,18.0652,17527442,17.9747,
31666,11/27/2018,31666,0,CTL,18.1926,8228509,18.1793,
31667,11/28/2018,31667,0,CTL,18.3493,9411970,18.317999999999998,
31668,11/29/2018,31668,0,CTL,18.2415,6398744,18.2633,
31669,11/30/2018,31669,0,CTL,18.4179,14201646,18.3646,
31670,12/3/2018,31670,0,CTL,18.4081,11059226,18.4265,
31671,12/4/2018,31671,0,CTL,17.4872,19280687,17.8946,
31672,12/6/2018,31672,0,CTL,17.1247,19866478,16.8778,
31673,12/7/2018,31673,0,CTL,17.1149,12155398,17.2142,
31674,12/10/2018,31674,0,CTL,16.7035,15764708,16.6349,
31675,12/11/2018,31675,0,CTL,16.6251,11191941,16.7612,
31676,12/12/2018,31676,0,CTL,16.968,15054700,17.0499,
31677,12/13/2018,31677,0,CTL,16.5369,10838819,16.604,
31678,12/14/2018,31678,0,CTL,16.6545,11319357,16.6852,
31679,12/17/2018,31679,0,CTL,16.0079,15270285,16.2634,
31680,12/18/2018,31680,0,CTL,15.9981,12231150,16.0287,
31681,12/19/2018,31681,0,CTL,15.7532,16545442,15.8624,
31682,12/20/2018,31682,0,CTL,15.1556,17569954,15.2137,
31683,12/21/2018,31683,0,CTL,14.5972,22330248,14.7872,
31684,12/24/2018,31684,0,CTL,14.2249,10915801,14.2212,
31685,12/26/2018,31685,0,CTL,14.989,16994639,14.3849,
31686,12/27/2018,31686,0,CTL,14.94,16166172,14.6822,
31687,12/28/2018,31687,0,CTL,14.9596,12124979,15.0322,
31688,12/31/2018,31688,0,CTL,14.8421,14358794,14.8461,
31689,1/2/2019,31689,0,CTL,15.1262,10764276,14.9646,
31690,1/3/2019,31690,0,CTL,15.1948,15131353,15.2779,
31691,1/4/2019,31691,0,CTL,15.6258,14930318,15.6682,
31692,1/7/2019,31692,0,CTL,15.9687,21000077,16.0227,
31693,1/8/2019,31693,0,CTL,16.3802,10723422,16.2919,
31694,1/9/2019,31694,0,CTL,15.8413,17285781,15.9081,
31695,1/10/2019,31695,0,CTL,15.6748,13777900,15.7239,
31696,1/11/2019,31696,0,CTL,15.9393,12742370,15.8075,
31697,1/14/2019,31697,0,CTL,15.8903,15267518,15.9656,
31698,1/15/2019,31698,0,CTL,15.8609,11461167,15.9098,
31699,1/16/2019,31699,0,CTL,15.665,19379615,15.8067,
31700,1/17/2019,31700,0,CTL,15.0282,19253294,15.137,
31701,1/18/2019,31701,0,CTL,15.5083,16137107,15.4526,
31702,1/22/2019,31702,0,CTL,15.0772,12759441,15.1056,
31703,1/23/2019,31703,0,CTL,14.9009,10900226,14.9676,
31704,1/24/2019,31704,0,CTL,14.411,20353120,14.3453,
31705,1/25/2019,31705,0,CTL,14.6853,17039045,14.5668,
31706,1/28/2019,31706,0,CTL,14.7833,14333858,14.8084,
31707,1/29/2019,31707,0,CTL,14.6951,10048552,14.7769,
31708,1/30/2019,31708,0,CTL,14.6755,11729833,14.5563,
31709,1/31/2019,31709,0,CTL,15.0086,11275698,14.8907,
31710,2/1/2019,31710,0,CTL,14.94,16533412,15.0397,
31711,2/4/2019,31711,0,CTL,14.7245,12370985,14.7431,
31712,2/5/2019,31712,0,CTL,14.2837,28680501,14.3831,
31713,2/6/2019,31713,0,CTL,14.0583,14971860,14.1451,
31714,2/7/2019,31714,0,CTL,13.833,17017964,13.7435,
31715,2/8/2019,31715,0,CTL,13.9212,11214655,13.83,
31716,2/11/2019,31716,0,CTL,13.8232,15233487,13.8117,
31717,2/12/2019,31717,0,CTL,14.2543,12343234,14.1912,
31718,2/13/2019,31718,0,CTL,14.4012,23909616,14.3415,
31719,2/14/2019,31719,0,CTL,12.5202,86421861,12.8719,
31720,2/15/2019,31720,0,CTL,13.4607,36191484,13.3279,
31721,2/19/2019,31721,0,CTL,13.8134,19618425,13.9021,
31722,2/20/2019,31722,0,CTL,13.6175,14258903,13.7029,
31723,2/21/2019,31723,0,CTL,13.0591,17023659,13.1857,
31724,2/22/2019,31724,0,CTL,13.1668,12510248,13.216,
31725,2/25/2019,31725,0,CTL,12.9023,16674783,12.9903,
31726,2/26/2019,31726,0,CTL,12.7162,23853559,12.6872,
31727,2/27/2019,31727,0,CTL,12.8337,11770257,12.7961,
31728,2/28/2019,31728,0,CTL,12.9219,14081338,12.8499,
31729,3/1/2019,31729,0,CTL,12.7064,15583312,12.7028,
31730,3/4/2019,31730,0,CTL,11.9031,43411400,11.8887,
31731,3/5/2019,31731,0,CTL,11.7267,23572032,11.7476,
31732,3/6/2019,31732,0,CTL,11.325,18259836,11.4251,
31733,3/7/2019,31733,0,CTL,11.8639,25780582,11.8474,
31734,3/8/2019,31734,0,CTL,12.05,15539234,11.9267,
31735,3/11/2019,31735,0,CTL,12.34,16095775,12.3561,
31736,3/12/2019,31736,0,CTL,12.22,14372394,12.2632,
31737,3/13/2019,31737,0,CTL,12.1,15287381,12.1185,
31738,3/14/2019,31738,0,CTL,11.92,12602425,11.9835,
31739,3/15/2019,31739,0,CTL,12.09,25034924,12.0641,
31740,3/18/2019,31740,0,CTL,12.07,8572853,12.0752,
31741,3/19/2019,31741,0,CTL,11.91,11126497,11.955,
31742,3/20/2019,31742,0,CTL,11.9,12736169,11.9191,
31743,3/21/2019,31743,0,CTL,12.11,14863595,12.0469,
