,date,index,day_index,ticker,close,volume,vwap,target
43080,6/27/2018,43080,0,ETR,79.2036,1641021,78.9926,
43081,6/28/2018,43081,0,ETR,78.7385,3017574,78.8325,
43082,6/29/2018,43082,0,ETR,78.283,1988749,78.2975,
43083,7/2/2018,43083,0,ETR,78.9032,1652071,78.5312,
43084,7/3/2018,43084,0,ETR,78.8547,574709,78.8804,
43085,7/5/2018,43085,0,ETR,79.4167,1981960,79.2619,
43086,7/6/2018,43086,0,ETR,79.9981,1224084,79.89,
43087,7/9/2018,43087,0,ETR,77.6629,1994261,78.1267,
43088,7/10/2018,43088,0,ETR,78.4187,1222300,78.2465,
43089,7/11/2018,43089,0,ETR,79.65899999999999,1810035,79.4916,
43090,7/12/2018,43090,0,ETR,79.6299,2107464,79.5409,
43091,7/13/2018,43091,0,ETR,79.3489,1253869,79.2723,
43092,7/16/2018,43092,0,ETR,79.2714,1224048,79.2126,
43093,7/17/2018,43093,0,ETR,79.1648,921075,79.2631,
43094,7/18/2018,43094,0,ETR,78.0408,2432156,78.1272,
43095,7/19/2018,43095,0,ETR,78.4865,1293216,78.5408,
43096,7/20/2018,43096,0,ETR,78.0117,2501338,78.0416,
43097,7/23/2018,43097,0,ETR,76.9459,1182987,77.0208,
43098,7/24/2018,43098,0,ETR,76.5292,2224464,75.8242,
43099,7/25/2018,43099,0,ETR,76.7908,1146203,76.7436,
43100,7/26/2018,43100,0,ETR,77.9342,1903867,77.9864,
43101,7/27/2018,43101,0,ETR,78.0505,809781,78.1179,
43102,7/30/2018,43102,0,ETR,77.7792,2778755,77.7709,
43103,7/31/2018,43103,0,ETR,78.7578,2256031,78.5895,
43104,8/1/2018,43104,0,ETR,79.2811,2615530,79.4436,
43105,8/2/2018,43105,0,ETR,80.1919,1764477,80.0396,
43106,8/3/2018,43106,0,ETR,81.1706,1809284,81.128,
43107,8/6/2018,43107,0,ETR,80.8605,1429570,81.0794,
43108,8/7/2018,43108,0,ETR,80.6764,1815626,80.5009,
43109,8/8/2018,43109,0,ETR,80.9212,1122235,80.8087,
43110,8/9/2018,43110,0,ETR,81.6166,1464816,81.3748,
43111,8/10/2018,43111,0,ETR,81.6754,1170198,81.8906,
43112,8/13/2018,43112,0,ETR,81.93,2265364,81.8124,
43113,8/14/2018,43113,0,ETR,82.2533,2907905,82.2442,
43114,8/15/2018,43114,0,ETR,82.41,2339589,82.6397,
43115,8/16/2018,43115,0,ETR,83.3894,1939123,82.7851,
43116,8/17/2018,43116,0,ETR,83.5657,1276719,83.5214,
43117,8/20/2018,43117,0,ETR,83.4776,962913,83.4903,
43118,8/21/2018,43118,0,ETR,83.1446,1418091,83.0624,
43119,8/22/2018,43119,0,ETR,82.5569,867481,82.6988,
43120,8/23/2018,43120,0,ETR,82.8899,914017,82.8319,
43121,8/24/2018,43121,0,ETR,83.3404,601929,83.1626,
43122,8/27/2018,43122,0,ETR,82.1749,1216357,82.2409,
43123,8/28/2018,43123,0,ETR,81.9007,1368524,81.8875,
43124,8/29/2018,43124,0,ETR,81.7244,1566480,81.5463,
43125,8/30/2018,43125,0,ETR,82.5961,1428927,82.4875,
43126,8/31/2018,43126,0,ETR,81.8713,1340819,81.9014,
43127,9/4/2018,43127,0,ETR,82.5667,1254513,82.3541,
43128,9/5/2018,43128,0,ETR,83.2131,907581,82.9411,
43129,9/6/2018,43129,0,ETR,83.7714,905488,83.7604,
43130,9/7/2018,43130,0,ETR,82.9683,904019,83.0317,
43131,9/10/2018,43131,0,ETR,83.4384,852110,83.4415,
43132,9/11/2018,43132,0,ETR,82.7528,1631642,82.9638,
43133,9/12/2018,43133,0,ETR,82.31200000000001,1290695,82.5356,
43134,9/13/2018,43134,0,ETR,82.4883,1583840,82.3817,
43135,9/14/2018,43135,0,ETR,82.0378,1428876,81.8022,
43136,9/17/2018,43136,0,ETR,82.6842,1001847,82.4075,
43137,9/18/2018,43137,0,ETR,82.2043,994892,82.1957,
43138,9/19/2018,43138,0,ETR,80.21600000000001,1006213,80.4748,
43139,9/20/2018,43139,0,ETR,80.7939,1031657,80.64,
43140,9/21/2018,43140,0,ETR,80.8723,2132659,80.8048,
43141,9/24/2018,43141,0,ETR,79.9614,1066038,80.1161,
43142,9/25/2018,43142,0,ETR,78.5314,1257065,78.7128,
43143,9/26/2018,43143,0,ETR,77.4638,1856994,77.9161,
43144,9/27/2018,43144,0,ETR,78.2865,1476247,78.2361,
43145,9/28/2018,43145,0,ETR,79.4619,1121000,79.2934,
43146,10/1/2018,43146,0,ETR,78.9917,665650,78.9622,
43147,10/2/2018,43147,0,ETR,80.1475,1001245,80.1635,
43148,10/3/2018,43148,0,ETR,78.6783,786503,78.9411,
43149,10/4/2018,43149,0,ETR,79.5304,1048584,79.286,
43150,10/5/2018,43150,0,ETR,81.0583,1224272,80.8867,
43151,10/8/2018,43151,0,ETR,81.9203,1094628,81.9786,
43152,10/9/2018,43152,0,ETR,81.7146,1177691,81.7617,
43153,10/10/2018,43153,0,ETR,81.2444,1710267,81.5968,
43154,10/11/2018,43154,0,ETR,79.5304,1598414,80.012,
43155,10/12/2018,43155,0,ETR,79.6773,1636976,79.292,
43156,10/15/2018,43156,0,ETR,80.1671,2786337,80.3815,
43157,10/16/2018,43157,0,ETR,81.0192,2357470,81.0412,
43158,10/17/2018,43158,0,ETR,80.931,949114,80.8242,
43159,10/18/2018,43159,0,ETR,80.9114,1114896,80.9965,
43160,10/19/2018,43160,0,ETR,82.3904,874845,82.2481,
43161,10/22/2018,43161,0,ETR,81.6558,1869695,81.7426,
43162,10/23/2018,43162,0,ETR,81.4403,1862335,81.5025,
43163,10/24/2018,43163,0,ETR,83.6539,2243858,83.6188,
43164,10/25/2018,43164,0,ETR,81.7831,1418836,81.808,
43165,10/26/2018,43165,0,ETR,80.7351,1799958,81.0045,
43166,10/29/2018,43166,0,ETR,82.2826,2051212,82.331,
43167,10/30/2018,43167,0,ETR,81.2346,1843185,81.3857,
43168,10/31/2018,43168,0,ETR,82.2239,2676904,82.0253,
43169,11/1/2018,43169,0,ETR,81.3032,1775932,81.3696,
43170,11/2/2018,43170,0,ETR,81.5481,1279446,81.2969,
43171,11/5/2018,43171,0,ETR,82.6352,1448730,82.5041,
43172,11/6/2018,43172,0,ETR,83.6637,1297925,83.294,
43173,11/7/2018,43173,0,ETR,84.4457,1403510,84.3403,
43174,11/8/2018,43174,0,ETR,84.2774,1125758,84.1329,
43175,11/9/2018,43175,0,ETR,84.7031,2409083,84.5925,
43176,11/12/2018,43176,0,ETR,85.0496,1637296,85.5826,
43177,11/13/2018,43177,0,ETR,85.0397,1134028,84.9616,
43178,11/14/2018,43178,0,ETR,84.6338,1292830,84.7766,
43179,11/15/2018,43179,0,ETR,85.109,1462366,85.1803,
43180,11/16/2018,43180,0,ETR,85.4555,1360988,85.2863,
43181,11/19/2018,43181,0,ETR,85.8911,1157589,85.635,
43182,11/20/2018,43182,0,ETR,85.4654,1708967,85.6439,
43183,11/21/2018,43183,0,ETR,84.4952,982922,84.6673,
43184,11/23/2018,43184,0,ETR,84.515,421295,84.5268,
43185,11/26/2018,43185,0,ETR,85.0001,843477,84.8077,
43186,11/27/2018,43186,0,ETR,85.4258,1337542,85.1137,
43187,11/28/2018,43187,0,ETR,85.2179,1164618,85.0159,
43188,11/29/2018,43188,0,ETR,85.01,1415975,84.9163,
43189,11/30/2018,43189,0,ETR,86.1881,1686515,85.9953,
43190,12/3/2018,43190,0,ETR,86.9306,1512521,86.2912,
43191,12/4/2018,43191,0,ETR,88.0889,2547836,87.9586,
43192,12/6/2018,43192,0,ETR,87.3662,2367767,86.8942,
43193,12/7/2018,43193,0,ETR,87.5741,1790293,87.6098,
43194,12/10/2018,43194,0,ETR,88.2572,1458656,87.9368,
43195,12/11/2018,43195,0,ETR,88.6928,1044296,88.6896,
43196,12/12/2018,43196,0,ETR,88.0196,1213879,88.3727,
43197,12/13/2018,43197,0,ETR,89.554,1660504,89.3908,
43198,12/14/2018,43198,0,ETR,88.8809,1351637,88.7064,
43199,12/17/2018,43199,0,ETR,85.9109,1677848,86.6995,
43200,12/18/2018,43200,0,ETR,86.2178,2411521,86.5427,
43201,12/19/2018,43201,0,ETR,85.9703,2329811,86.01299999999999,
43202,12/20/2018,43202,0,ETR,86.4653,2392202,86.165,
43203,12/21/2018,43203,0,ETR,85.8911,3749845,86.2807,
43204,12/24/2018,43204,0,ETR,82.4064,630698,83.3785,
43205,12/26/2018,43205,0,ETR,83.5943,1011602,82.5215,
43206,12/27/2018,43206,0,ETR,84.4853,1378681,83.7584,
43207,12/28/2018,43207,0,ETR,84.6338,1487287,84.7662,
43208,12/31/2018,43208,0,ETR,85.208,1079668,84.9038,
43209,1/2/2019,43209,0,ETR,83.1587,1322828,83.2484,
43210,1/3/2019,43210,0,ETR,83.32700000000001,1143685,83.4104,
43211,1/4/2019,43211,0,ETR,83.9507,1056258,83.7384,
43212,1/7/2019,43212,0,ETR,83.5547,2049288,83.5339,
43213,1/8/2019,43213,0,ETR,85.0397,1637678,84.5261,
43214,1/9/2019,43214,0,ETR,84.5942,1293281,84.4642,
43215,1/10/2019,43215,0,ETR,85.7624,1488353,85.4977,
43216,1/11/2019,43216,0,ETR,84.9605,1921501,85.115,
43217,1/14/2019,43217,0,ETR,83.8616,2353043,83.3826,
43218,1/15/2019,43218,0,ETR,85.7723,1847526,85.4561,
43219,1/16/2019,43219,0,ETR,85.5347,1762542,85.3596,
43220,1/17/2019,43220,0,ETR,85.1684,1688666,85.2374,
43221,1/18/2019,43221,0,ETR,85.4258,1336681,85.116,
43222,1/22/2019,43222,0,ETR,85.7921,776612,85.4592,
43223,1/23/2019,43223,0,ETR,86.99,1008696,86.7237,
43224,1/24/2019,43224,0,ETR,87.7424,1030812,87.4229,
43225,1/25/2019,43225,0,ETR,86.2277,1032064,86.5561,
43226,1/28/2019,43226,0,ETR,85.6436,912096,85.5984,
43227,1/29/2019,43227,0,ETR,85.7327,911478,85.6092,
43228,1/30/2019,43228,0,ETR,86.2376,930001,86.2445,
43229,1/31/2019,43229,0,ETR,88.2968,2000938,87.9123,
43230,2/1/2019,43230,0,ETR,87.9404,903280,87.7078,
43231,2/4/2019,43231,0,ETR,88.2968,1123142,87.7275,
43232,2/5/2019,43232,0,ETR,88.2968,1258073,88.2818,
43233,2/6/2019,43233,0,ETR,88.6532,1021906,88.4655,
43234,2/7/2019,43234,0,ETR,89.3659,962454,89.1365,
43235,2/8/2019,43235,0,ETR,89.9104,1089410,89.5581,
43236,2/11/2019,43236,0,ETR,89.6926,748918,89.6063,
43237,2/12/2019,43237,0,ETR,89.95,1542576,89.82700000000001,
43238,2/13/2019,43238,0,ETR,89.36,889063,89.3036,
43239,2/14/2019,43239,0,ETR,89.69,1711440,89.6807,
43240,2/15/2019,43240,0,ETR,89.86,1391722,89.7394,
43241,2/19/2019,43241,0,ETR,90.05,1184770,89.9153,
43242,2/20/2019,43242,0,ETR,91.24,2511803,91.1703,
43243,2/21/2019,43243,0,ETR,91.19,3077032,90.9016,
43244,2/22/2019,43244,0,ETR,92.77,1862382,92.365,
43245,2/25/2019,43245,0,ETR,92.45,1647157,92.2832,
43246,2/26/2019,43246,0,ETR,92.7,1720536,92.6906,
43247,2/27/2019,43247,0,ETR,92.46,1569087,92.5496,
43248,2/28/2019,43248,0,ETR,93.33,1690867,93.2516,
43249,3/1/2019,43249,0,ETR,93.25,1522059,93.22399999999999,
43250,3/4/2019,43250,0,ETR,92.64,1318624,92.5772,
43251,3/5/2019,43251,0,ETR,92.17,1558158,92.2529,
43252,3/6/2019,43252,0,ETR,92.09,1054535,92.1854,
43253,3/7/2019,43253,0,ETR,92.13,2142614,92.4008,
43254,3/8/2019,43254,0,ETR,92.49,1599985,92.0321,
43255,3/11/2019,43255,0,ETR,93.96,2516449,93.5441,
43256,3/12/2019,43256,0,ETR,94.89,1986417,94.6628,
43257,3/13/2019,43257,0,ETR,95.01,1749239,95.1555,
43258,3/14/2019,43258,0,ETR,94.94,2462801,95.0167,
43259,3/15/2019,43259,0,ETR,94.66,4557426,94.7571,
43260,3/18/2019,43260,0,ETR,94.49,1236079,94.4497,
43261,3/19/2019,43261,0,ETR,93.18,1228325,93.3276,
43262,3/20/2019,43262,0,ETR,93.57,1400620,93.5453,
43263,3/21/2019,43263,0,ETR,94.95,1464613,94.7706,
