,date,index,day_index,ticker,close,volume,vwap,target
70915,5/17/2018,70915,0,KSS,61.5447,3472457,61.7939,
70916,5/18/2018,70916,0,KSS,61.4964,2737524,61.2013,
70917,5/21/2018,70917,0,KSS,63.2349,5147593,62.903999999999996,
70918,5/22/2018,70918,0,KSS,58.5408,21469445,59.6772,
70919,5/23/2018,70919,0,KSS,60.1345,7366294,59.34,
70920,5/24/2018,70920,0,KSS,62.3077,5287099,61.5079,
70921,5/25/2018,70921,0,KSS,63.0514,4261825,63.0794,
70922,5/29/2018,70922,0,KSS,64.4133,4987983,64.2713,
70923,5/30/2018,70923,0,KSS,65.5916,3715343,65.781,
70924,5/31/2018,70924,0,KSS,64.4712,3354926,64.6146,
70925,6/1/2018,70925,0,KSS,66.0359,2722795,65.7311,
70926,6/4/2018,70926,0,KSS,69.117,4852207,68.1173,
70927,6/5/2018,70927,0,KSS,72.3816,6739708,71.9885,
70928,6/6/2018,70928,0,KSS,73.6469,4688931,72.969,
70929,6/7/2018,70929,0,KSS,75.1633,5389670,75.3651,
70930,6/8/2018,70930,0,KSS,75.1054,4343821,74.4889,
70931,6/11/2018,70931,0,KSS,75.5303,3065116,75.5541,
70932,6/12/2018,70932,0,KSS,76.241,3913388,76.4875,
70933,6/13/2018,70933,0,KSS,73.71,5589429,74.3116,
70934,6/14/2018,70934,0,KSS,71.3348,5931317,71.7002,
70935,6/15/2018,70935,0,KSS,72.0357,4339667,71.73,
70936,6/18/2018,70936,0,KSS,72.3569,3743898,72.3644,
70937,6/19/2018,70937,0,KSS,73.3498,4246310,72.6534,
70938,6/20/2018,70938,0,KSS,74.4304,2488555,74.0246,
70939,6/21/2018,70939,0,KSS,75.2773,2594680,75.2536,
70940,6/22/2018,70940,0,KSS,71.8799,3831234,72.6865,
70941,6/25/2018,70941,0,KSS,70.9941,3147500,71.1605,
70942,6/26/2018,70942,0,KSS,72.3472,2595995,72.0768,
70943,6/27/2018,70943,0,KSS,71.7923,2392243,72.556,
70944,6/28/2018,70944,0,KSS,71.7534,2549801,71.6166,
70945,6/29/2018,70945,0,KSS,70.9649,2712754,71.6326,
70946,7/2/2018,70946,0,KSS,69.4365,3350804,69.2744,
70947,7/3/2018,70947,0,KSS,70.2834,1280440,70.5548,
70948,7/5/2018,70948,0,KSS,70.1472,2009474,70.0859,
70949,7/6/2018,70949,0,KSS,69.4852,2088289,69.5696,
70950,7/9/2018,70950,0,KSS,69.1737,2612665,69.105,
70951,7/10/2018,70951,0,KSS,69.3295,1704618,69.1446,
70952,7/11/2018,70952,0,KSS,68.3365,2053232,68.3114,
70953,7/12/2018,70953,0,KSS,67.5383,3692215,67.3206,
70954,7/13/2018,70954,0,KSS,67.2949,2797311,67.6301,
70955,7/16/2018,70955,0,KSS,68.7746,3471549,68.5367,
70956,7/17/2018,70956,0,KSS,69.0472,2692839,68.8251,
70957,7/18/2018,70957,0,KSS,70.41,2440471,69.8646,
70958,7/19/2018,70958,0,KSS,72.4543,4989847,72.2884,
70959,7/20/2018,70959,0,KSS,71.695,3095421,71.9377,
70960,7/23/2018,70960,0,KSS,72.0454,1878357,71.9049,
70961,7/24/2018,70961,0,KSS,70.9065,1700944,71.0515,
70962,7/25/2018,70962,0,KSS,71.9091,1600310,71.4204,
70963,7/26/2018,70963,0,KSS,71.6852,1632337,71.991,
70964,7/27/2018,70964,0,KSS,70.595,1765724,70.9619,
70965,7/30/2018,70965,0,KSS,71.7826,1537535,71.49600000000001,
70966,7/31/2018,70966,0,KSS,71.9091,1760041,72.0793,
70967,8/1/2018,70967,0,KSS,68.5994,2788393,69.2075,
70968,8/2/2018,70968,0,KSS,69.9817,2985454,69.4949,
70969,8/3/2018,70969,0,KSS,70.3905,1842334,70.4519,
70970,8/6/2018,70970,0,KSS,70.595,2556063,70.3555,
70971,8/7/2018,70971,0,KSS,71.1596,1711470,71.0171,
70972,8/8/2018,70972,0,KSS,72.4445,2239515,72.26,
70973,8/9/2018,70973,0,KSS,73.1162,1836385,73.1298,
70974,8/10/2018,70974,0,KSS,73.6516,2767199,73.749,
70975,8/13/2018,70975,0,KSS,74.3914,3457608,74.3209,
70976,8/14/2018,70976,0,KSS,76.8348,4377834,76.4379,
70977,8/15/2018,70977,0,KSS,72.4153,5502051,72.5793,
70978,8/16/2018,70978,0,KSS,72.7658,3436100,72.139,
70979,8/17/2018,70979,0,KSS,74.4109,3281825,74.1004,
70980,8/20/2018,70980,0,KSS,76.7569,5616055,76.6428,
70981,8/21/2018,70981,0,KSS,78.0711,12009954,76.1923,
70982,8/22/2018,70982,0,KSS,76.9419,4922440,78.1486,
70983,8/23/2018,70983,0,KSS,78.5578,3140530,78.2845,
70984,8/24/2018,70984,0,KSS,78.7136,3068747,78.5478,
70985,8/27/2018,70985,0,KSS,76.7569,2816619,77.5108,
70986,8/28/2018,70986,0,KSS,76.7764,2212732,76.7384,
70987,8/29/2018,70987,0,KSS,75.28699999999999,2683996,75.1659,
70988,8/30/2018,70988,0,KSS,76.2021,2603020,75.7774,
70989,8/31/2018,70989,0,KSS,77.01,1897369,76.7224,
70990,9/4/2018,70990,0,KSS,79.872,3573094,79.2833,
70991,9/5/2018,70991,0,KSS,78.9277,4162389,79.0011,
70992,9/6/2018,70992,0,KSS,78.9083,2971513,79.374,
70993,9/7/2018,70993,0,KSS,78.1198,2635195,78.6345,
70994,9/10/2018,70994,0,KSS,78.8596,1976548,78.72399999999999,
70995,9/11/2018,70995,0,KSS,79.0852,2013719,79.2684,
70996,9/12/2018,70996,0,KSS,79.8404,2672053,79.9211,
70997,9/13/2018,70997,0,KSS,78.4967,2509121,78.6919,
70998,9/14/2018,70998,0,KSS,79.2912,2194369,78.6745,
70999,9/17/2018,70999,0,KSS,77.7414,2061447,77.9239,
71000,9/18/2018,71000,0,KSS,78.0749,2325858,78.1955,
71001,9/19/2018,71001,0,KSS,77.9964,2005579,78.1489,
71002,9/20/2018,71002,0,KSS,75.4757,3891938,75.5259,
71003,9/21/2018,71003,0,KSS,74.4262,3799182,74.8912,
71004,9/24/2018,71004,0,KSS,73.2198,2783925,73.711,
71005,9/25/2018,71005,0,KSS,72.9844,3409311,73.1215,
71006,9/26/2018,71006,0,KSS,74.1516,3077248,74.2866,
71007,9/27/2018,71007,0,KSS,73.2982,2142671,73.7204,
71008,9/28/2018,71008,0,KSS,73.1217,2071505,73.1451,
71009,10/1/2018,71009,0,KSS,74.5929,2829339,74.4165,
71010,10/2/2018,71010,0,KSS,71.67,3372980,72.7051,
71011,10/3/2018,71011,0,KSS,71.4542,3423185,71.3192,
71012,10/4/2018,71012,0,KSS,70.5028,3703233,70.6232,
71013,10/5/2018,71013,0,KSS,70.8461,2591621,70.821,
71014,10/8/2018,71014,0,KSS,70.5421,2012196,70.2725,
71015,10/9/2018,71015,0,KSS,69.5808,2217435,70.0344,
71016,10/10/2018,71016,0,KSS,70.3557,4842733,71.2035,
71017,10/11/2018,71017,0,KSS,69.4631,3779249,70.7045,
71018,10/12/2018,71018,0,KSS,71.2581,3612185,71.2322,
71019,10/15/2018,71019,0,KSS,70.1399,1985672,70.5298,
71020,10/16/2018,71020,0,KSS,71.9937,2156270,71.3158,
71021,10/17/2018,71021,0,KSS,69.4828,2900327,69.7642,
71022,10/18/2018,71022,0,KSS,70.0811,2567558,69.9382,
71023,10/19/2018,71023,0,KSS,69.8947,3323379,70.2122,
71024,10/22/2018,71024,0,KSS,71.62100000000001,3011773,71.4844,
71025,10/23/2018,71025,0,KSS,71.9054,3071139,70.8637,
71026,10/24/2018,71026,0,KSS,70.8265,3491824,72.3511,
71027,10/25/2018,71027,0,KSS,72.5135,2940320,72.3367,
71028,10/26/2018,71028,0,KSS,72.3664,2624845,72.4747,
71029,10/29/2018,71029,0,KSS,74.485,4030426,74.4693,
71030,10/30/2018,71030,0,KSS,76.9175,4321208,76.5392,
71031,10/31/2018,71031,0,KSS,74.2791,6367164,75.601,
71032,11/1/2018,71032,0,KSS,74.1712,3742911,73.9175,
71033,11/2/2018,71033,0,KSS,75.4266,4764995,76.1478,
71034,11/5/2018,71034,0,KSS,77.6826,2848504,76.9367,
71035,11/6/2018,71035,0,KSS,78.7027,2937244,78.3153,
71036,11/7/2018,71036,0,KSS,79.2814,3557137,78.627,
71037,11/8/2018,71037,0,KSS,80.3799,2980240,80.4454,
71038,11/9/2018,71038,0,KSS,80.3995,2273899,80.5494,
71039,11/12/2018,71039,0,KSS,79.2029,3308697,79.5982,
71040,11/13/2018,71040,0,KSS,78.6144,3962335,78.7991,
71041,11/14/2018,71041,0,KSS,74.3477,5841173,75.9569,
71042,11/15/2018,71042,0,KSS,71.8172,4982097,71.8391,
71043,11/16/2018,71043,0,KSS,71.1011,6852525,70.2157,
71044,11/19/2018,71044,0,KSS,69.6397,5245543,70.0468,
71045,11/20/2018,71045,0,KSS,63.2152,10477942,63.0917,
71046,11/21/2018,71046,0,KSS,65.0297,4942142,64.7755,
71047,11/23/2018,71047,0,KSS,62.6071,3920811,62.8796,
71048,11/26/2018,71048,0,KSS,64.4118,5359220,63.7115,
71049,11/27/2018,71049,0,KSS,66.8149,4557044,66.1138,
71050,11/28/2018,71050,0,KSS,67.8153,4280021,67.041,
71051,11/29/2018,71051,0,KSS,65.8144,6740670,65.65,
71052,11/30/2018,71052,0,KSS,65.8831,3812965,66.0003,
71053,12/3/2018,71053,0,KSS,66.7168,3926408,66.2017,
71054,12/4/2018,71054,0,KSS,63.6566,3820399,64.5134,
71055,12/6/2018,71055,0,KSS,64.3726,3094618,63.6096,
71056,12/7/2018,71056,0,KSS,61.2829,3346681,61.9404,
71057,12/10/2018,71057,0,KSS,62.6071,3574865,61.8378,
71058,12/11/2018,71058,0,KSS,62.3397,2197165,62.8938,
71059,12/12/2018,71059,0,KSS,63.3894,2622392,63.3353,
71060,12/13/2018,71060,0,KSS,60.5869,3471375,60.9016,
71061,12/14/2018,71061,0,KSS,60.6463,3500884,60.7743,
71062,12/17/2018,71062,0,KSS,60.3294,4115811,60.5165,
71063,12/18/2018,71063,0,KSS,61.8049,3775323,61.4175,
71064,12/19/2018,71064,0,KSS,61.0622,4797629,61.7501,
71065,12/20/2018,71065,0,KSS,59.3886,3197077,59.6217,
71066,12/21/2018,71066,0,KSS,58.8241,7087601,59.1856,
71067,12/24/2018,71067,0,KSS,59.2103,1560352,59.3556,
71068,12/26/2018,71068,0,KSS,65.2809,5485070,63.5105,
71069,12/27/2018,71069,0,KSS,64.1916,4470614,63.3976,
71070,12/28/2018,71070,0,KSS,64.4292,2694548,64.6015,
71071,12/31/2018,71071,0,KSS,65.6968,2760400,65.4976,
71072,1/2/2019,71072,0,KSS,67.1427,6323938,67.2114,
71073,1/3/2019,71073,0,KSS,65.7265,3885853,66.3289,
71074,1/4/2019,71074,0,KSS,65.7662,3749765,65.5479,
71075,1/7/2019,71075,0,KSS,67.3506,3578065,67.4966,
71076,1/8/2019,71076,0,KSS,68.5093,3278455,67.9255,
71077,1/9/2019,71077,0,KSS,69.2223,4238556,69.5097,
71078,1/10/2019,71078,0,KSS,65.8949,11173973,64.0958,
71079,1/11/2019,71079,0,KSS,66.6178,3424990,66.6832,
71080,1/14/2019,71080,0,KSS,65.9939,2796795,66.1984,
71081,1/15/2019,71081,0,KSS,66.6079,2086037,66.3265,
71082,1/16/2019,71082,0,KSS,66.806,2604882,66.2008,
71083,1/17/2019,71083,0,KSS,68.1726,2263033,67.7284,
71084,1/18/2019,71084,0,KSS,69.2718,2596079,69.1219,
71085,1/22/2019,71085,0,KSS,68.6281,5502205,69.2866,
71086,1/23/2019,71086,0,KSS,68.8163,2385709,68.4288,
71087,1/24/2019,71087,0,KSS,67.6774,2544256,67.5285,
71088,1/25/2019,71088,0,KSS,70.0146,2278927,69.5739,
71089,1/28/2019,71089,0,KSS,68.7569,2304299,68.7017,
71090,1/29/2019,71090,0,KSS,68.8856,2251680,68.3219,
71091,1/30/2019,71091,0,KSS,68.4301,2349316,68.1834,
71092,1/31/2019,71092,0,KSS,68.0241,3370625,67.8527,
71093,2/1/2019,71093,0,KSS,66.0434,3854533,66.1896,
71094,2/4/2019,71094,0,KSS,66.4495,3352749,66.1256,
71095,2/5/2019,71095,0,KSS,67.4695,2832088,67.4773,
71096,2/6/2019,71096,0,KSS,66.1722,2082838,66.274,
71097,2/7/2019,71097,0,KSS,65.8949,2973564,65.9458,
71098,2/8/2019,71098,0,KSS,64.2312,3825705,64.3362,
71099,2/11/2019,71099,0,KSS,63.7459,4050182,63.2707,
71100,2/12/2019,71100,0,KSS,65.479,3319557,65.4908,
71101,2/13/2019,71101,0,KSS,65.8652,2586349,65.2733,
71102,2/14/2019,71102,0,KSS,65.3898,2886527,65.4327,
71103,2/15/2019,71103,0,KSS,65.2908,2543931,65.4655,
71104,2/19/2019,71104,0,KSS,65.5978,3090911,65.5738,
71105,2/20/2019,71105,0,KSS,64.8155,1994818,65.1338,
71106,2/21/2019,71106,0,KSS,64.5877,1846392,64.8971,
71107,2/22/2019,71107,0,KSS,63.7459,2986861,63.8319,
71108,2/25/2019,71108,0,KSS,65.2215,5303411,65.2896,
71109,2/26/2019,71109,0,KSS,65.5879,3223849,65.5152,
71110,2/27/2019,71110,0,KSS,67.1922,4112652,67.0131,
71111,2/28/2019,71111,0,KSS,66.8753,5088608,66.9257,
71112,3/1/2019,71112,0,KSS,67.4398,3591561,67.8276,
71113,3/4/2019,71113,0,KSS,65.8256,5463588,66.3577,
71114,3/5/2019,71114,0,KSS,70.6385,11084817,69.9379,
71115,3/6/2019,71115,0,KSS,69.3412,4163751,69.8081,
71116,3/7/2019,71116,0,KSS,68.3013,3318814,68.6564,
71117,3/8/2019,71117,0,KSS,67.113,3421444,66.8338,
71118,3/11/2019,71118,0,KSS,68.8757,2611018,68.3295,
71119,3/12/2019,71119,0,KSS,69.0243,2657126,68.7956,
71120,3/13/2019,71120,0,KSS,67.925,3542283,68.2197,
71121,3/14/2019,71121,0,KSS,67.8062,2499103,67.6471,
71122,3/15/2019,71122,0,KSS,67.3209,4676340,67.3567,
71123,3/18/2019,71123,0,KSS,68.44,2263168,67.9451,
71124,3/19/2019,71124,0,KSS,69.11,2603625,69.1674,
71125,3/20/2019,71125,0,KSS,68.07,1771619,68.2722,
71126,3/21/2019,71126,0,KSS,68.42,2846945,68.1209,
