,date,index,day_index,ticker,close,volume,vwap,target
69061,2/26/2019,69061,0,KHC,32.7168,36361588,33.2143,
69062,2/27/2019,69062,0,KHC,31.808000000000003,28284099,31.9915,
69063,2/28/2019,69063,0,KHC,32.786,39658275,32.647,
69064,3/1/2019,69064,0,KHC,32.0056,20796782,32.245,
69065,3/4/2019,69065,0,KHC,32.8255,19256654,32.7355,
69066,3/5/2019,69066,0,KHC,32.6378,13556299,32.5583,
69067,3/6/2019,69067,0,KHC,32.46,8978630,32.5642,
69068,3/7/2019,69068,0,KHC,31.89,15205615,32.0395,
69069,3/8/2019,69069,0,KHC,32.1,12460774,31.9745,
69070,3/11/2019,69070,0,KHC,32.17,12449869,31.9203,
69071,3/12/2019,69071,0,KHC,31.99,10361477,32.0364,
69072,3/13/2019,69072,0,KHC,32.3,8688648,32.1426,
69073,3/14/2019,69073,0,KHC,31.87,8199867,32.0501,
69074,3/15/2019,69074,0,KHC,32.09,16511578,31.9928,
69075,3/18/2019,69075,0,KHC,32.03,13719494,31.8298,
69076,3/19/2019,69076,0,KHC,32.13,10194508,32.2044,
69077,3/20/2019,69077,0,KHC,32.02,10093510,31.9797,
69078,3/21/2019,69078,0,KHC,32.75,11186096,32.5267,
