,date,index,day_index,ticker,close,volume,vwap,target
103120,10/25/2018,103120,0,RSG,68.0036,2744851,67.7655,
103121,10/26/2018,103121,0,RSG,69.5754,3660454,69.1573,
103122,10/29/2018,103122,0,RSG,70.5403,1588755,70.4753,
103123,10/30/2018,103123,0,RSG,71.6147,1850017,71.4333,
103124,10/31/2018,103124,0,RSG,72.3011,1930698,72.2068,
103125,11/1/2018,103125,0,RSG,71.5849,1395830,72.0333,
103126,11/2/2018,103126,0,RSG,71.2566,1989038,71.4035,
103127,11/5/2018,103127,0,RSG,71.5849,1120954,71.6832,
103128,11/6/2018,103128,0,RSG,71.933,1109559,71.7977,
103129,11/7/2018,103129,0,RSG,72.9875,1337883,72.5932,
103130,11/8/2018,103130,0,RSG,73.6441,1038803,73.5024,
103131,11/9/2018,103131,0,RSG,74.3504,1061498,74.1521,
103132,11/12/2018,103132,0,RSG,74.2907,918257,74.556,
103133,11/13/2018,103133,0,RSG,74.2111,787916,74.2298,
103134,11/14/2018,103134,0,RSG,74.3006,1634626,74.3797,
103135,11/15/2018,103135,0,RSG,75.2556,1247947,74.9851,
103136,11/16/2018,103136,0,RSG,75.2457,1985975,75.2114,
103137,11/19/2018,103137,0,RSG,76.1112,1327244,75.869,
103138,11/20/2018,103138,0,RSG,76.3996,2540308,76.4074,
103139,11/21/2018,103139,0,RSG,76.2206,2588217,76.4815,
103140,11/23/2018,103140,0,RSG,75.4645,474040,75.734,
103141,11/26/2018,103141,0,RSG,76.0017,1968046,75.8726,
103142,11/27/2018,103142,0,RSG,75.9221,1786214,75.7374,
103143,11/28/2018,103143,0,RSG,76.5986,3148480,76.5239,
103144,11/29/2018,103144,0,RSG,76.3897,1682499,76.4112,
103145,11/30/2018,103145,0,RSG,76.9368,2611131,76.7549,
103146,12/3/2018,103146,0,RSG,76.9468,1740518,76.8146,
103147,12/4/2018,103147,0,RSG,75.6536,4443262,76.6931,
103148,12/6/2018,103148,0,RSG,75.1263,3954781,74.6581,
103149,12/7/2018,103149,0,RSG,74.4996,2110442,74.6493,
103150,12/10/2018,103150,0,RSG,73.8729,2410001,73.7243,
103151,12/11/2018,103151,0,RSG,73.7535,1833736,74.1039,
103152,12/12/2018,103152,0,RSG,73.3059,2546086,73.6712,
103153,12/13/2018,103153,0,RSG,74.4698,2560243,73.9352,
103154,12/14/2018,103154,0,RSG,74.032,1785046,74.158,
103155,12/17/2018,103155,0,RSG,73.3954,1928580,73.4758,
103156,12/18/2018,103156,0,RSG,73.1666,2082869,73.3347,
103157,12/19/2018,103157,0,RSG,72.331,1456584,72.6377,
103158,12/20/2018,103158,0,RSG,71.7241,1646640,71.6361,
103159,12/21/2018,103159,0,RSG,71.187,2636874,71.3821,
103160,12/24/2018,103160,0,RSG,68.7995,829947,69.4768,
103161,12/26/2018,103161,0,RSG,71.0576,1210032,69.7858,
103162,12/27/2018,103162,0,RSG,71.5849,1470427,70.8659,
103163,12/28/2018,103163,0,RSG,71.555,1358576,71.6311,
103164,12/31/2018,103164,0,RSG,72.09,1092492,71.8341,
103165,1/2/2019,103165,0,RSG,71.53,1572749,71.3271,
103166,1/3/2019,103166,0,RSG,71.36,2319627,71.1433,
103167,1/4/2019,103167,0,RSG,72.81,1488883,72.5703,
103168,1/7/2019,103168,0,RSG,73.1,1285240,73.1995,
103169,1/8/2019,103169,0,RSG,73.98,1274107,73.7427,
103170,1/9/2019,103170,0,RSG,73.91,908750,73.8005,
103171,1/10/2019,103171,0,RSG,74.55,1063357,74.1049,
103172,1/11/2019,103172,0,RSG,74.65,1348934,74.4916,
103173,1/14/2019,103173,0,RSG,73.85,1765275,73.9518,
103174,1/15/2019,103174,0,RSG,74.88,1389128,74.6228,
103175,1/16/2019,103175,0,RSG,74.42,1028088,74.4215,
103176,1/17/2019,103176,0,RSG,75.08,1050789,74.8957,
103177,1/18/2019,103177,0,RSG,76.26,1696903,75.8558,
103178,1/22/2019,103178,0,RSG,76.18,1284259,76.0727,
103179,1/23/2019,103179,0,RSG,76.27,1241445,76.2174,
103180,1/24/2019,103180,0,RSG,75.84,688497,75.8592,
103181,1/25/2019,103181,0,RSG,76.24,851962,76.3039,
103182,1/28/2019,103182,0,RSG,75.73,891838,75.6531,
103183,1/29/2019,103183,0,RSG,76.04,747225,75.9686,
103184,1/30/2019,103184,0,RSG,76.56,842822,76.3712,
103185,1/31/2019,103185,0,RSG,76.71,1284419,76.7214,
103186,2/1/2019,103186,0,RSG,76.95,1063444,76.8013,
103187,2/4/2019,103187,0,RSG,77.73,1485879,77.3766,
103188,2/5/2019,103188,0,RSG,78.18,1188891,78.0203,
103189,2/6/2019,103189,0,RSG,77.37,1211349,77.4398,
103190,2/7/2019,103190,0,RSG,77.73,1479886,77.4305,
103191,2/8/2019,103191,0,RSG,76.68,2042012,76.2241,
103192,2/11/2019,103192,0,RSG,76.9,1393220,76.85300000000001,
103193,2/12/2019,103193,0,RSG,77.57,1139759,77.4434,
103194,2/13/2019,103194,0,RSG,77.22,1567269,77.1747,
103195,2/14/2019,103195,0,RSG,76.55,2749626,76.8969,
103196,2/15/2019,103196,0,RSG,77.63,1530755,77.5231,
103197,2/19/2019,103197,0,RSG,77.27,1082316,77.3565,
103198,2/20/2019,103198,0,RSG,77.23,1218327,77.16199999999999,
103199,2/21/2019,103199,0,RSG,77.64,886242,77.5072,
103200,2/22/2019,103200,0,RSG,77.63,1034631,77.5126,
103201,2/25/2019,103201,0,RSG,77.69,999331,77.653,
103202,2/26/2019,103202,0,RSG,77.5,1455847,77.6613,
103203,2/27/2019,103203,0,RSG,78.0,850299,77.8946,
103204,2/28/2019,103204,0,RSG,78.43,1977211,78.3807,
103205,3/1/2019,103205,0,RSG,78.52,987521,78.5128,
103206,3/4/2019,103206,0,RSG,78.05,1155797,78.1009,
103207,3/5/2019,103207,0,RSG,78.07,926296,78.2051,
103208,3/6/2019,103208,0,RSG,78.45,1149572,78.4322,
103209,3/7/2019,103209,0,RSG,78.48,1348624,78.4103,
103210,3/8/2019,103210,0,RSG,77.9,1142775,77.8939,
103211,3/11/2019,103211,0,RSG,78.48,826854,78.2945,
103212,3/12/2019,103212,0,RSG,78.44,1136394,78.4344,
103213,3/13/2019,103213,0,RSG,78.7,927378,78.6831,
103214,3/14/2019,103214,0,RSG,78.93,1082149,78.8811,
103215,3/15/2019,103215,0,RSG,78.63,2331582,78.7047,
103216,3/18/2019,103216,0,RSG,78.98,1666440,78.805,
103217,3/19/2019,103217,0,RSG,78.82,1157204,78.9025,
103218,3/20/2019,103218,0,RSG,78.41,1127274,78.5132,
103219,3/21/2019,103219,0,RSG,79.36,957173,79.1227,
