,date,index,day_index,ticker,close,volume,vwap,target
63635,12/12/2018,63635,0,IPG,23.6757,7111649,23.5194,
63636,12/13/2018,63636,0,IPG,22.9829,4411997,23.0943,
63637,12/14/2018,63637,0,IPG,21.9832,4379922,22.221999999999998,
63638,12/17/2018,63638,0,IPG,21.5378,9129798,21.6246,
63639,12/18/2018,63639,0,IPG,21.6367,4024592,21.6667,
63640,12/19/2018,63640,0,IPG,21.1023,4523154,21.315,
63641,12/20/2018,63641,0,IPG,20.5975,5320931,20.6721,
63642,12/21/2018,63642,0,IPG,19.9442,9570588,20.13,
63643,12/24/2018,63643,0,IPG,19.5483,1883361,19.6878,
63644,12/26/2018,63644,0,IPG,20.1422,5138955,19.7798,
63645,12/27/2018,63645,0,IPG,20.2016,4628921,19.9193,
63646,12/28/2018,63646,0,IPG,20.2213,3309853,20.2883,
63647,12/31/2018,63647,0,IPG,20.4193,3064994,20.3238,
63648,1/2/2019,63648,0,IPG,20.0333,6891011,20.0968,
63649,1/3/2019,63649,0,IPG,20.1917,6612073,20.1538,
63650,1/4/2019,63650,0,IPG,20.5183,3853603,20.5092,
63651,1/7/2019,63651,0,IPG,21.0231,8319053,20.9757,
63652,1/8/2019,63652,0,IPG,21.6664,6203288,21.561999999999998,
63653,1/9/2019,63653,0,IPG,21.9634,4986097,21.9227,
63654,1/10/2019,63654,0,IPG,22.0228,3395767,21.8702,
63655,1/11/2019,63655,0,IPG,22.0525,2145893,21.9642,
63656,1/14/2019,63656,0,IPG,22.0821,4484622,22.0325,
63657,1/15/2019,63657,0,IPG,22.0426,2559134,22.0442,
63658,1/16/2019,63658,0,IPG,21.9832,3728941,21.9979,
63659,1/17/2019,63659,0,IPG,22.1118,2377127,22.0219,
63660,1/18/2019,63660,0,IPG,22.0228,3434572,22.0093,
63661,1/22/2019,63661,0,IPG,21.4289,6260673,21.4894,
63662,1/23/2019,63662,0,IPG,21.6763,3091586,21.5881,
63663,1/24/2019,63663,0,IPG,22.0129,3637951,21.9534,
63664,1/25/2019,63664,0,IPG,22.1811,3010760,22.096,
63665,1/28/2019,63665,0,IPG,22.2702,3126288,22.1835,
63666,1/29/2019,63666,0,IPG,22.5276,3488500,22.4864,
63667,1/30/2019,63667,0,IPG,22.488000000000003,2225256,22.4606,
63668,1/31/2019,63668,0,IPG,22.5177,7414020,22.5092,
63669,2/1/2019,63669,0,IPG,22.4385,2853935,22.4084,
63670,2/4/2019,63670,0,IPG,22.4682,4451147,22.4618,
63671,2/5/2019,63671,0,IPG,22.6661,4037350,22.6573,
63672,2/6/2019,63672,0,IPG,21.3893,9771685,21.6133,
63673,2/7/2019,63673,0,IPG,21.6664,7057465,21.4427,
63674,2/8/2019,63674,0,IPG,21.8842,4391662,21.7364,
63675,2/11/2019,63675,0,IPG,21.5873,5382133,21.7697,
63676,2/12/2019,63676,0,IPG,21.4487,8900767,21.5949,
63677,2/13/2019,63677,0,IPG,22.4682,9876287,22.4111,
63678,2/14/2019,63678,0,IPG,22.7948,4858184,22.7572,
63679,2/15/2019,63679,0,IPG,23.1412,4453767,23.1365,
63680,2/19/2019,63680,0,IPG,23.0521,4688855,23.0714,
63681,2/20/2019,63681,0,IPG,23.4184,4016629,23.323,
63682,2/21/2019,63682,0,IPG,23.1709,5339206,23.2834,
63683,2/22/2019,63683,0,IPG,23.5074,2920511,23.508000000000003,
63684,2/25/2019,63684,0,IPG,23.4085,3280321,23.463,
63685,2/26/2019,63685,0,IPG,23.3887,4864066,23.4179,
63686,2/27/2019,63686,0,IPG,22.775,5727006,22.7593,
63687,2/28/2019,63687,0,IPG,23.03,7426199,22.9808,
63688,3/1/2019,63688,0,IPG,23.13,5683675,23.0393,
63689,3/4/2019,63689,0,IPG,22.96,4921537,23.0765,
63690,3/5/2019,63690,0,IPG,22.94,4251555,22.9688,
63691,3/6/2019,63691,0,IPG,22.85,3262918,22.857,
63692,3/7/2019,63692,0,IPG,22.35,3450417,22.475,
63693,3/8/2019,63693,0,IPG,22.25,7094062,22.2054,
63694,3/11/2019,63694,0,IPG,22.55,5763861,22.4861,
63695,3/12/2019,63695,0,IPG,22.46,4694226,22.5588,
63696,3/13/2019,63696,0,IPG,22.23,5962302,22.2034,
63697,3/14/2019,63697,0,IPG,22.42,5360322,22.4243,
63698,3/15/2019,63698,0,IPG,22.34,6698832,22.3767,
63699,3/18/2019,63699,0,IPG,22.21,3919894,22.1977,
63700,3/19/2019,63700,0,IPG,22.28,4216463,22.3153,
63701,3/20/2019,63701,0,IPG,21.94,3196297,21.9682,
63702,3/21/2019,63702,0,IPG,21.93,5621414,21.9647,
