,date,index,day_index,ticker,close,volume,vwap,target
20831,7/31/2018,20831,0,CAH,48.9809,9292866,49.1523,
20832,8/1/2018,20832,0,CAH,49.0692,3096671,49.1869,
20833,8/2/2018,20833,0,CAH,49.0103,4006758,48.9493,
20834,8/3/2018,20834,0,CAH,49.3241,4836187,49.503,
20835,8/6/2018,20835,0,CAH,49.07899999999999,7838716,49.3763,
20836,8/7/2018,20836,0,CAH,49.8144,5324331,49.5504,
20837,8/8/2018,20837,0,CAH,48.0101,4275603,48.2724,
20838,8/9/2018,20838,0,CAH,48.4122,3377955,48.3916,
20839,8/10/2018,20839,0,CAH,47.461000000000006,3071219,47.5933,
20840,8/13/2018,20840,0,CAH,48.1082,2742953,47.84,
20841,8/14/2018,20841,0,CAH,49.1967,2790427,49.0926,
20842,8/15/2018,20842,0,CAH,49.2751,3104386,48.9057,
20843,8/16/2018,20843,0,CAH,49.4712,5151668,49.5864,
20844,8/17/2018,20844,0,CAH,50.8931,4880659,50.588,
20845,8/20/2018,20845,0,CAH,50.746,3605756,50.7043,
20846,8/21/2018,20846,0,CAH,50.6578,2831407,50.773999999999994,
20847,8/22/2018,20847,0,CAH,50.2655,2379530,50.4112,
20848,8/23/2018,20848,0,CAH,50.3342,2707623,50.381,
20849,8/24/2018,20849,0,CAH,50.8245,2670145,50.7761,
20850,8/27/2018,20850,0,CAH,51.452,3027316,51.6053,
20851,8/28/2018,20851,0,CAH,51.2363,2672517,51.2312,
20852,8/29/2018,20852,0,CAH,51.2657,2977515,51.3005,
20853,8/30/2018,20853,0,CAH,51.4324,2184320,51.4144,
20854,8/31/2018,20854,0,CAH,51.1775,2038528,51.1477,
20855,9/4/2018,20855,0,CAH,50.2361,2940528,50.3155,
20856,9/5/2018,20856,0,CAH,51.3442,4424629,51.067,
20857,9/6/2018,20857,0,CAH,51.099,2195311,51.1411,
20858,9/7/2018,20858,0,CAH,51.5991,2500878,51.4467,
20859,9/10/2018,20859,0,CAH,51.8541,2948255,51.9915,
20860,9/11/2018,20860,0,CAH,51.1186,3221187,51.1822,
20861,9/12/2018,20861,0,CAH,51.9129,1703935,51.7762,
20862,9/13/2018,20862,0,CAH,51.9129,3027697,52.0093,
20863,9/14/2018,20863,0,CAH,51.0892,3501458,51.5635,
20864,9/17/2018,20864,0,CAH,51.5795,4230203,51.5786,
20865,9/18/2018,20865,0,CAH,52.5601,2586140,52.4586,
20866,9/19/2018,20866,0,CAH,52.8935,3127314,52.9728,
20867,9/20/2018,20867,0,CAH,54.0997,4796059,54.045,
20868,9/21/2018,20868,0,CAH,53.8741,4570691,53.9318,
20869,9/24/2018,20869,0,CAH,52.8641,4961505,52.9143,
20870,9/25/2018,20870,0,CAH,52.2954,2995190,52.4257,
20871,9/26/2018,20871,0,CAH,52.5895,2548578,52.7309,
20872,9/27/2018,20872,0,CAH,53.0112,2044479,53.0896,
20873,9/28/2018,20873,0,CAH,53.4231,3178601,53.3052,
20874,10/1/2018,20874,0,CAH,53.3637,2236036,53.4021,
20875,10/2/2018,20875,0,CAH,53.4033,1800596,53.4132,
20876,10/3/2018,20876,0,CAH,53.3934,3172328,53.5339,
20877,10/4/2018,20877,0,CAH,53.0174,2908622,53.1215,
20878,10/5/2018,20878,0,CAH,53.2153,2068915,53.3192,
20879,10/8/2018,20879,0,CAH,53.8584,1807173,53.8173,
20880,10/9/2018,20880,0,CAH,53.799,1834908,53.6793,
20881,10/10/2018,20881,0,CAH,53.6407,3516888,54.2664,
20882,10/11/2018,20882,0,CAH,50.9795,6872133,51.7972,
20883,10/12/2018,20883,0,CAH,51.0784,3971151,50.9212,
20884,10/15/2018,20884,0,CAH,50.9795,2725408,51.2163,
20885,10/16/2018,20885,0,CAH,52.0875,4878918,51.8861,
20886,10/17/2018,20886,0,CAH,52.9482,4351692,53.0837,
20887,10/18/2018,20887,0,CAH,52.8493,3574545,52.9419,
20888,10/19/2018,20888,0,CAH,52.6217,3004379,52.9651,
20889,10/22/2018,20889,0,CAH,51.4543,3684322,51.6241,
20890,10/23/2018,20890,0,CAH,51.2762,3209221,51.0044,
20891,10/24/2018,20891,0,CAH,49.0701,6826602,49.8806,
20892,10/25/2018,20892,0,CAH,50.099,4279585,49.8895,
20893,10/26/2018,20893,0,CAH,49.3867,4413108,49.2845,
20894,10/29/2018,20894,0,CAH,49.7032,2742348,49.9502,
20895,10/30/2018,20895,0,CAH,51.019,4245472,50.6032,
20896,10/31/2018,20896,0,CAH,50.0594,4698939,50.2038,
20897,11/1/2018,20897,0,CAH,52.0479,3318604,51.417,
20898,11/2/2018,20898,0,CAH,50.8904,2383818,51.0967,
20899,11/5/2018,20899,0,CAH,51.5335,1958022,51.3759,
20900,11/6/2018,20900,0,CAH,51.9688,2953029,51.4688,
20901,11/7/2018,20901,0,CAH,53.0768,2911344,52.7343,
20902,11/8/2018,20902,0,CAH,55.5303,7442303,54.68600000000001,
20903,11/9/2018,20903,0,CAH,54.7191,4201230,54.5713,
20904,11/12/2018,20904,0,CAH,55.3324,2783005,55.2146,
20905,11/13/2018,20905,0,CAH,56.1239,2666763,56.1213,
20906,11/14/2018,20906,0,CAH,56.6977,4346093,56.751999999999995,
20907,11/15/2018,20907,0,CAH,57.0143,3770045,56.3075,
20908,11/16/2018,20908,0,CAH,54.8675,6445123,55.4645,
20909,11/19/2018,20909,0,CAH,53.986999999999995,5103189,54.3322,
20910,11/20/2018,20910,0,CAH,52.3447,4419912,52.9317,
20911,11/21/2018,20911,0,CAH,52.5426,4799210,52.4072,
20912,11/23/2018,20912,0,CAH,52.315,975050,52.1843,
20913,11/26/2018,20913,0,CAH,52.8097,5349753,52.8349,
20914,11/27/2018,20914,0,CAH,53.7495,4923329,53.4248,
20915,11/28/2018,20915,0,CAH,54.2937,5282284,53.7909,
20916,11/29/2018,20916,0,CAH,54.4322,2856060,54.5141,
20917,11/30/2018,20917,0,CAH,54.2442,4442739,54.0236,
20918,12/3/2018,20918,0,CAH,55.5996,7001239,55.413999999999994,
20919,12/4/2018,20919,0,CAH,54.4816,5149813,54.6823,
20920,12/6/2018,20920,0,CAH,54.2244,4844862,53.1242,
20921,12/7/2018,20921,0,CAH,53.333999999999996,4184723,53.8455,
20922,12/10/2018,20922,0,CAH,52.4832,3681599,52.0555,
20923,12/11/2018,20923,0,CAH,52.968,2382769,53.1429,
20924,12/12/2018,20924,0,CAH,53.1559,2230983,53.5881,
20925,12/13/2018,20925,0,CAH,51.8303,2950338,51.9425,
20926,12/14/2018,20926,0,CAH,49.5252,3554700,50.0454,
20927,12/17/2018,20927,0,CAH,47.4179,3642998,47.9774,
20928,12/18/2018,20928,0,CAH,46.5473,3368958,46.8097,
20929,12/19/2018,20929,0,CAH,45.6371,4142658,46.1147,
20930,12/20/2018,20930,0,CAH,44.816,4603631,44.943000000000005,
20931,12/21/2018,20931,0,CAH,43.9652,6035175,44.3252,
20932,12/24/2018,20932,0,CAH,42.4713,1903106,42.925,
20933,12/26/2018,20933,0,CAH,44.0938,3365352,42.9537,
20934,12/27/2018,20934,0,CAH,44.1037,2743085,43.2833,
20935,12/28/2018,20935,0,CAH,44.1037,4077508,44.166000000000004,
20936,12/31/2018,20936,0,CAH,44.6,2482358,44.405,
20937,1/2/2019,20937,0,CAH,45.07,3311973,45.0355,
20938,1/3/2019,20938,0,CAH,44.16,4258805,44.2891,
20939,1/4/2019,20939,0,CAH,44.92,3077192,44.7716,
20940,1/7/2019,20940,0,CAH,45.8,2670557,45.7927,
20941,1/8/2019,20941,0,CAH,46.5,3064728,46.4113,
20942,1/9/2019,20942,0,CAH,46.58,3580906,46.7133,
20943,1/10/2019,20943,0,CAH,47.59,2760728,47.4974,
20944,1/11/2019,20944,0,CAH,47.59,1703521,47.4383,
20945,1/14/2019,20945,0,CAH,47.28,2557757,47.3597,
20946,1/15/2019,20946,0,CAH,47.63,2632771,47.4304,
20947,1/16/2019,20947,0,CAH,48.42,3136589,48.3041,
20948,1/17/2019,20948,0,CAH,48.17,2532843,48.268,
20949,1/18/2019,20949,0,CAH,49.05,2720303,48.8856,
20950,1/22/2019,20950,0,CAH,48.65,2234300,48.6048,
20951,1/23/2019,20951,0,CAH,48.87,1539235,48.6967,
20952,1/24/2019,20952,0,CAH,48.52,1976102,48.6189,
20953,1/25/2019,20953,0,CAH,49.35,4750851,49.2476,
20954,1/28/2019,20954,0,CAH,49.14,1956404,49.0757,
20955,1/29/2019,20955,0,CAH,49.34,2568668,49.3042,
20956,1/30/2019,20956,0,CAH,48.76,5037014,48.8369,
20957,1/31/2019,20957,0,CAH,49.97,5287839,50.0521,
20958,2/1/2019,20958,0,CAH,49.34,3090745,49.246,
20959,2/4/2019,20959,0,CAH,49.91,3855786,49.6179,
20960,2/5/2019,20960,0,CAH,50.2,2450087,50.2755,
20961,2/6/2019,20961,0,CAH,50.79,3308257,50.6769,
20962,2/7/2019,20962,0,CAH,54.25,8144794,54.0674,
20963,2/8/2019,20963,0,CAH,52.67,4727192,52.6384,
20964,2/11/2019,20964,0,CAH,53.19,2661089,52.852,
20965,2/12/2019,20965,0,CAH,54.53,3663319,54.2159,
20966,2/13/2019,20966,0,CAH,55.05,2724700,54.8229,
20967,2/14/2019,20967,0,CAH,55.5,3608761,55.2627,
20968,2/15/2019,20968,0,CAH,55.48,3650571,55.5981,
20969,2/19/2019,20969,0,CAH,56.79,2795691,56.3751,
20970,2/20/2019,20970,0,CAH,55.91,2715907,56.1361,
20971,2/21/2019,20971,0,CAH,54.75,2590435,55.0756,
20972,2/22/2019,20972,0,CAH,54.9,2317168,54.7424,
20973,2/25/2019,20973,0,CAH,54.58,2278710,54.8894,
20974,2/26/2019,20974,0,CAH,53.6,2166568,53.9912,
20975,2/27/2019,20975,0,CAH,53.63,2817956,53.413999999999994,
20976,2/28/2019,20976,0,CAH,54.34,4112980,54.0456,
20977,3/1/2019,20977,0,CAH,53.05,3598693,53.5234,
20978,3/4/2019,20978,0,CAH,50.9,4399524,51.2482,
20979,3/5/2019,20979,0,CAH,49.86,2962574,50.1749,
20980,3/6/2019,20980,0,CAH,48.23,2663289,48.6035,
20981,3/7/2019,20981,0,CAH,47.5,3240543,47.7499,
20982,3/8/2019,20982,0,CAH,47.7,3175384,47.7133,
20983,3/11/2019,20983,0,CAH,48.85,2864663,48.4576,
20984,3/12/2019,20984,0,CAH,49.33,2809792,49.3396,
20985,3/13/2019,20985,0,CAH,50.65,4978959,50.6713,
20986,3/14/2019,20986,0,CAH,50.8,4233784,50.6924,
20987,3/15/2019,20987,0,CAH,50.27,5657540,50.3877,
20988,3/18/2019,20988,0,CAH,49.97,4008429,49.9159,
20989,3/19/2019,20989,0,CAH,50.55,4430658,50.5114,
20990,3/20/2019,20990,0,CAH,49.36,2633570,49.4717,
20991,3/21/2019,20991,0,CAH,50.16,2285363,49.9444,
