,date,index,day_index,ticker,close,volume,vwap,target
115291,5/10/2018,115291,0,UA,16.64,1790970,16.5636,
115292,5/11/2018,115292,0,UA,16.9,2138461,16.8316,
115293,5/14/2018,115293,0,UA,16.66,1583021,16.6559,
115294,5/15/2018,115294,0,UA,17.13,4646357,17.1934,
115295,5/16/2018,115295,0,UA,18.31,6697363,18.0736,
115296,5/17/2018,115296,0,UA,17.84,4480178,18.0464,
115297,5/18/2018,115297,0,UA,18.0,2952551,17.8547,
115298,5/21/2018,115298,0,UA,17.97,1497772,17.9389,
115299,5/22/2018,115299,0,UA,17.81,1621047,17.9328,
115300,5/23/2018,115300,0,UA,17.89,1725109,17.9612,
115301,5/24/2018,115301,0,UA,18.39,2926649,18.2394,
115302,5/25/2018,115302,0,UA,18.88,4151047,18.7773,
115303,5/29/2018,115303,0,UA,18.57,2723064,18.5449,
115304,5/30/2018,115304,0,UA,19.2,3291488,19.0954,
115305,5/31/2018,115305,0,UA,18.92,3967958,19.2264,
115306,6/1/2018,115306,0,UA,19.33,2977537,19.3006,
115307,6/4/2018,115307,0,UA,20.47,6047989,20.2231,
115308,6/5/2018,115308,0,UA,21.3,5357291,20.8747,
115309,6/6/2018,115309,0,UA,22.1,9962960,22.0362,
115310,6/7/2018,115310,0,UA,21.65,5458373,21.903000000000002,
115311,6/8/2018,115311,0,UA,22.4,4490046,22.072,
115312,6/11/2018,115312,0,UA,22.17,4748416,22.2838,
115313,6/12/2018,115313,0,UA,22.13,3171840,22.0776,
115314,6/13/2018,115314,0,UA,21.77,3294141,21.9384,
115315,6/14/2018,115315,0,UA,21.73,3730286,21.7475,
115316,6/15/2018,115316,0,UA,21.47,4358892,21.5911,
115317,6/18/2018,115317,0,UA,21.56,3574568,21.2699,
115318,6/19/2018,115318,0,UA,20.86,3272942,20.9588,
115319,6/20/2018,115319,0,UA,21.36,2494607,21.1376,
115320,6/21/2018,115320,0,UA,21.08,1916885,21.2217,
115321,6/22/2018,115321,0,UA,20.79,3344183,20.9198,
115322,6/25/2018,115322,0,UA,20.76,2945891,20.6544,
115323,6/26/2018,115323,0,UA,21.08,2043328,21.0599,
115324,6/27/2018,115324,0,UA,21.22,2793192,21.3274,
115325,6/28/2018,115325,0,UA,21.84,3331510,21.6566,
115326,6/29/2018,115326,0,UA,21.08,4638733,21.3668,
115327,7/2/2018,115327,0,UA,21.15,3962936,21.0254,
115328,7/3/2018,115328,0,UA,21.1,1491535,21.2636,
115329,7/5/2018,115329,0,UA,20.75,1816085,20.7298,
115330,7/6/2018,115330,0,UA,20.87,1268591,20.923000000000002,
115331,7/9/2018,115331,0,UA,20.8,2881076,20.7167,
115332,7/10/2018,115332,0,UA,21.15,1797233,20.9796,
115333,7/11/2018,115333,0,UA,20.84,1386601,20.9515,
115334,7/12/2018,115334,0,UA,20.5,1925918,20.5798,
115335,7/13/2018,115335,0,UA,20.23,2434976,20.2543,
115336,7/16/2018,115336,0,UA,20.11,2565013,20.1154,
115337,7/17/2018,115337,0,UA,20.01,2611375,20.0822,
115338,7/18/2018,115338,0,UA,20.02,3865108,20.0676,
115339,7/19/2018,115339,0,UA,20.19,2824669,20.1684,
115340,7/20/2018,115340,0,UA,20.02,1460430,20.1755,
115341,7/23/2018,115341,0,UA,19.83,1551929,19.8619,
115342,7/24/2018,115342,0,UA,19.24,2735815,19.3629,
115343,7/25/2018,115343,0,UA,19.74,3180594,19.5258,
115344,7/26/2018,115344,0,UA,20.55,5609531,20.3908,
115345,7/27/2018,115345,0,UA,19.28,4570334,19.3673,
115346,7/30/2018,115346,0,UA,18.68,2421085,18.8185,
115347,7/31/2018,115347,0,UA,18.74,3102941,18.8496,
115348,8/1/2018,115348,0,UA,17.77,4021288,17.9768,
115349,8/2/2018,115349,0,UA,18.17,2784678,18.0806,
115350,8/3/2018,115350,0,UA,18.38,3051260,18.4923,
115351,8/6/2018,115351,0,UA,18.37,1806622,18.3262,
115352,8/7/2018,115352,0,UA,18.49,1946576,18.493,
115353,8/8/2018,115353,0,UA,18.76,1932635,18.7209,
115354,8/9/2018,115354,0,UA,19.15,1913965,19.1228,
115355,8/10/2018,115355,0,UA,19.14,1468704,19.1008,
115356,8/13/2018,115356,0,UA,19.21,2758844,19.3361,
115357,8/14/2018,115357,0,UA,19.79,2653611,19.7575,
115358,8/15/2018,115358,0,UA,19.02,2345262,19.055,
115359,8/16/2018,115359,0,UA,19.22,1263006,19.2341,
115360,8/17/2018,115360,0,UA,18.92,1214877,19.0515,
115361,8/20/2018,115361,0,UA,19.45,2014953,19.3023,
115362,8/21/2018,115362,0,UA,19.86,1832095,19.8504,
115363,8/22/2018,115363,0,UA,19.82,1408776,19.8863,
115364,8/23/2018,115364,0,UA,19.94,1944524,19.904,
115365,8/24/2018,115365,0,UA,19.71,2173428,19.666,
115366,8/27/2018,115366,0,UA,19.03,1958143,19.2053,
115367,8/28/2018,115367,0,UA,19.29,1628962,19.1624,
115368,8/29/2018,115368,0,UA,19.3,6093011,18.7292,
115369,8/30/2018,115369,0,UA,19.04,2221494,19.0978,
115370,8/31/2018,115370,0,UA,18.97,1896940,18.9938,
115371,9/4/2018,115371,0,UA,19.31,3048984,19.2025,
115372,9/5/2018,115372,0,UA,19.19,2830421,18.9599,
115373,9/6/2018,115373,0,UA,19.18,1950848,19.2721,
115374,9/7/2018,115374,0,UA,18.42,3230993,18.5926,
115375,9/10/2018,115375,0,UA,18.72,2440834,18.729,
115376,9/11/2018,115376,0,UA,18.76,2252824,18.7712,
115377,9/12/2018,115377,0,UA,18.64,1564852,18.6731,
115378,9/13/2018,115378,0,UA,18.35,1374363,18.485,
115379,9/14/2018,115379,0,UA,17.74,3061892,17.7658,
115380,9/17/2018,115380,0,UA,17.67,2868509,17.7744,
115381,9/18/2018,115381,0,UA,17.46,3148254,17.5997,
115382,9/19/2018,115382,0,UA,17.28,1974800,17.3045,
115383,9/20/2018,115383,0,UA,18.15,5526402,18.1343,
115384,9/21/2018,115384,0,UA,18.7,5679500,18.7004,
115385,9/24/2018,115385,0,UA,18.84,2055573,18.7339,
115386,9/25/2018,115386,0,UA,18.74,1772380,18.6626,
115387,9/26/2018,115387,0,UA,19.27,2507625,19.1992,
115388,9/27/2018,115388,0,UA,19.24,1697542,19.3109,
115389,9/28/2018,115389,0,UA,19.46,2141594,19.5273,
115390,10/1/2018,115390,0,UA,19.34,2227265,19.4954,
115391,10/2/2018,115391,0,UA,18.52,2685246,18.6829,
115392,10/3/2018,115392,0,UA,18.85,1709898,18.7581,
115393,10/4/2018,115393,0,UA,18.29,1872498,18.3336,
115394,10/5/2018,115394,0,UA,17.81,2212138,17.8436,
115395,10/8/2018,115395,0,UA,17.68,1824751,17.5843,
115396,10/9/2018,115396,0,UA,17.72,1719521,17.8931,
115397,10/10/2018,115397,0,UA,16.81,3054119,17.0005,
115398,10/11/2018,115398,0,UA,16.82,3959933,16.9242,
115399,10/12/2018,115399,0,UA,17.27,2514048,17.1915,
115400,10/15/2018,115400,0,UA,17.31,1317703,17.3785,
115401,10/16/2018,115401,0,UA,17.91,2569410,17.6939,
115402,10/17/2018,115402,0,UA,17.56,1292191,17.5526,
115403,10/18/2018,115403,0,UA,17.14,1751337,17.225,
115404,10/19/2018,115404,0,UA,16.8,2235367,16.9005,
115405,10/22/2018,115405,0,UA,17.04,1653845,17.0174,
115406,10/23/2018,115406,0,UA,16.94,2386495,16.7425,
115407,10/24/2018,115407,0,UA,16.74,2162752,16.9963,
115408,10/25/2018,115408,0,UA,17.03,1799411,17.0247,
115409,10/26/2018,115409,0,UA,16.55,3200439,16.4485,
115410,10/29/2018,115410,0,UA,16.81,4068643,16.9277,
115411,10/30/2018,115411,0,UA,20.97,12470894,20.5925,
115412,10/31/2018,115412,0,UA,19.83,6971619,20.6308,
115413,11/1/2018,115413,0,UA,21.11,4580905,20.7748,
115414,11/2/2018,115414,0,UA,21.42,3477968,21.3818,
115415,11/5/2018,115415,0,UA,21.46,4608609,21.81,
115416,11/6/2018,115416,0,UA,20.91,3881375,20.8851,
115417,11/7/2018,115417,0,UA,20.66,2820794,20.6109,
115418,11/8/2018,115418,0,UA,20.74,2708776,20.6245,
115419,11/9/2018,115419,0,UA,20.74,2850065,20.8785,
115420,11/12/2018,115420,0,UA,20.82,2975154,20.8709,
115421,11/13/2018,115421,0,UA,21.11,3284472,21.1882,
115422,11/14/2018,115422,0,UA,20.95,3026590,21.3125,
115423,11/15/2018,115423,0,UA,20.9,3702723,20.4807,
115424,11/16/2018,115424,0,UA,20.21,3419715,20.2849,
115425,11/19/2018,115425,0,UA,19.42,3300235,19.602999999999998,
115426,11/20/2018,115426,0,UA,19.38,3298815,19.2026,
115427,11/21/2018,115427,0,UA,20.03,2393589,19.9861,
115428,11/23/2018,115428,0,UA,20.08,1318345,20.0479,
115429,11/26/2018,115429,0,UA,20.66,2520523,20.6077,
115430,11/27/2018,115430,0,UA,20.4,2608871,20.2518,
115431,11/28/2018,115431,0,UA,21.57,4256893,21.3175,
115432,11/29/2018,115432,0,UA,21.75,2886475,21.6288,
115433,11/30/2018,115433,0,UA,22.33,4723151,22.3061,
115434,12/3/2018,115434,0,UA,22.53,4191890,22.6835,
115435,12/4/2018,115435,0,UA,21.97,3563049,22.0736,
115436,12/6/2018,115436,0,UA,22.58,3909443,22.2725,
115437,12/7/2018,115437,0,UA,22.07,4241854,22.1813,
115438,12/10/2018,115438,0,UA,21.01,3520983,21.304000000000002,
115439,12/11/2018,115439,0,UA,20.87,2897427,20.9936,
115440,12/12/2018,115440,0,UA,19.01,8768410,19.0081,
115441,12/13/2018,115441,0,UA,17.81,7154360,17.9874,
115442,12/14/2018,115442,0,UA,17.73,4256150,17.83,
115443,12/17/2018,115443,0,UA,17.02,3612104,17.2882,
115444,12/18/2018,115444,0,UA,17.4,3209792,17.3469,
115445,12/19/2018,115445,0,UA,16.64,3033752,16.7998,
115446,12/20/2018,115446,0,UA,16.08,5253775,16.2325,
115447,12/21/2018,115447,0,UA,15.41,5145255,15.765,
115448,12/24/2018,115448,0,UA,15.19,1937421,15.4233,
115449,12/26/2018,115449,0,UA,16.23,2559625,15.7536,
115450,12/27/2018,115450,0,UA,16.25,2270830,15.9421,
115451,12/28/2018,115451,0,UA,15.99,2267444,16.1208,
115452,12/31/2018,115452,0,UA,16.17,2277701,16.1934,
115453,1/2/2019,115453,0,UA,16.45,2711581,16.3492,
115454,1/3/2019,115454,0,UA,15.96,2282016,16.0213,
115455,1/4/2019,115455,0,UA,16.6,1770539,16.5703,
115456,1/7/2019,115456,0,UA,17.11,1909236,17.032,
115457,1/8/2019,115457,0,UA,17.24,1928912,17.2554,
115458,1/9/2019,115458,0,UA,17.62,1829552,17.5911,
115459,1/10/2019,115459,0,UA,17.55,2132060,17.4794,
115460,1/11/2019,115460,0,UA,17.86,2382706,17.9055,
115461,1/14/2019,115461,0,UA,17.88,1744958,17.9049,
115462,1/15/2019,115462,0,UA,17.92,2286559,17.9077,
115463,1/16/2019,115463,0,UA,17.77,1294040,17.8992,
115464,1/17/2019,115464,0,UA,18.15,1883877,18.0621,
115465,1/18/2019,115465,0,UA,18.55,2374417,18.4462,
115466,1/22/2019,115466,0,UA,18.59,3254001,18.6929,
115467,1/23/2019,115467,0,UA,18.4,1720408,18.4935,
115468,1/24/2019,115468,0,UA,18.86,2007497,18.6906,
115469,1/25/2019,115469,0,UA,19.49,2385263,19.2893,
115470,1/28/2019,115470,0,UA,19.37,1864491,19.3223,
115471,1/29/2019,115471,0,UA,18.93,1395832,19.0007,
115472,1/30/2019,115472,0,UA,19.01,1310814,19.0014,
115473,1/31/2019,115473,0,UA,18.94,2174550,18.8642,
115474,2/1/2019,115474,0,UA,18.86,1288383,18.8371,
115475,2/4/2019,115475,0,UA,18.93,1190832,18.8844,
115476,2/5/2019,115476,0,UA,19.1,1684527,19.1667,
115477,2/6/2019,115477,0,UA,18.93,1555606,18.7855,
115478,2/7/2019,115478,0,UA,18.63,2127861,18.6103,
115479,2/8/2019,115479,0,UA,19.04,2485591,18.9071,
115480,2/11/2019,115480,0,UA,19.15,2392094,19.1788,
115481,2/12/2019,115481,0,UA,20.01,10149675,19.9173,
115482,2/13/2019,115482,0,UA,19.88,5238302,20.1079,
115483,2/14/2019,115483,0,UA,19.78,2666988,19.846,
115484,2/15/2019,115484,0,UA,19.04,5324392,19.3039,
115485,2/19/2019,115485,0,UA,19.39,4010140,19.2328,
115486,2/20/2019,115486,0,UA,19.18,2189188,19.2329,
115487,2/21/2019,115487,0,UA,19.41,2961650,19.3448,
115488,2/22/2019,115488,0,UA,19.66,1868622,19.5658,
115489,2/25/2019,115489,0,UA,19.63,2500905,19.7988,
115490,2/26/2019,115490,0,UA,19.37,3626938,19.4238,
115491,2/27/2019,115491,0,UA,20.08,4550839,20.0448,
115492,2/28/2019,115492,0,UA,20.08,3036346,20.2067,
115493,3/1/2019,115493,0,UA,20.41,2078728,20.4074,
115494,3/4/2019,115494,0,UA,19.85,1717433,20.0309,
115495,3/5/2019,115495,0,UA,19.83,1760534,19.865,
115496,3/6/2019,115496,0,UA,19.43,1675395,19.4708,
115497,3/7/2019,115497,0,UA,19.36,1925354,19.3905,
115498,3/8/2019,115498,0,UA,19.11,1576219,19.0696,
115499,3/11/2019,115499,0,UA,19.69,1843775,19.5599,
115500,3/12/2019,115500,0,UA,19.69,4281608,19.4647,
115501,3/13/2019,115501,0,UA,19.7,2298599,19.775,
115502,3/14/2019,115502,0,UA,19.9,1420808,19.838,
115503,3/15/2019,115503,0,UA,19.8,2370457,19.8764,
115504,3/18/2019,115504,0,UA,19.85,1975121,19.7686,
115505,3/19/2019,115505,0,UA,19.73,1835439,19.815,
115506,3/20/2019,115506,0,UA,19.0,1739585,19.1805,
115507,3/21/2019,115507,0,UA,19.28,1303952,19.2131,
