,date,index,day_index,ticker,close,volume,vwap,target
36248,10/19/2018,36248,0,DLR,110.5571,1312798,110.5081,
36249,10/22/2018,36249,0,DLR,110.5178,1408578,110.5924,
36250,10/23/2018,36250,0,DLR,111.1365,1609534,110.7263,
36251,10/24/2018,36251,0,DLR,113.6014,1613364,113.3894,
36252,10/25/2018,36252,0,DLR,114.7013,2456389,114.1612,
36253,10/26/2018,36253,0,DLR,104.1051,4732988,106.2708,
36254,10/29/2018,36254,0,DLR,104.2721,2788009,104.7192,
36255,10/30/2018,36255,0,DLR,102.1018,2880009,102.7692,
36256,10/31/2018,36256,0,DLR,101.4046,3302027,101.7315,
36257,11/1/2018,36257,0,DLR,103.8204,1374954,103.2549,
36258,11/2/2018,36258,0,DLR,105.5978,2346043,104.6836,
36259,11/5/2018,36259,0,DLR,108.4948,1937916,108.3027,
36260,11/6/2018,36260,0,DLR,109.2019,1111255,108.8233,
36261,11/7/2018,36261,0,DLR,109.90899999999999,875756,109.5612,
36262,11/8/2018,36262,0,DLR,109.9875,1074561,109.5982,
36263,11/9/2018,36263,0,DLR,108.6323,1579400,108.54,
36264,11/12/2018,36264,0,DLR,109.5554,943873,109.6945,
36265,11/13/2018,36265,0,DLR,110.125,1333463,110.0073,
36266,11/14/2018,36266,0,DLR,109.6143,1506559,109.5754,
36267,11/15/2018,36267,0,DLR,109.2313,1323087,108.6652,
36268,11/16/2018,36268,0,DLR,109.4081,1958657,109.6378,
36269,11/19/2018,36269,0,DLR,110.01700000000001,1246289,109.8261,
36270,11/20/2018,36270,0,DLR,106.0594,1895575,106.7515,
36271,11/21/2018,36271,0,DLR,107.2476,1115969,107.3522,
36272,11/23/2018,36272,0,DLR,107.4146,301839,107.4068,
36273,11/26/2018,36273,0,DLR,108.7109,1189276,108.4814,
36274,11/27/2018,36274,0,DLR,109.5554,1474261,109.3971,
36275,11/28/2018,36275,0,DLR,111.1856,953057,110.9192,
36276,11/29/2018,36276,0,DLR,111.6471,826334,111.5385,
36277,11/30/2018,36277,0,DLR,112.9729,1724034,112.6339,
36278,12/3/2018,36278,0,DLR,113.8076,1085326,113.2828,
36279,12/4/2018,36279,0,DLR,111.5588,1225583,112.5093,
36280,12/6/2018,36280,0,DLR,114.7995,1334950,112.5274,
36281,12/7/2018,36281,0,DLR,113.6407,916419,113.8065,
36282,12/10/2018,36282,0,DLR,114.2593,860386,113.6259,
36283,12/11/2018,36283,0,DLR,114.6914,1289044,114.9161,
36284,12/12/2018,36284,0,DLR,113.5228,1826311,114.0805,
36285,12/13/2018,36285,0,DLR,114.2857,764134,114.6266,
36286,12/14/2018,36286,0,DLR,113.2553,864014,112.8389,
36287,12/17/2018,36287,0,DLR,106.5088,1779984,107.8781,
36288,12/18/2018,36288,0,DLR,107.9849,1361730,107.971,
36289,12/19/2018,36289,0,DLR,107.4994,1109692,108.1243,
36290,12/20/2018,36290,0,DLR,105.1119,1621130,105.6975,
36291,12/21/2018,36291,0,DLR,105.1119,2420544,105.4526,
36292,12/24/2018,36292,0,DLR,101.4563,1361199,101.5463,
36293,12/26/2018,36293,0,DLR,103.7051,1782680,102.022,
36294,12/27/2018,36294,0,DLR,103.8339,1901257,102.4821,
36295,12/28/2018,36295,0,DLR,105.0822,1386884,105.1472,
36296,12/31/2018,36296,0,DLR,105.5577,1024857,105.1262,
36297,1/2/2019,36297,0,DLR,102.229,1411799,102.5991,
36298,1/3/2019,36298,0,DLR,101.7138,1511623,102.6292,
36299,1/4/2019,36299,0,DLR,103.8339,1474324,103.6023,
36300,1/7/2019,36300,0,DLR,105.211,1382904,105.4122,
36301,1/8/2019,36301,0,DLR,106.3403,1771602,106.1263,
36302,1/9/2019,36302,0,DLR,100.8817,3241778,101.1328,
36303,1/10/2019,36303,0,DLR,104.1014,1942337,103.3989,
36304,1/11/2019,36304,0,DLR,105.6469,1180133,105.1577,
36305,1/14/2019,36305,0,DLR,105.5181,1079668,105.4883,
36306,1/15/2019,36306,0,DLR,106.2908,1053432,106.2805,
36307,1/16/2019,36307,0,DLR,105.9441,966221,105.8802,
36308,1/17/2019,36308,0,DLR,105.62700000000001,1096087,105.5848,
36309,1/18/2019,36309,0,DLR,106.2512,1180616,105.484,
36310,1/22/2019,36310,0,DLR,104.1212,1942445,103.9346,
36311,1/23/2019,36311,0,DLR,103.0612,1468445,102.7363,
36312,1/24/2019,36312,0,DLR,103.1206,1346384,102.9986,
36313,1/25/2019,36313,0,DLR,103.1999,1876563,102.7508,
36314,1/28/2019,36314,0,DLR,104.7156,1454200,104.23,
36315,1/29/2019,36315,0,DLR,105.6568,1441757,105.3625,
36316,1/30/2019,36316,0,DLR,106.4295,1316187,106.5095,
36317,1/31/2019,36317,0,DLR,107.331,1495779,107.4073,
36318,2/1/2019,36318,0,DLR,107.54899999999999,1279546,106.7845,
36319,2/4/2019,36319,0,DLR,108.2623,1149601,107.5876,
36320,2/5/2019,36320,0,DLR,109.7978,1634643,109.2232,
36321,2/6/2019,36321,0,DLR,106.8951,3407492,107.1951,
36322,2/7/2019,36322,0,DLR,109.0251,2473680,108.5676,
36323,2/8/2019,36323,0,DLR,111.274,1760324,110.5216,
36324,2/11/2019,36324,0,DLR,112.1755,1800169,112.37200000000001,
36325,2/12/2019,36325,0,DLR,110.5706,1262745,111.0078,
36326,2/13/2019,36326,0,DLR,111.1452,1225922,110.9256,
36327,2/14/2019,36327,0,DLR,112.7501,1740876,112.7155,
36328,2/15/2019,36328,0,DLR,113.9587,1288991,113.5457,
36329,2/19/2019,36329,0,DLR,115.3259,1517126,115.0163,
36330,2/20/2019,36330,0,DLR,117.3865,2554577,116.8218,
36331,2/21/2019,36331,0,DLR,115.2862,2518686,115.62200000000001,
36332,2/22/2019,36332,0,DLR,117.3865,1122490,117.2364,
36333,2/25/2019,36333,0,DLR,116.0194,1669276,116.6286,
36334,2/26/2019,36334,0,DLR,113.9686,1483082,114.8429,
36335,2/27/2019,36335,0,DLR,113.0869,1531909,113.1234,
36336,2/28/2019,36336,0,DLR,112.0665,2838932,112.3723,
36337,3/1/2019,36337,0,DLR,113.5823,2058598,112.9976,
36338,3/4/2019,36338,0,DLR,112.3439,1416083,112.3137,
36339,3/5/2019,36339,0,DLR,112.0863,1408582,112.2995,
36340,3/6/2019,36340,0,DLR,111.5117,1027966,111.7218,
36341,3/7/2019,36341,0,DLR,111.6009,1803481,112.0911,
36342,3/8/2019,36342,0,DLR,110.947,1389389,111.1961,
36343,3/11/2019,36343,0,DLR,112.8789,1421089,112.5006,
36344,3/12/2019,36344,0,DLR,113.7309,810410,113.7424,
36345,3/13/2019,36345,0,DLR,114.89,1223992,115.1261,
36346,3/14/2019,36346,0,DLR,115.37,900052,115.072,
36347,3/15/2019,36347,0,DLR,115.23,1578720,115.3782,
36348,3/18/2019,36348,0,DLR,115.63,676017,115.4443,
36349,3/19/2019,36349,0,DLR,115.63,745676,115.7149,
36350,3/20/2019,36350,0,DLR,116.57,960616,116.2981,
36351,3/21/2019,36351,0,DLR,119.41,818109,118.7532,
