,date,index,day_index,ticker,close,volume,vwap,target
50451,6/11/2018,50451,0,FTV,78.1639,1100420,78.1364,
50452,6/12/2018,50452,0,FTV,78.0841,1080832,78.0349,
50453,6/13/2018,50453,0,FTV,77.8846,1153673,78.1659,
50454,6/14/2018,50454,0,FTV,79.9193,2549491,79.6376,
50455,6/15/2018,50455,0,FTV,80.8568,3365099,80.2461,
50456,6/18/2018,50456,0,FTV,80.1587,1939034,80.0839,
50457,6/19/2018,50457,0,FTV,78.8022,1870799,78.7725,
50458,6/20/2018,50458,0,FTV,78.5928,1123108,78.5895,
50459,6/21/2018,50459,0,FTV,77.8946,1268103,77.9286,
50460,6/22/2018,50460,0,FTV,77.6353,2185389,77.9557,
50461,6/25/2018,50461,0,FTV,77.4259,1902068,77.3009,
50462,6/26/2018,50462,0,FTV,75.0022,6011387,75.6791,
50463,6/27/2018,50463,0,FTV,74.5933,5353717,75.0889,
50464,6/28/2018,50464,0,FTV,75.6007,3478275,75.153,
50465,6/29/2018,50465,0,FTV,76.9072,3436976,76.9852,
50466,7/2/2018,50466,0,FTV,76.5581,1477122,76.1952,
50467,7/3/2018,50467,0,FTV,76.3387,797999,76.6452,
50468,7/5/2018,50468,0,FTV,76.9371,1343560,76.8306,
50469,7/6/2018,50469,0,FTV,77.0169,921040,77.1016,
50470,7/9/2018,50470,0,FTV,77.6951,1723276,77.6108,
50471,7/10/2018,50471,0,FTV,76.8574,1227903,76.9381,
50472,7/11/2018,50472,0,FTV,76.0395,1286525,76.3024,
50473,7/12/2018,50473,0,FTV,76.7476,1589021,76.6667,
50474,7/13/2018,50474,0,FTV,77.0169,1005514,76.9633,
50475,7/16/2018,50475,0,FTV,76.2589,1069574,76.3136,
50476,7/17/2018,50476,0,FTV,77.366,963522,77.1514,
50477,7/18/2018,50477,0,FTV,77.3161,1381959,77.3904,
50478,7/19/2018,50478,0,FTV,77.4159,1307458,77.313,
50479,7/20/2018,50479,0,FTV,77.4358,1872976,77.4244,
50480,7/23/2018,50480,0,FTV,75.9797,1443217,76.4585,
50481,7/24/2018,50481,0,FTV,77.2064,2075507,76.9277,
50482,7/25/2018,50482,0,FTV,78.8222,2121867,78.3863,
50483,7/26/2018,50483,0,FTV,80.9964,2990390,80.425,
50484,7/27/2018,50484,0,FTV,79.6001,2233563,79.3268,
50485,7/30/2018,50485,0,FTV,79.5403,2577646,79.7645,
50486,7/31/2018,50486,0,FTV,81.8642,2756895,81.5037,
50487,8/1/2018,50487,0,FTV,80.7272,2233250,81.6053,
50488,8/2/2018,50488,0,FTV,80.7172,1486353,80.6483,
50489,8/3/2018,50489,0,FTV,80.9964,1010550,80.8068,
50490,8/6/2018,50490,0,FTV,80.7471,1286050,80.8087,
50491,8/7/2018,50491,0,FTV,81.0663,832797,81.112,
50492,8/8/2018,50492,0,FTV,80.5676,898233,80.5472,
50493,8/9/2018,50493,0,FTV,80.029,746902,80.2342,
50494,8/10/2018,50494,0,FTV,79.4904,1983412,79.6343,
50495,8/13/2018,50495,0,FTV,79.1014,1497435,79.301,
50496,8/14/2018,50496,0,FTV,79.3508,1089070,79.3923,
50497,8/15/2018,50497,0,FTV,79.4804,1307767,79.3075,
50498,8/16/2018,50498,0,FTV,80.1287,1278865,80.2878,
50499,8/17/2018,50499,0,FTV,80.039,2439392,80.0802,
50500,8/20/2018,50500,0,FTV,80.388,1815360,80.3735,
50501,8/21/2018,50501,0,FTV,80.1786,1625429,80.2079,
50502,8/22/2018,50502,0,FTV,79.7098,1029661,79.7666,
50503,8/23/2018,50503,0,FTV,79.8096,1317554,79.7916,
50504,8/24/2018,50504,0,FTV,79.9193,677968,79.8955,
50505,8/27/2018,50505,0,FTV,81.4652,2082768,81.2935,
50506,8/28/2018,50506,0,FTV,81.8542,3927612,81.8719,
50507,8/29/2018,50507,0,FTV,83.6594,4713192,83.19,
50508,8/30/2018,50508,0,FTV,83.5896,3470075,84.0718,
50509,8/31/2018,50509,0,FTV,83.8292,3626484,83.8335,
50510,9/4/2018,50510,0,FTV,83.3101,4994192,83.0886,
50511,9/5/2018,50511,0,FTV,84.1885,6595480,84.0957,
50512,9/6/2018,50512,0,FTV,84.0088,4013905,83.9677,
50513,9/7/2018,50513,0,FTV,84.4381,3740051,84.3575,
50514,9/10/2018,50514,0,FTV,84.5379,5034154,84.6029,
50515,9/11/2018,50515,0,FTV,84.8673,6992599,84.7188,
50516,9/12/2018,50516,0,FTV,85.1568,6033847,85.1143,
50517,9/13/2018,50517,0,FTV,86.3446,5916934,86.1577,
50518,9/14/2018,50518,0,FTV,86.8238,11724270,86.6371,
50519,9/17/2018,50519,0,FTV,86.9635,13340983,87.0885,
50520,9/18/2018,50520,0,FTV,87.223,13247376,86.8766,
50521,9/19/2018,50521,0,FTV,85.8355,15628246,86.0824,
50522,9/20/2018,50522,0,FTV,87.2131,17937463,86.9395,
50523,9/21/2018,50523,0,FTV,86.8238,39671815,87.3161,
50524,9/24/2018,50524,0,FTV,86.1749,17764079,86.2582,
50525,9/25/2018,50525,0,FTV,85.8455,15940891,86.0288,
50526,9/26/2018,50526,0,FTV,84.8773,36147679,85.4094,
50527,9/27/2018,50527,0,FTV,84.488,3841857,84.6142,
50528,9/28/2018,50528,0,FTV,84.0488,5018139,83.999,
50529,10/1/2018,50529,0,FTV,84.2783,18123330,84.2879,
50530,10/2/2018,50530,0,FTV,83.4698,25991763,83.59899999999999,
50531,10/3/2018,50531,0,FTV,83.5896,5831555,83.7693,
50532,10/4/2018,50532,0,FTV,83.7992,6543913,83.7887,
50533,10/5/2018,50533,0,FTV,83.8292,5873809,83.7475,
50534,10/8/2018,50534,0,FTV,83.4997,4388133,83.4815,
50535,10/9/2018,50535,0,FTV,82.0524,5700674,82.2733,
50536,10/10/2018,50536,0,FTV,80.0759,5049313,80.6437,
50537,10/11/2018,50537,0,FTV,78.4389,5227518,79.0606,
50538,10/12/2018,50538,0,FTV,79.0577,2263916,78.9976,
50539,10/15/2018,50539,0,FTV,78.7982,1948954,78.9396,
50540,10/16/2018,50540,0,FTV,79.6367,2516441,79.5243,
50541,10/17/2018,50541,0,FTV,80.0759,2620810,79.781,
50542,10/18/2018,50542,0,FTV,79.8863,2617962,80.0346,
50543,10/19/2018,50543,0,FTV,79.6467,3728852,79.7957,
50544,10/22/2018,50544,0,FTV,77.5505,3557634,78.1797,
50545,10/23/2018,50545,0,FTV,76.9116,2836042,76.4091,
50546,10/24/2018,50546,0,FTV,73.9469,2804428,75.2585,
50547,10/25/2018,50547,0,FTV,76.1929,4050454,75.7603,
50548,10/26/2018,50548,0,FTV,72.9288,10320208,72.5311,
50549,10/29/2018,50549,0,FTV,72.0703,5514513,72.4916,
50550,10/30/2018,50550,0,FTV,71.5512,5129506,71.4953,
50551,10/31/2018,50551,0,FTV,74.1166,3466591,74.1551,
50552,11/1/2018,50552,0,FTV,74.6756,2094937,74.502,
50553,11/2/2018,50553,0,FTV,74.7255,1791430,75.1241,
50554,11/5/2018,50554,0,FTV,74.9651,1436276,74.7234,
50555,11/6/2018,50555,0,FTV,75.7437,1274904,75.5935,
50556,11/7/2018,50556,0,FTV,75.9933,1394877,75.8565,
50557,11/8/2018,50557,0,FTV,76.7519,1735793,76.9538,
50558,11/9/2018,50558,0,FTV,75.0849,1468737,75.2226,
50559,11/12/2018,50559,0,FTV,74.8254,1523364,74.9965,
50560,11/13/2018,50560,0,FTV,75.0749,2033399,75.47399999999999,
50561,11/14/2018,50561,0,FTV,73.4678,2338343,74.2082,
50562,11/15/2018,50562,0,FTV,75.594,2344371,74.3371,
50563,11/16/2018,50563,0,FTV,75.3145,1918820,75.4032,
50564,11/19/2018,50564,0,FTV,73.6275,1381504,74.1631,
50565,11/20/2018,50565,0,FTV,72.4596,1400930,72.6363,
50566,11/21/2018,50566,0,FTV,73.7273,1378928,73.6394,
50567,11/23/2018,50567,0,FTV,72.6692,907107,72.9566,
50568,11/26/2018,50568,0,FTV,73.0685,2016226,72.8641,
50569,11/27/2018,50569,0,FTV,73.6275,1945703,73.1825,
50570,11/28/2018,50570,0,FTV,74.8553,1772470,73.8948,
50571,11/29/2018,50571,0,FTV,74.066,1980118,74.03,
50572,11/30/2018,50572,0,FTV,76.0043,3020135,75.6428,
50573,12/3/2018,50573,0,FTV,75.8944,2061299,76.1105,
50574,12/4/2018,50574,0,FTV,72.7871,3309767,74.1462,
50575,12/6/2018,50575,0,FTV,72.0777,2980618,71.52,
50576,12/7/2018,50576,0,FTV,69.8796,2329719,70.244,
50577,12/10/2018,50577,0,FTV,70.6589,2044226,70.2385,
50578,12/11/2018,50578,0,FTV,69.9995,1299712,70.5365,
50579,12/12/2018,50579,0,FTV,70.7089,1398268,71.3039,
50580,12/13/2018,50580,0,FTV,69.8896,1575150,70.0616,
50581,12/14/2018,50581,0,FTV,68.8005,1531896,68.944,
50582,12/17/2018,50582,0,FTV,67.8913,3170164,68.2175,
50583,12/18/2018,50583,0,FTV,68.0412,2502006,67.9365,
50584,12/19/2018,50584,0,FTV,66.5225,1990912,67.63600000000001,
50585,12/20/2018,50585,0,FTV,65.1037,2955121,64.9333,
50586,12/21/2018,50586,0,FTV,65.4434,6031436,65.2958,
50587,12/24/2018,50587,0,FTV,63.585,1527761,63.7528,
50588,12/26/2018,50588,0,FTV,65.6432,1574830,64.2431,
50589,12/27/2018,50589,0,FTV,66.8322,1288389,65.5588,
50590,12/28/2018,50590,0,FTV,66.6424,1450387,66.5443,
50591,12/31/2018,50591,0,FTV,67.6015,1222015,67.3865,
50592,1/2/2019,50592,0,FTV,67.2918,1161249,67.027,
50593,1/3/2019,50593,0,FTV,64.5742,1926783,65.0497,
50594,1/4/2019,50594,0,FTV,67.4017,1651856,66.8467,
50595,1/7/2019,50595,0,FTV,67.7414,1556431,67.7204,
50596,1/8/2019,50596,0,FTV,68.0512,1521657,67.8391,
50597,1/9/2019,50597,0,FTV,69.1702,1400626,68.9217,
50598,1/10/2019,50598,0,FTV,69.8196,1203713,69.4777,
50599,1/11/2019,50599,0,FTV,69.4499,1102678,69.2201,
50600,1/14/2019,50600,0,FTV,69.5698,1123933,69.5338,
50601,1/15/2019,50601,0,FTV,69.9295,1225641,69.5482,
50602,1/16/2019,50602,0,FTV,69.9595,1137016,69.9733,
50603,1/17/2019,50603,0,FTV,71.3183,1151680,70.7652,
50604,1/18/2019,50604,0,FTV,72.9669,1811713,72.6108,
50605,1/22/2019,50605,0,FTV,71.6081,1194984,71.5642,
50606,1/23/2019,50606,0,FTV,71.0785,1046297,71.1313,
50607,1/24/2019,50607,0,FTV,70.9287,1179213,71.0657,
50608,1/25/2019,50608,0,FTV,72.1876,1464206,72.0108,
50609,1/28/2019,50609,0,FTV,71.8279,840922,71.4478,
50610,1/29/2019,50610,0,FTV,73.6263,1788591,73.294,
50611,1/30/2019,50611,0,FTV,74.6654,1047582,74.2682,
50612,1/31/2019,50612,0,FTV,74.9252,1102904,74.7022,
50613,2/1/2019,50613,0,FTV,74.2658,1285254,74.4723,
50614,2/4/2019,50614,0,FTV,74.2358,1686563,74.0571,
50615,2/5/2019,50615,0,FTV,74.4656,2240876,74.4536,
50616,2/6/2019,50616,0,FTV,74.8852,1699352,74.8922,
50617,2/7/2019,50617,0,FTV,74.3557,1939521,74.1232,
50618,2/8/2019,50618,0,FTV,76.7536,3042064,75.9794,
50619,2/11/2019,50619,0,FTV,77.0933,2031930,76.8724,
50620,2/12/2019,50620,0,FTV,78.7519,2188592,78.5495,
50621,2/13/2019,50621,0,FTV,80.3705,2688505,80.0141,
50622,2/14/2019,50622,0,FTV,80.3805,2127878,80.4314,
50623,2/15/2019,50623,0,FTV,81.7293,1852182,81.3754,
50624,2/19/2019,50624,0,FTV,80.4105,2222516,80.8637,
50625,2/20/2019,50625,0,FTV,80.99,2979327,81.061,
50626,2/21/2019,50626,0,FTV,80.61,1783333,80.4697,
50627,2/22/2019,50627,0,FTV,81.37,901376,81.095,
50628,2/25/2019,50628,0,FTV,81.6,1765009,81.4951,
50629,2/26/2019,50629,0,FTV,81.74,1816182,81.7165,
50630,2/27/2019,50630,0,FTV,81.71,1207439,81.5646,
50631,2/28/2019,50631,0,FTV,81.57,1909139,81.6819,
50632,3/1/2019,50632,0,FTV,82.56,1306543,82.4542,
50633,3/4/2019,50633,0,FTV,82.58,1759982,82.7105,
50634,3/5/2019,50634,0,FTV,82.25,1083364,82.559,
50635,3/6/2019,50635,0,FTV,82.04,1051076,82.2676,
50636,3/7/2019,50636,0,FTV,81.06,1539629,81.1039,
50637,3/8/2019,50637,0,FTV,80.4,1544155,80.1866,
50638,3/11/2019,50638,0,FTV,82.18,1472684,81.6812,
50639,3/12/2019,50639,0,FTV,82.12,1397332,82.1692,
50640,3/13/2019,50640,0,FTV,83.18,1540410,83.2459,
50641,3/14/2019,50641,0,FTV,82.64,1339277,82.7421,
50642,3/15/2019,50642,0,FTV,82.54,1849362,82.6869,
50643,3/18/2019,50643,0,FTV,83.41,1032321,83.3784,
50644,3/19/2019,50644,0,FTV,83.05,1689945,83.1391,
50645,3/20/2019,50645,0,FTV,82.99,1380191,82.9752,
50646,3/21/2019,50646,0,FTV,84.22,908318,83.9836,
