,date,index,day_index,ticker,close,volume,vwap,target
121507,8/22/2018,121507,0,VZ,52.9945,13911413,53.0519,
121508,8/23/2018,121508,0,VZ,53.1315,8354356,53.1238,
121509,8/24/2018,121509,0,VZ,53.621,8500072,53.5154,
121510,8/27/2018,121510,0,VZ,53.6895,9539647,53.6616,
121511,8/28/2018,121511,0,VZ,53.4937,11864596,53.5218,
121512,8/29/2018,121512,0,VZ,53.4154,9801883,53.5591,
121513,8/30/2018,121513,0,VZ,53.5916,9696481,53.4688,
121514,8/31/2018,121514,0,VZ,53.2196,14605441,53.1719,
121515,9/4/2018,121515,0,VZ,52.0646,19898641,52.0469,
121516,9/5/2018,121516,0,VZ,52.6813,15301165,52.5905,
121517,9/6/2018,121517,0,VZ,53.1413,10521909,52.9659,
121518,9/7/2018,121518,0,VZ,52.8575,11746535,52.9321,
121519,9/10/2018,121519,0,VZ,52.9749,10781499,53.0767,
121520,9/11/2018,121520,0,VZ,53.5622,12298803,53.5035,
121521,9/12/2018,121521,0,VZ,53.8069,13130824,53.901,
121522,9/13/2018,121522,0,VZ,53.7776,12559919,53.6614,
121523,9/14/2018,121523,0,VZ,53.3958,13454687,53.2662,
121524,9/17/2018,121524,0,VZ,53.5427,11013651,53.5306,
121525,9/18/2018,121525,0,VZ,53.2392,13891076,53.3889,
121526,9/19/2018,121526,0,VZ,52.368,17471022,52.5704,
121527,9/20/2018,121527,0,VZ,52.8085,14473385,52.6596,
121528,9/21/2018,121528,0,VZ,53.2686,48954080,53.2794,
121529,9/24/2018,121529,0,VZ,52.4072,14029601,52.5526,
121530,9/25/2018,121530,0,VZ,51.9276,13604924,52.102,
121531,9/26/2018,121531,0,VZ,52.0157,13308279,52.1728,
121532,9/27/2018,121532,0,VZ,52.4561,13348083,52.4071,
121533,9/28/2018,121533,0,VZ,52.2604,12634500,52.2685,
121534,10/1/2018,121534,0,VZ,52.7009,10681955,52.6174,
121535,10/2/2018,121535,0,VZ,53.2686,12482920,53.0769,
121536,10/3/2018,121536,0,VZ,53.1413,14939088,53.3277,
121537,10/4/2018,121537,0,VZ,53.8559,15788416,53.4877,
121538,10/5/2018,121538,0,VZ,53.7776,14044890,53.8569,
121539,10/8/2018,121539,0,VZ,53.8559,16703659,53.7608,
121540,10/9/2018,121540,0,VZ,54.4225,16962418,54.3427,
121541,10/10/2018,121541,0,VZ,53.7693,22025512,54.5132,
121542,10/11/2018,121542,0,VZ,52.7796,26336195,53.3827,
121543,10/12/2018,121543,0,VZ,53.1755,18866632,52.8669,
121544,10/15/2018,121544,0,VZ,53.0468,13022030,53.2885,
121545,10/16/2018,121545,0,VZ,53.1458,15981237,52.9916,
121546,10/17/2018,121546,0,VZ,53.4031,14528060,53.4185,
121547,10/18/2018,121547,0,VZ,54.086000000000006,16865074,53.7564,
121548,10/19/2018,121548,0,VZ,54.3334,19103293,54.3735,
121549,10/22/2018,121549,0,VZ,54.4126,21737523,54.4421,
121550,10/23/2018,121550,0,VZ,56.6196,29328713,56.306999999999995,
121551,10/24/2018,121551,0,VZ,56.8274,37435638,56.7823,
121552,10/25/2018,121552,0,VZ,55.8476,25269995,56.1188,
121553,10/26/2018,121553,0,VZ,54.9371,24973311,55.2493,
121554,10/29/2018,121554,0,VZ,55.8971,22103692,56.0112,
121555,10/30/2018,121555,0,VZ,57.5796,25231199,57.2074,
121556,10/31/2018,121556,0,VZ,56.5008,24214427,56.6032,
121557,11/1/2018,121557,0,VZ,55.4716,22533201,55.4967,
121558,11/2/2018,121558,0,VZ,56.0456,14734412,55.8999,
121559,11/5/2018,121559,0,VZ,56.6196,12733842,56.5223,
121560,11/6/2018,121560,0,VZ,56.6196,12371207,56.4009,
121561,11/7/2018,121561,0,VZ,57.0551,14891287,56.9228,
121562,11/8/2018,121562,0,VZ,57.6687,12482392,57.5449,
121563,11/9/2018,121563,0,VZ,57.8567,17365762,57.8939,
121564,11/12/2018,121564,0,VZ,58.114,13236769,58.3233,
121565,11/13/2018,121565,0,VZ,58.0546,13047907,58.2165,
121566,11/14/2018,121566,0,VZ,58.3317,18288710,58.2302,
121567,11/15/2018,121567,0,VZ,58.4703,17147123,58.2219,
121568,11/16/2018,121568,0,VZ,59.5886,19470986,59.3638,
121569,11/19/2018,121569,0,VZ,59.9944,18405731,60.096000000000004,
121570,11/20/2018,121570,0,VZ,58.8464,22028957,59.3484,
121571,11/21/2018,121571,0,VZ,58.5495,18482233,58.7035,
121572,11/23/2018,121572,0,VZ,58.0348,7009050,58.0587,
121573,11/26/2018,121573,0,VZ,58.5594,12308876,58.5572,
121574,11/27/2018,121574,0,VZ,60.0241,14114992,59.6325,
121575,11/28/2018,121575,0,VZ,59.4402,18662989,59.3973,
121576,11/29/2018,121576,0,VZ,58.8365,14763658,58.9353,
121577,11/30/2018,121577,0,VZ,59.6777,31142818,59.4407,
121578,12/3/2018,121578,0,VZ,57.5598,27795428,57.5787,
121579,12/4/2018,121579,0,VZ,57.4905,21727411,57.8686,
121580,12/6/2018,121580,0,VZ,57.4806,26880429,57.166000000000004,
121581,12/7/2018,121581,0,VZ,57.0847,16948126,57.1586,
121582,12/10/2018,121582,0,VZ,57.6687,16603356,57.0547,
121583,12/11/2018,121583,0,VZ,58.2427,14991438,58.3702,
121584,12/12/2018,121584,0,VZ,56.6592,18892182,56.9171,
121585,12/13/2018,121585,0,VZ,56.5008,15454706,56.542,
121586,12/14/2018,121586,0,VZ,56.4909,13960870,56.4855,
121587,12/17/2018,121587,0,VZ,55.3726,18902523,55.611999999999995,
121588,12/18/2018,121588,0,VZ,55.0757,18895777,55.2973,
121589,12/19/2018,121589,0,VZ,55.2835,20968473,55.5044,
121590,12/20/2018,121590,0,VZ,54.5017,26897008,54.6316,
121591,12/21/2018,121591,0,VZ,54.3532,55406307,54.4752,
121592,12/24/2018,121592,0,VZ,52.5025,15077207,52.8971,
121593,12/26/2018,121593,0,VZ,53.8782,17970539,52.9007,
121594,12/27/2018,121594,0,VZ,54.5809,17530977,53.6871,
121595,12/28/2018,121595,0,VZ,54.6996,14771641,54.7077,
121596,12/31/2018,121596,0,VZ,55.6398,15331758,55.1939,
121597,1/2/2019,121597,0,VZ,55.4419,13969691,55.1831,
121598,1/3/2019,121598,0,VZ,55.6398,19245411,55.8639,
121599,1/4/2019,121599,0,VZ,55.7784,17035848,55.7913,
121600,1/7/2019,121600,0,VZ,56.1347,16348982,56.2884,
121601,1/8/2019,121601,0,VZ,57.7775,21425008,57.4986,
121602,1/9/2019,121602,0,VZ,57.05,18136000,57.1318,
121603,1/10/2019,121603,0,VZ,57.6,14259910,57.4365,
121604,1/11/2019,121604,0,VZ,58.02,15801548,57.8988,
121605,1/14/2019,121605,0,VZ,58.03,11342293,57.9803,
121606,1/15/2019,121606,0,VZ,58.1,10057967,58.0117,
121607,1/16/2019,121607,0,VZ,57.08,13411691,57.1866,
121608,1/17/2019,121608,0,VZ,56.83,15223854,56.661,
121609,1/18/2019,121609,0,VZ,57.09,16802516,57.0526,
121610,1/22/2019,121610,0,VZ,56.99,18284771,56.9162,
121611,1/23/2019,121611,0,VZ,57.76,15109007,57.6532,
121612,1/24/2019,121612,0,VZ,57.07,12494109,56.9749,
121613,1/25/2019,121613,0,VZ,56.4,17806822,56.6596,
121614,1/28/2019,121614,0,VZ,55.07,25955718,55.1926,
121615,1/29/2019,121615,0,VZ,53.28,33789235,53.4946,
121616,1/30/2019,121616,0,VZ,54.0,27260036,53.4157,
121617,1/31/2019,121617,0,VZ,55.06,28585447,54.8449,
121618,2/1/2019,121618,0,VZ,54.55,13778392,54.6804,
121619,2/4/2019,121619,0,VZ,54.04,15818901,54.0658,
121620,2/5/2019,121620,0,VZ,54.14,14124794,54.0938,
121621,2/6/2019,121621,0,VZ,53.79,11391442,53.9505,
121622,2/7/2019,121622,0,VZ,53.57,12436168,53.3834,
121623,2/8/2019,121623,0,VZ,53.95,12011657,53.6896,
121624,2/11/2019,121624,0,VZ,54.05,9802798,54.0803,
121625,2/12/2019,121625,0,VZ,54.42,11227550,54.4557,
121626,2/13/2019,121626,0,VZ,54.48,11884803,54.5021,
121627,2/14/2019,121627,0,VZ,54.03,11190094,54.2169,
121628,2/15/2019,121628,0,VZ,55.16,15719416,54.8154,
121629,2/19/2019,121629,0,VZ,55.44,12272877,55.418,
121630,2/20/2019,121630,0,VZ,55.76,11379006,55.6611,
121631,2/21/2019,121631,0,VZ,56.15,14680547,56.1316,
121632,2/22/2019,121632,0,VZ,56.92,12534431,56.86600000000001,
121633,2/25/2019,121633,0,VZ,56.78,15051182,56.8374,
121634,2/26/2019,121634,0,VZ,56.64,12005571,56.7907,
121635,2/27/2019,121635,0,VZ,56.72,8962776,56.5594,
121636,2/28/2019,121636,0,VZ,56.92,15742971,57.1176,
121637,3/1/2019,121637,0,VZ,56.96,10942737,56.7376,
121638,3/4/2019,121638,0,VZ,56.24,13674737,56.2233,
121639,3/5/2019,121639,0,VZ,56.08,15749545,55.8336,
121640,3/6/2019,121640,0,VZ,55.68,13935530,55.7424,
121641,3/7/2019,121641,0,VZ,56.3,12644171,56.1409,
121642,3/8/2019,121642,0,VZ,56.53,10617254,56.3648,
121643,3/11/2019,121643,0,VZ,57.58,13627431,57.3712,
121644,3/12/2019,121644,0,VZ,57.43,12812980,57.7237,
121645,3/13/2019,121645,0,VZ,57.66,14168350,57.5904,
121646,3/14/2019,121646,0,VZ,57.95,12148349,57.8708,
121647,3/15/2019,121647,0,VZ,58.39,23715337,58.3017,
121648,3/18/2019,121648,0,VZ,58.07,12168133,57.9422,
121649,3/19/2019,121649,0,VZ,57.5,13462686,57.6135,
121650,3/20/2019,121650,0,VZ,57.67,11903104,57.6521,
121651,3/21/2019,121651,0,VZ,58.29,10920129,58.2451,
