,date,index,day_index,ticker,close,volume,vwap,target
52505,6/19/2018,52505,0,GOOGL,1178.69,2364127,1173.18,
52506,6/20/2018,52506,0,GOOGL,1184.07,2584260,1191.78,
52507,6/21/2018,52507,0,GOOGL,1169.44,2248277,1174.13,
52508,6/22/2018,52508,0,GOOGL,1169.29,1711003,1168.14,
52509,6/25/2018,52509,0,GOOGL,1139.28,2884131,1134.92,
52510,6/26/2018,52510,0,GOOGL,1132.62,1734414,1137.11,
52511,6/27/2018,52511,0,GOOGL,1116.94,1726866,1128.75,
52512,6/28/2018,52512,0,GOOGL,1126.78,1486675,1122.02,
52513,6/29/2018,52513,0,GOOGL,1129.19,1578116,1132.98,
52514,7/2/2018,52514,0,GOOGL,1142.11,1161040,1127.96,
52515,7/3/2018,52515,0,GOOGL,1116.28,822394,1127.72,
52516,7/5/2018,52516,0,GOOGL,1141.29,1429710,1135.77,
52517,7/6/2018,52517,0,GOOGL,1155.08,1090967,1151.69,
52518,7/9/2018,52518,0,GOOGL,1167.28,1079201,1163.24,
52519,7/10/2018,52519,0,GOOGL,1167.14,1066704,1168.88,
52520,7/11/2018,52520,0,GOOGL,1171.46,1662633,1173.62,
52521,7/12/2018,52521,0,GOOGL,1201.26,2207431,1194.74,
52522,7/13/2018,52522,0,GOOGL,1204.42,1631857,1204.24,
52523,7/16/2018,52523,0,GOOGL,1196.51,1339237,1200.6,
52524,7/17/2018,52524,0,GOOGL,1213.08,2008133,1206.79,
52525,7/18/2018,52525,0,GOOGL,1212.91,1947397,1213.97,
52526,7/19/2018,52526,0,GOOGL,1199.1,1916892,1203.55,
52527,7/20/2018,52527,0,GOOGL,1197.88,1898376,1201.36,
52528,7/23/2018,52528,0,GOOGL,1211.0,3272304,1206.63,
52529,7/24/2018,52529,0,GOOGL,1258.15,5380032,1261.4,
52530,7/25/2018,52530,0,GOOGL,1275.94,2575437,1267.53,
52531,7/26/2018,52531,0,GOOGL,1285.5,2734302,1277.25,
52532,7/27/2018,52532,0,GOOGL,1252.89,2418090,1261.61,
52533,7/30/2018,52533,0,GOOGL,1230.04,2194837,1233.35,
52534,7/31/2018,52534,0,GOOGL,1227.22,1969111,1229.72,
52535,8/1/2018,52535,0,GOOGL,1232.99,1849740,1235.66,
52536,8/2/2018,52536,0,GOOGL,1241.13,1735180,1234.1,
52537,8/3/2018,52537,0,GOOGL,1238.16,1063244,1236.38,
52538,8/6/2018,52538,0,GOOGL,1237.67,1105916,1236.41,
52539,8/7/2018,52539,0,GOOGL,1255.84,2125256,1258.87,
52540,8/8/2018,52540,0,GOOGL,1261.33,1718664,1264.76,
52541,8/9/2018,52541,0,GOOGL,1264.46,1366318,1265.8,
52542,8/10/2018,52542,0,GOOGL,1252.51,1334387,1253.5,
52543,8/13/2018,52543,0,GOOGL,1248.64,1380882,1254.12,
52544,8/14/2018,52544,0,GOOGL,1258.14,1403991,1253.49,
52545,8/15/2018,52545,0,GOOGL,1232.22,1852558,1234.4,
52546,8/16/2018,52546,0,GOOGL,1224.06,1608799,1231.74,
52547,8/17/2018,52547,0,GOOGL,1215.85,1654629,1214.61,
52548,8/20/2018,52548,0,GOOGL,1221.95,1111173,1218.64,
52549,8/21/2018,52549,0,GOOGL,1217.41,1154093,1223.46,
52550,8/22/2018,52550,0,GOOGL,1221.75,1114832,1220.96,
52551,8/23/2018,52551,0,GOOGL,1221.16,1233347,1225.18,
52552,8/24/2018,52552,0,GOOGL,1236.75,1222653,1231.92,
52553,8/27/2018,52553,0,GOOGL,1256.27,1428992,1252.49,
52554,8/28/2018,52554,0,GOOGL,1245.86,1366516,1249.17,
52555,8/29/2018,52555,0,GOOGL,1264.65,1846615,1262.28,
52556,8/30/2018,52556,0,GOOGL,1254.44,1505219,1259.18,
52557,8/31/2018,52557,0,GOOGL,1231.8,2115424,1236.58,
52558,9/4/2018,52558,0,GOOGL,1211.31,2072869,1214.47,
52559,9/5/2018,52559,0,GOOGL,1199.1,2699394,1194.31,
52560,9/6/2018,52560,0,GOOGL,1183.99,2342722,1177.76,
52561,9/7/2018,52561,0,GOOGL,1177.59,1633190,1178.83,
52562,9/10/2018,52562,0,GOOGL,1175.06,1383938,1176.79,
52563,9/11/2018,52563,0,GOOGL,1189.99,1462688,1184.6,
52564,9/12/2018,52564,0,GOOGL,1171.6,1785833,1172.76,
52565,9/13/2018,52565,0,GOOGL,1182.14,2003418,1178.67,
52566,9/14/2018,52566,0,GOOGL,1177.98,1208767,1179.34,
52567,9/17/2018,52567,0,GOOGL,1159.83,1704790,1165.22,
52568,9/18/2018,52568,0,GOOGL,1167.11,1615701,1170.79,
52569,9/19/2018,52569,0,GOOGL,1174.27,1298084,1167.81,
52570,9/20/2018,52570,0,GOOGL,1191.57,1462455,1188.88,
52571,9/21/2018,52571,0,GOOGL,1172.12,4561119,1179.28,
52572,9/24/2018,52572,0,GOOGL,1179.56,1557479,1173.27,
52573,9/25/2018,52573,0,GOOGL,1193.89,1657809,1190.29,
52574,9/26/2018,52574,0,GOOGL,1194.06,1882524,1196.49,
52575,9/27/2018,52575,0,GOOGL,1207.36,1813652,1209.52,
52576,9/28/2018,52576,0,GOOGL,1207.08,1780759,1204.96,
52577,10/1/2018,52577,0,GOOGL,1208.53,1659364,1212.24,
52578,10/2/2018,52578,0,GOOGL,1207.64,2008956,1211.97,
52579,10/3/2018,52579,0,GOOGL,1211.53,1312686,1208.76,
52580,10/4/2018,52580,0,GOOGL,1177.07,2328778,1178.65,
52581,10/5/2018,52581,0,GOOGL,1167.83,1593012,1166.82,
52582,10/8/2018,52582,0,GOOGL,1155.92,2309539,1153.74,
52583,10/9/2018,52583,0,GOOGL,1145.17,1684728,1151.32,
52584,10/10/2018,52584,0,GOOGL,1092.16,2949006,1111.42,
52585,10/11/2018,52585,0,GOOGL,1090.74,3384775,1095.36,
52586,10/12/2018,52586,0,GOOGL,1120.54,2468920,1114.11,
52587,10/15/2018,52587,0,GOOGL,1102.44,1503956,1108.38,
52588,10/16/2018,52588,0,GOOGL,1133.08,1918879,1127.01,
52589,10/17/2018,52589,0,GOOGL,1127.59,1782614,1125.1,
52590,10/18/2018,52590,0,GOOGL,1097.91,2307596,1102.1,
52591,10/19/2018,52591,0,GOOGL,1105.18,2064289,1107.28,
52592,10/22/2018,52592,0,GOOGL,1111.37,1355842,1112.41,
52593,10/23/2018,52593,0,GOOGL,1114.91,1884255,1102.35,
52594,10/24/2018,52594,0,GOOGL,1057.12,2464295,1080.39,
52595,10/25/2018,52595,0,GOOGL,1103.59,3647814,1101.13,
52596,10/26/2018,52596,0,GOOGL,1083.75,5321883,1074.57,
52597,10/29/2018,52597,0,GOOGL,1034.73,4064452,1052.54,
52598,10/30/2018,52598,0,GOOGL,1049.51,2988418,1037.12,
52599,10/31/2018,52599,0,GOOGL,1090.58,3545821,1091.95,
52600,11/1/2018,52600,0,GOOGL,1085.98,2006575,1088.44,
52601,11/2/2018,52601,0,GOOGL,1071.49,2172215,1076.73,
52602,11/5/2018,52602,0,GOOGL,1055.73,2267870,1049.72,
52603,11/6/2018,52603,0,GOOGL,1069.57,1433013,1068.23,
52604,11/7/2018,52604,0,GOOGL,1108.24,2169392,1099.6,
52605,11/8/2018,52605,0,GOOGL,1094.63,1685193,1093.0,
52606,11/9/2018,52606,0,GOOGL,1077.02,1743298,1075.91,
52607,11/12/2018,52607,0,GOOGL,1049.36,1700091,1053.71,
52608,11/13/2018,52608,0,GOOGL,1047.97,1287475,1052.77,
52609,11/14/2018,52609,0,GOOGL,1054.58,1733302,1054.0,
52610,11/15/2018,52610,0,GOOGL,1071.05,2079154,1061.49,
52611,11/16/2018,52611,0,GOOGL,1068.27,1768308,1065.87,
52612,11/19/2018,52612,0,GOOGL,1027.42,2284191,1037.28,
52613,11/20/2018,52613,0,GOOGL,1030.45,2722934,1023.48,
52614,11/21/2018,52614,0,GOOGL,1043.43,1485172,1047.64,
52615,11/23/2018,52615,0,GOOGL,1030.1,708859,1034.34,
52616,11/26/2018,52616,0,GOOGL,1055.94,1577941,1050.64,
52617,11/27/2018,52617,0,GOOGL,1052.28,1652433,1055.58,
52618,11/28/2018,52618,0,GOOGL,1091.79,2302121,1073.38,
52619,11/29/2018,52619,0,GOOGL,1094.58,1550523,1092.35,
52620,11/30/2018,52620,0,GOOGL,1109.65,2983340,1100.05,
52621,12/3/2018,52621,0,GOOGL,1116.36,2876449,1121.75,
52622,12/4/2018,52622,0,GOOGL,1062.47,2281485,1082.04,
52623,12/6/2018,52623,0,GOOGL,1078.08,2371825,1063.4,
52624,12/7/2018,52624,0,GOOGL,1046.58,2134111,1054.78,
52625,12/10/2018,52625,0,GOOGL,1053.18,1682646,1049.58,
52626,12/11/2018,52626,0,GOOGL,1061.65,1692576,1061.37,
52627,12/12/2018,52627,0,GOOGL,1073.73,1447973,1080.68,
52628,12/13/2018,52628,0,GOOGL,1073.54,1249403,1074.99,
52629,12/14/2018,52629,0,GOOGL,1051.71,1817949,1055.63,
52630,12/17/2018,52630,0,GOOGL,1025.65,2496551,1034.72,
52631,12/18/2018,52631,0,GOOGL,1043.41,2182019,1045.77,
52632,12/19/2018,52632,0,GOOGL,1035.46,2913237,1050.59,
52633,12/20/2018,52633,0,GOOGL,1023.58,2683670,1024.93,
52634,12/21/2018,52634,0,GOOGL,991.25,5232490,1002.93,
52635,12/24/2018,52635,0,GOOGL,984.67,1817955,992.005,
52636,12/26/2018,52636,0,GOOGL,1047.85,2315862,1022.95,
52637,12/27/2018,52637,0,GOOGL,1052.9,2299806,1031.95,
52638,12/28/2018,52638,0,GOOGL,1046.68,1718352,1051.26,
52639,12/31/2018,52639,0,GOOGL,1044.96,1655504,1043.69,
52640,1/2/2019,52640,0,GOOGL,1054.68,1593395,1046.66,
52641,1/3/2019,52641,0,GOOGL,1025.47,2097957,1033.36,
52642,1/4/2019,52642,0,GOOGL,1078.07,2301428,1068.94,
52643,1/7/2019,52643,0,GOOGL,1075.92,2372667,1074.14,
52644,1/8/2019,52644,0,GOOGL,1085.37,1770654,1082.13,
52645,1/9/2019,52645,0,GOOGL,1081.65,1349912,1083.69,
52646,1/10/2019,52646,0,GOOGL,1078.83,1329861,1074.66,
52647,1/11/2019,52647,0,GOOGL,1064.47,1543238,1063.33,
52648,1/14/2019,52648,0,GOOGL,1051.51,1424486,1053.15,
52649,1/15/2019,52649,0,GOOGL,1086.51,1875852,1079.02,
52650,1/16/2019,52650,0,GOOGL,1089.51,1914041,1093.62,
52651,1/17/2019,52651,0,GOOGL,1099.12,1244801,1093.22,
52652,1/18/2019,52652,0,GOOGL,1107.3,2244569,1108.18,
52653,1/22/2019,52653,0,GOOGL,1078.63,1981594,1082.41,
52654,1/23/2019,52654,0,GOOGL,1084.41,1259738,1081.11,
52655,1/24/2019,52655,0,GOOGL,1084.0,1455948,1079.78,
52656,1/25/2019,52656,0,GOOGL,1101.51,1163788,1098.95,
52657,1/28/2019,52657,0,GOOGL,1079.86,1466714,1081.16,
52658,1/29/2019,52658,0,GOOGL,1070.06,985248,1072.72,
52659,1/30/2019,52659,0,GOOGL,1097.99,1472647,1089.47,
52660,1/31/2019,52660,0,GOOGL,1125.89,2011572,1121.13,
52661,2/1/2019,52661,0,GOOGL,1118.62,1655813,1122.31,
52662,2/4/2019,52662,0,GOOGL,1141.42,3920591,1135.34,
52663,2/5/2019,52663,0,GOOGL,1151.87,4114790,1137.68,
52664,2/6/2019,52664,0,GOOGL,1122.89,2412820,1130.18,
52665,2/7/2019,52665,0,GOOGL,1105.91,1914877,1102.37,
52666,2/8/2019,52666,0,GOOGL,1102.38,1088327,1100.38,
52667,2/11/2019,52667,0,GOOGL,1102.12,924881,1104.02,
52668,2/12/2019,52668,0,GOOGL,1127.58,1751771,1126.01,
52669,2/13/2019,52669,0,GOOGL,1128.63,1402087,1133.95,
52670,2/14/2019,52670,0,GOOGL,1129.2,1055297,1128.29,
52671,2/15/2019,52671,0,GOOGL,1119.63,1391348,1124.26,
52672,2/19/2019,52672,0,GOOGL,1126.51,1099259,1125.68,
52673,2/20/2019,52673,0,GOOGL,1120.59,1204533,1122.95,
52674,2/21/2019,52674,0,GOOGL,1104.21,1663980,1104.77,
52675,2/22/2019,52675,0,GOOGL,1116.56,1471783,1112.11,
52676,2/25/2019,52676,0,GOOGL,1117.33,1310362,1119.31,
52677,2/26/2019,52677,0,GOOGL,1122.01,1751261,1117.76,
52678,2/27/2019,52678,0,GOOGL,1122.89,1104881,1118.97,
52679,2/28/2019,52679,0,GOOGL,1126.55,1371355,1127.17,
52680,3/1/2019,52680,0,GOOGL,1148.52,1704258,1143.97,
52681,3/4/2019,52681,0,GOOGL,1153.42,1774467,1152.21,
52682,3/5/2019,52682,0,GOOGL,1169.19,2004723,1166.22,
52683,3/6/2019,52683,0,GOOGL,1164.94,1180052,1167.86,
52684,3/7/2019,52684,0,GOOGL,1150.85,1504328,1150.75,
52685,3/8/2019,52685,0,GOOGL,1149.97,1184732,1144.92,
52686,3/11/2019,52686,0,GOOGL,1179.26,1501633,1171.5,
52687,3/12/2019,52687,0,GOOGL,1197.25,2110979,1198.35,
52688,3/13/2019,52688,0,GOOGL,1199.06,1294354,1203.12,
52689,3/14/2019,52689,0,GOOGL,1192.53,1365072,1196.42,
52690,3/15/2019,52690,0,GOOGL,1190.3,2593338,1193.38,
52691,3/18/2019,52691,0,GOOGL,1188.55,1222203,1188.06,
52692,3/19/2019,52692,0,GOOGL,1202.46,1489407,1197.53,
52693,3/20/2019,52693,0,GOOGL,1226.43,2075442,1217.46,
52694,3/21/2019,52694,0,GOOGL,1236.13,1407480,1229.81,
