,date,index,day_index,ticker,close,volume,vwap,target
324,6/21/2018,324,0,AAL,41.1559,5025339,41.4692,
325,6/22/2018,325,0,AAL,41.016999999999996,9115147,41.1375,
326,6/25/2018,326,0,AAL,39.3604,7126433,39.5401,
327,6/26/2018,327,0,AAL,38.7752,6037359,38.9973,
328,6/27/2018,328,0,AAL,37.9519,7391586,38.1964,
329,6/28/2018,329,0,AAL,37.8924,7909702,37.4715,
330,6/29/2018,330,0,AAL,37.6543,6032146,37.9664,
331,7/2/2018,331,0,AAL,38.0511,3363452,37.7473,
332,7/3/2018,332,0,AAL,37.446,5645315,37.4652,
333,7/5/2018,333,0,AAL,37.6841,6181460,37.6165,
334,7/6/2018,334,0,AAL,37.7833,3695004,37.7921,
335,7/9/2018,335,0,AAL,38.9934,4530423,38.6803,
336,7/10/2018,336,0,AAL,38.805,4909957,38.6085,
337,7/11/2018,337,0,AAL,35.6704,24894183,36.2104,
338,7/12/2018,338,0,AAL,36.0374,12226590,36.0044,
339,7/13/2018,339,0,AAL,36.8211,10841910,36.5241,
340,7/16/2018,340,0,AAL,36.9798,5358592,36.965,
341,7/17/2018,341,0,AAL,37.079,6274419,37.3091,
342,7/18/2018,342,0,AAL,38.061,10297410,38.3225,
343,7/19/2018,343,0,AAL,37.8229,4985234,37.6615,
344,7/20/2018,344,0,AAL,37.5749,5303258,37.7079,
345,7/23/2018,345,0,AAL,37.7337,4697307,37.6033,
346,7/24/2018,346,0,AAL,37.1484,6415066,37.4341,
347,7/25/2018,347,0,AAL,37.8824,7338068,37.7277,
348,7/26/2018,348,0,AAL,39.6977,12832274,39.3939,
349,7/27/2018,349,0,AAL,39.3704,8445143,39.6462,
350,7/30/2018,350,0,AAL,38.6562,5746203,39.0895,
351,7/31/2018,351,0,AAL,39.2216,5761144,39.2286,
352,8/1/2018,352,0,AAL,37.8328,7080711,38.113,
353,8/2/2018,353,0,AAL,37.6245,5920730,37.4592,
354,8/3/2018,354,0,AAL,38.1106,3975102,38.1342,
355,8/6/2018,355,0,AAL,38.2001,3340207,38.058,
356,8/7/2018,356,0,AAL,38.0509,6427062,38.185,
357,8/8/2018,357,0,AAL,38.1703,3895478,38.3167,
358,8/9/2018,358,0,AAL,37.7128,3699790,37.9619,
359,8/10/2018,359,0,AAL,37.0564,7481823,36.7773,
360,8/13/2018,360,0,AAL,36.589,4052014,36.699,
361,8/14/2018,361,0,AAL,36.8873,3873119,37.0356,
362,8/15/2018,362,0,AAL,37.2354,5599590,36.7908,
363,8/16/2018,363,0,AAL,37.9515,5876946,37.9675,
364,8/17/2018,364,0,AAL,37.5835,6365148,37.7314,
365,8/20/2018,365,0,AAL,39.7715,9629081,39.1986,
366,8/21/2018,366,0,AAL,40.1096,6491776,40.1381,
367,8/22/2018,367,0,AAL,38.9758,5593343,39.2051,
368,8/23/2018,368,0,AAL,38.6178,3931892,38.7563,
369,8/24/2018,369,0,AAL,38.6079,3561731,38.6607,
370,8/27/2018,370,0,AAL,39.304,11236016,39.3055,
371,8/28/2018,371,0,AAL,40.4676,7373456,40.1815,
372,8/29/2018,372,0,AAL,40.2787,4475067,40.4136,
373,8/30/2018,373,0,AAL,40.1792,4330210,40.1984,
374,8/31/2018,374,0,AAL,40.2588,3464003,40.1787,
375,9/4/2018,375,0,AAL,40.5472,7123152,40.5777,
376,9/5/2018,376,0,AAL,39.4532,9738921,39.5811,
377,9/6/2018,377,0,AAL,38.2697,6917509,38.488,
378,9/7/2018,378,0,AAL,38.22,4875809,38.3869,
379,9/10/2018,379,0,AAL,39.2145,3901039,39.0063,
380,9/11/2018,380,0,AAL,39.9604,5863979,39.7642,
381,9/12/2018,381,0,AAL,39.0455,6103809,39.3951,
382,9/13/2018,382,0,AAL,39.2643,4268883,39.4662,
383,9/14/2018,383,0,AAL,39.5228,2905068,39.5023,
384,9/17/2018,384,0,AAL,40.0997,5072753,40.1263,
385,9/18/2018,385,0,AAL,40.5671,5548449,40.2271,
386,9/19/2018,386,0,AAL,41.3727,7413645,41.3164,
387,9/20/2018,387,0,AAL,41.6611,6865565,41.4328,
388,9/21/2018,388,0,AAL,43.3617,10743088,43.063,
389,9/24/2018,389,0,AAL,41.7506,7105075,42.1683,
390,9/25/2018,390,0,AAL,40.586999999999996,6744165,40.5655,
391,9/26/2018,391,0,AAL,40.8157,4623712,40.9099,
392,9/27/2018,392,0,AAL,41.2732,5654613,41.5278,
393,9/28/2018,393,0,AAL,41.1042,5030569,41.0022,
394,10/1/2018,394,0,AAL,39.3936,7213580,40.0518,
395,10/2/2018,395,0,AAL,38.2896,7625022,38.5484,
396,10/3/2018,396,0,AAL,38.588,6370307,38.648,
397,10/4/2018,397,0,AAL,37.7128,5916661,37.8262,
398,10/5/2018,398,0,AAL,36.2409,9127017,36.541,
399,10/8/2018,399,0,AAL,35.7038,7879323,35.8525,
400,10/9/2018,400,0,AAL,33.3667,19662644,34.0325,
401,10/10/2018,401,0,AAL,31.4373,20539018,32.0838,
402,10/11/2018,402,0,AAL,31.0991,17115781,31.4823,
403,10/12/2018,403,0,AAL,30.7411,12905185,31.052,
404,10/15/2018,404,0,AAL,31.6063,11092524,31.6177,
405,10/16/2018,405,0,AAL,33.0981,11339164,32.7646,
406,10/17/2018,406,0,AAL,33.3866,15068551,33.9173,
407,10/18/2018,407,0,AAL,31.8848,12778275,32.2673,
408,10/19/2018,408,0,AAL,31.8649,10445246,31.9938,
409,10/22/2018,409,0,AAL,31.9843,7572134,32.056,
410,10/23/2018,410,0,AAL,32.2031,12468259,31.5047,
411,10/24/2018,411,0,AAL,30.1742,15348177,31.1494,
412,10/25/2018,412,0,AAL,32.1931,18375181,32.2828,
413,10/26/2018,413,0,AAL,32.2826,11438628,32.161,
414,10/29/2018,414,0,AAL,32.4219,9405453,32.899,
415,10/30/2018,415,0,AAL,34.4706,13067628,33.9974,
416,10/31/2018,416,0,AAL,34.8883,11132795,35.0831,
417,11/1/2018,417,0,AAL,36.1713,9643154,35.8589,
418,11/2/2018,418,0,AAL,36.1315,10039121,36.2737,
419,11/5/2018,419,0,AAL,35.6229,11305331,35.5722,
420,11/6/2018,420,0,AAL,35.0744,11376726,35.0812,
421,11/7/2018,421,0,AAL,36.8695,10903961,36.654,
422,11/8/2018,422,0,AAL,36.7598,6884753,36.5388,
423,11/9/2018,423,0,AAL,36.1215,6794692,36.2753,
424,11/12/2018,424,0,AAL,36.7598,9360761,36.7528,
425,11/13/2018,425,0,AAL,37.6773,9694207,37.8073,
426,11/14/2018,426,0,AAL,38.0064,7288643,38.0001,
427,11/15/2018,427,0,AAL,37.7172,8296755,37.3736,
428,11/16/2018,428,0,AAL,36.6501,10645828,36.7503,
429,11/19/2018,429,0,AAL,35.7226,9420974,35.856,
430,11/20/2018,430,0,AAL,35.4932,7059833,35.5807,
431,11/21/2018,431,0,AAL,36.2113,8701536,36.5178,
432,11/23/2018,432,0,AAL,37.8468,6121272,37.6111,
433,11/26/2018,433,0,AAL,37.9964,9203089,38.0663,
434,11/27/2018,434,0,AAL,38.1859,8143233,38.1892,
435,11/28/2018,435,0,AAL,38.8341,6673828,38.466,
436,11/29/2018,436,0,AAL,38.3155,5178376,38.6003,
437,11/30/2018,437,0,AAL,40.0508,10015654,39.525,
438,12/3/2018,438,0,AAL,39.5422,6577686,39.4971,
439,12/4/2018,439,0,AAL,36.5902,12315077,37.2818,
440,12/6/2018,440,0,AAL,36.8396,9378907,36.4524,
441,12/7/2018,441,0,AAL,33.4787,14380116,34.2227,
442,12/10/2018,442,0,AAL,33.748000000000005,8569141,33.4451,
443,12/11/2018,443,0,AAL,34.0073,8055448,34.1409,
444,12/12/2018,444,0,AAL,34.2566,7630516,34.2704,
445,12/13/2018,445,0,AAL,32.3717,10279702,32.9187,
446,12/14/2018,446,0,AAL,32.3219,8558597,32.5766,
447,12/17/2018,447,0,AAL,31.9529,7638105,32.0529,
448,12/18/2018,448,0,AAL,33.4488,9117596,33.176,
449,12/19/2018,449,0,AAL,32.3319,8120520,33.013000000000005,
450,12/20/2018,450,0,AAL,31.8033,9439595,31.8104,
451,12/21/2018,451,0,AAL,30.6963,11800633,31.3148,
452,12/24/2018,452,0,AAL,29.6392,5901991,30.2123,
453,12/26/2018,453,0,AAL,32.2022,8621261,30.8106,
454,12/27/2018,454,0,AAL,31.9529,7751743,31.392,
455,12/28/2018,455,0,AAL,31.7435,6379455,31.9102,
456,12/31/2018,456,0,AAL,32.0227,5334664,32.0219,
457,1/2/2019,457,0,AAL,32.3917,5229460,32.1323,
458,1/3/2019,458,0,AAL,29.9783,16821991,29.7137,
459,1/4/2019,459,0,AAL,31.9529,9369633,31.5335,
460,1/7/2019,460,0,AAL,32.8604,8010692,32.7021,
461,1/8/2019,461,0,AAL,32.3319,7107729,32.5756,
462,1/9/2019,462,0,AAL,33.3291,6179397,33.0055,
463,1/10/2019,463,0,AAL,31.9529,19726307,30.9436,
464,1/11/2019,464,0,AAL,31.7135,6900397,31.5167,
465,1/14/2019,465,0,AAL,31.6238,5878522,31.4177,
466,1/15/2019,466,0,AAL,32.0127,7643059,32.0208,
467,1/16/2019,467,0,AAL,32.7507,9141554,33.0939,
468,1/17/2019,468,0,AAL,33.4887,5917547,33.2449,
469,1/18/2019,469,0,AAL,33.8776,5817716,33.7151,
470,1/22/2019,470,0,AAL,32.650999999999996,14598203,32.9061,
471,1/23/2019,471,0,AAL,31.5639,14317926,31.9772,
472,1/24/2019,472,0,AAL,33.5685,15531138,33.3373,
473,1/25/2019,473,0,AAL,34.8849,15933789,34.9119,
474,1/28/2019,474,0,AAL,36.4706,14843458,36.0651,
475,1/29/2019,475,0,AAL,36.1913,8744324,36.4226,
476,1/30/2019,476,0,AAL,36.2412,7435617,36.3253,
477,1/31/2019,477,0,AAL,35.6727,7706585,35.9351,
478,2/1/2019,478,0,AAL,36.0118,6612246,36.1333,
479,2/4/2019,479,0,AAL,36.68,9089334,36.5409,
480,2/5/2019,480,0,AAL,36.93,6003162,36.9611,
481,2/6/2019,481,0,AAL,36.76,5802821,36.8105,
482,2/7/2019,482,0,AAL,36.17,5857278,36.3103,
483,2/8/2019,483,0,AAL,36.0,4973284,35.8334,
484,2/11/2019,484,0,AAL,36.59,4932635,36.4704,
485,2/12/2019,485,0,AAL,35.75,6883189,36.4063,
486,2/13/2019,486,0,AAL,36.21,5837850,36.1545,
487,2/14/2019,487,0,AAL,36.11,4070020,36.1462,
488,2/15/2019,488,0,AAL,35.05,11471877,35.4974,
489,2/19/2019,489,0,AAL,35.47,6436150,35.5966,
490,2/20/2019,490,0,AAL,35.06,6969932,35.0183,
491,2/21/2019,491,0,AAL,34.98,5900744,35.0574,
492,2/22/2019,492,0,AAL,35.49,5393564,35.4024,
493,2/25/2019,493,0,AAL,35.9,10905926,35.9787,
494,2/26/2019,494,0,AAL,36.25,7565026,36.3583,
495,2/27/2019,495,0,AAL,35.69,5874912,35.6817,
496,2/28/2019,496,0,AAL,35.63,7873833,35.5346,
497,3/1/2019,497,0,AAL,34.64,8654044,34.8109,
498,3/4/2019,498,0,AAL,33.72,6998090,34.0004,
499,3/5/2019,499,0,AAL,33.23,7405708,33.4331,
500,3/6/2019,500,0,AAL,32.76,6421016,32.8531,
501,3/7/2019,501,0,AAL,32.22,7112375,32.0624,
502,3/8/2019,502,0,AAL,31.91,6200496,31.9183,
503,3/11/2019,503,0,AAL,32.05,8943989,32.0342,
504,3/12/2019,504,0,AAL,30.92,10887514,31.2595,
505,3/13/2019,505,0,AAL,31.84,11092869,31.6006,
506,3/14/2019,506,0,AAL,32.13,6454467,32.0818,
507,3/15/2019,507,0,AAL,31.43,9645120,31.7338,
508,3/18/2019,508,0,AAL,31.38,6832714,31.3153,
509,3/19/2019,509,0,AAL,31.59,6824528,31.7311,
510,3/20/2019,510,0,AAL,30.96,6250188,31.0604,
511,3/21/2019,511,0,AAL,31.45,5725099,31.3033,
