,date,index,day_index,ticker,close,volume,vwap,target
69828,2/25/2019,69828,0,KMB,116.7354,1696240,116.9365,
69829,2/26/2019,69829,0,KMB,116.7255,1192705,116.7868,
69830,2/27/2019,69830,0,KMB,115.6353,1349801,115.8,
69831,2/28/2019,69831,0,KMB,115.7938,1663582,115.821,
69832,3/1/2019,69832,0,KMB,114.654,1790733,114.6285,
69833,3/4/2019,69833,0,KMB,115.4073,1644330,115.0083,
69834,3/5/2019,69834,0,KMB,115.6452,1389063,115.6707,
69835,3/6/2019,69835,0,KMB,115.1,1139633,114.9144,
69836,3/7/2019,69836,0,KMB,115.18,1456465,115.1545,
69837,3/8/2019,69837,0,KMB,115.88,1255270,115.4743,
69838,3/11/2019,69838,0,KMB,117.59,1248008,117.0165,
69839,3/12/2019,69839,0,KMB,117.78,1021737,117.9444,
69840,3/13/2019,69840,0,KMB,118.47,1043410,118.3611,
69841,3/14/2019,69841,0,KMB,118.45,1296650,118.7045,
69842,3/15/2019,69842,0,KMB,120.19,2872065,119.6468,
69843,3/18/2019,69843,0,KMB,119.57,988820,119.6852,
69844,3/19/2019,69844,0,KMB,119.94,1387116,119.7419,
69845,3/20/2019,69845,0,KMB,119.57,1487750,119.5258,
69846,3/21/2019,69846,0,KMB,121.46,1220660,121.1303,
