,date,index,day_index,ticker,close,volume,vwap,target
87126,5/3/2018,87126,0,NLSN,28.6073,4314982,28.4617,
87127,5/4/2018,87127,0,NLSN,28.6547,2881066,28.7564,
87128,5/7/2018,87128,0,NLSN,28.5693,5457271,28.5403,
87129,5/8/2018,87129,0,NLSN,28.3605,3970489,28.4654,
87130,5/9/2018,87130,0,NLSN,28.6737,8396890,28.5946,
87131,5/10/2018,87131,0,NLSN,28.7591,2258899,28.7449,
87132,5/11/2018,87132,0,NLSN,28.6357,2949854,28.653000000000002,
87133,5/14/2018,87133,0,NLSN,28.9679,3472554,28.8471,
87134,5/15/2018,87134,0,NLSN,29.1768,4418261,29.09,
87135,5/16/2018,87135,0,NLSN,29.6608,4428615,29.5745,
87136,5/17/2018,87136,0,NLSN,29.6608,3776305,29.8319,
87137,5/18/2018,87137,0,NLSN,29.509,3352320,29.6714,
87138,5/21/2018,87138,0,NLSN,29.5185,3046443,29.5406,
87139,5/22/2018,87139,0,NLSN,29.5754,2390579,29.6616,
87140,5/23/2018,87140,0,NLSN,28.9015,2845681,28.9704,
87141,5/24/2018,87141,0,NLSN,28.93,3708954,28.8759,
87142,5/25/2018,87142,0,NLSN,28.4744,2666932,28.5777,
87143,5/29/2018,87143,0,NLSN,28.2276,3128198,28.261999999999997,
87144,5/30/2018,87144,0,NLSN,28.5598,2194100,28.5565,
87145,5/31/2018,87145,0,NLSN,28.6357,4894169,28.5408,
87146,6/1/2018,87146,0,NLSN,28.313000000000002,2086559,28.4208,
87147,6/4/2018,87147,0,NLSN,28.4649,3558663,28.3792,
87148,6/5/2018,87148,0,NLSN,28.8106,4839246,28.8316,
87149,6/6/2018,87149,0,NLSN,29.5405,4812784,29.2246,
87150,6/7/2018,87150,0,NLSN,29.723000000000003,3408214,29.6616,
87151,6/8/2018,87151,0,NLSN,30.0015,2627209,29.8775,
87152,6/11/2018,87152,0,NLSN,30.0687,1809694,30.0734,
87153,6/12/2018,87153,0,NLSN,30.2128,1614964,30.1468,
87154,6/13/2018,87154,0,NLSN,30.28,2663278,30.3056,
87155,6/14/2018,87155,0,NLSN,30.28,4382726,30.2649,
87156,6/15/2018,87156,0,NLSN,30.1455,4170104,30.0766,
87157,6/18/2018,87157,0,NLSN,29.7422,2754244,29.7776,
87158,6/19/2018,87158,0,NLSN,29.4349,3507514,29.4743,
87159,6/20/2018,87159,0,NLSN,29.5213,3217112,29.3844,
87160,6/21/2018,87160,0,NLSN,29.675,4874146,29.678,
87161,6/22/2018,87161,0,NLSN,29.8862,9034374,29.8446,
87162,6/25/2018,87162,0,NLSN,29.7422,3765647,29.8339,
87163,6/26/2018,87163,0,NLSN,29.1084,2748213,29.1224,
87164,6/27/2018,87164,0,NLSN,28.9643,1808242,29.0428,
87165,6/28/2018,87165,0,NLSN,29.4829,2078599,29.3314,
87166,6/29/2018,87166,0,NLSN,29.7038,2422190,29.7685,
87167,7/2/2018,87167,0,NLSN,29.3773,5281514,29.1771,
87168,7/3/2018,87168,0,NLSN,29.3292,1525987,29.4106,
87169,7/5/2018,87169,0,NLSN,29.5309,1911539,29.5119,
87170,7/6/2018,87170,0,NLSN,29.9727,1250239,29.9398,
87171,7/9/2018,87171,0,NLSN,30.6161,2567276,30.59,
87172,7/10/2018,87172,0,NLSN,30.2992,1992722,30.2766,
87173,7/11/2018,87173,0,NLSN,29.9727,2426365,30.1024,
87174,7/12/2018,87174,0,NLSN,29.9054,2233319,29.877,
87175,7/13/2018,87175,0,NLSN,29.8478,1846119,29.877,
87176,7/16/2018,87176,0,NLSN,29.9343,2300645,29.848000000000003,
87177,7/17/2018,87177,0,NLSN,29.4349,2348228,29.3333,
87178,7/18/2018,87178,0,NLSN,29.5405,2382553,29.4664,
87179,7/19/2018,87179,0,NLSN,29.3484,2330818,29.3851,
87180,7/20/2018,87180,0,NLSN,28.6858,3774353,28.7868,
87181,7/23/2018,87181,0,NLSN,28.3305,5458072,28.4449,
87182,7/24/2018,87182,0,NLSN,28.3401,3002398,28.3484,
87183,7/25/2018,87183,0,NLSN,28.3977,2881354,28.3664,
87184,7/26/2018,87184,0,NLSN,21.2334,38170766,21.3143,
87185,7/27/2018,87185,0,NLSN,21.4735,13038408,21.3936,
87186,7/30/2018,87186,0,NLSN,22.116999999999997,7846972,21.8725,
87187,7/31/2018,87187,0,NLSN,22.625999999999998,8504840,22.406999999999996,
87188,8/1/2018,87188,0,NLSN,22.5203,10457244,22.6812,
87189,8/2/2018,87189,0,NLSN,21.6752,6145710,21.7049,
87190,8/3/2018,87190,0,NLSN,21.1182,6791016,21.3156,
87191,8/6/2018,87191,0,NLSN,21.3871,6248866,21.3316,
87192,8/7/2018,87192,0,NLSN,20.9069,13306906,20.9044,
87193,8/8/2018,87193,0,NLSN,20.8877,9515400,20.8987,
87194,8/9/2018,87194,0,NLSN,21.2719,8619191,21.124000000000002,
87195,8/10/2018,87195,0,NLSN,21.099,6656979,21.0375,
87196,8/13/2018,87196,0,NLSN,23.6439,30026644,23.3977,
87197,8/14/2018,87197,0,NLSN,25.0172,19950564,24.9596,
87198,8/15/2018,87198,0,NLSN,25.1133,10932042,24.9007,
87199,8/16/2018,87199,0,NLSN,25.555,8977381,25.4325,
87200,8/17/2018,87200,0,NLSN,25.1133,5719021,25.2818,
87201,8/20/2018,87201,0,NLSN,25.0749,3934724,25.0529,
87202,8/21/2018,87202,0,NLSN,25.3377,4171011,25.3164,
87203,8/22/2018,87203,0,NLSN,25.2695,5291967,25.2149,
87204,8/23/2018,87204,0,NLSN,25.9996,5563016,25.9976,
87205,8/24/2018,87205,0,NLSN,25.766,5140049,25.7091,
87206,8/27/2018,87206,0,NLSN,25.8925,3424038,25.8899,
87207,8/28/2018,87207,0,NLSN,26.0093,3502648,25.9182,
87208,8/29/2018,87208,0,NLSN,25.9217,7069409,25.9311,
87209,8/30/2018,87209,0,NLSN,25.4156,3613983,25.500999999999998,
87210,8/31/2018,87210,0,NLSN,25.3085,4797607,25.2182,
87211,9/4/2018,87211,0,NLSN,25.3669,4366665,25.2596,
87212,9/5/2018,87212,0,NLSN,25.6686,4634706,25.5681,
87213,9/6/2018,87213,0,NLSN,25.2793,2956891,25.3117,
87214,9/7/2018,87214,0,NLSN,25.4837,2814368,25.4558,
87215,9/10/2018,87215,0,NLSN,25.8633,3679196,25.8535,
87216,9/11/2018,87216,0,NLSN,25.6784,2280727,25.6378,
87217,9/12/2018,87217,0,NLSN,26.0093,9451477,26.4219,
87218,9/13/2018,87218,0,NLSN,25.8341,2917533,25.9279,
87219,9/14/2018,87219,0,NLSN,26.6226,2515509,26.4116,
87220,9/17/2018,87220,0,NLSN,26.496,4552375,26.6965,
87221,9/18/2018,87221,0,NLSN,26.7004,3504723,26.7249,
87222,9/19/2018,87222,0,NLSN,26.826999999999998,2575941,26.8639,
87223,9/20/2018,87223,0,NLSN,26.4863,3269596,26.5369,
87224,9/21/2018,87224,0,NLSN,26.5155,8086773,26.503,
87225,9/24/2018,87225,0,NLSN,26.4279,2699825,26.2825,
87226,9/25/2018,87226,0,NLSN,26.4766,5533341,26.4516,
87227,9/26/2018,87227,0,NLSN,27.2164,9395604,27.2279,
87228,9/27/2018,87228,0,NLSN,27.2164,7036119,27.1503,
87229,9/28/2018,87229,0,NLSN,26.9243,3809912,27.0004,
87230,10/1/2018,87230,0,NLSN,26.9633,3498065,27.0334,
87231,10/2/2018,87231,0,NLSN,26.7978,2985898,26.7071,
87232,10/3/2018,87232,0,NLSN,26.5836,2741282,26.7105,
87233,10/4/2018,87233,0,NLSN,26.3695,2499351,26.3768,
87234,10/5/2018,87234,0,NLSN,26.2429,3343680,26.235,
87235,10/8/2018,87235,0,NLSN,26.1748,3164244,26.1783,
87236,10/9/2018,87236,0,NLSN,26.1748,3259263,26.2696,
87237,10/10/2018,87237,0,NLSN,25.6102,3108676,25.761,
87238,10/11/2018,87238,0,NLSN,25.0651,4109184,25.3817,
87239,10/12/2018,87239,0,NLSN,25.4545,4223410,25.3625,
87240,10/15/2018,87240,0,NLSN,25.5616,3375780,25.6517,
87241,10/16/2018,87241,0,NLSN,26.4182,2186677,26.1701,
87242,10/17/2018,87242,0,NLSN,26.3306,2763362,26.4048,
87243,10/18/2018,87243,0,NLSN,26.2429,2286096,26.2322,
87244,10/19/2018,87244,0,NLSN,26.2332,2299923,26.3083,
87245,10/22/2018,87245,0,NLSN,26.2527,3463845,26.2744,
87246,10/23/2018,87246,0,NLSN,25.8244,5304852,25.9447,
87247,10/24/2018,87247,0,NLSN,24.8899,8128966,25.1551,
87248,10/25/2018,87248,0,NLSN,24.3253,9938267,24.4727,
87249,10/26/2018,87249,0,NLSN,23.9457,6052266,23.8788,
87250,10/29/2018,87250,0,NLSN,24.1988,7410525,24.5621,
87251,10/30/2018,87251,0,NLSN,24.7926,7586141,24.8998,
87252,10/31/2018,87252,0,NLSN,25.289,6148992,25.3842,
87253,11/1/2018,87253,0,NLSN,26.0483,4258197,25.7423,
87254,11/2/2018,87254,0,NLSN,25.6005,5192752,25.7061,
87255,11/5/2018,87255,0,NLSN,26.0483,2499695,25.9121,
87256,11/6/2018,87256,0,NLSN,26.1359,3863036,26.1213,
87257,11/7/2018,87257,0,NLSN,25.8536,4343235,25.9321,
87258,11/8/2018,87258,0,NLSN,25.8341,5317250,25.7851,
87259,11/9/2018,87259,0,NLSN,25.7562,2627036,25.7339,
87260,11/12/2018,87260,0,NLSN,25.7368,1824881,25.7282,
87261,11/13/2018,87261,0,NLSN,25.8341,2878436,25.8858,
87262,11/14/2018,87262,0,NLSN,25.2598,4698492,25.3755,
87263,11/15/2018,87263,0,NLSN,25.1041,3147548,25.0955,
87264,11/16/2018,87264,0,NLSN,25.0359,3180230,25.0196,
87265,11/19/2018,87265,0,NLSN,24.9191,3048177,24.9627,
87266,11/20/2018,87266,0,NLSN,24.6231,2930174,24.7077,
87267,11/21/2018,87267,0,NLSN,24.85,3590897,24.7531,
87268,11/23/2018,87268,0,NLSN,24.7711,733508,24.8221,
87269,11/26/2018,87269,0,NLSN,25.1264,4042898,24.9371,
87270,11/27/2018,87270,0,NLSN,25.3435,2806473,25.1952,
87271,11/28/2018,87271,0,NLSN,25.758000000000003,3009297,25.5329,
87272,11/29/2018,87272,0,NLSN,26.7942,8265312,26.8683,
87273,11/30/2018,87273,0,NLSN,26.814,3138013,26.8113,
87274,12/3/2018,87274,0,NLSN,27.8206,6910653,27.6705,
87275,12/4/2018,87275,0,NLSN,26.7251,5822314,27.1555,
87276,12/6/2018,87276,0,NLSN,26.8436,4114250,26.5297,
87277,12/7/2018,87277,0,NLSN,26.0837,2932346,26.2122,
87278,12/10/2018,87278,0,NLSN,25.6494,2460669,25.6197,
87279,12/11/2018,87279,0,NLSN,25.7086,2128685,25.83,
87280,12/12/2018,87280,0,NLSN,25.7284,2435427,25.9282,
87281,12/13/2018,87281,0,NLSN,25.6001,5160533,25.6567,
87282,12/14/2018,87282,0,NLSN,25.383000000000003,3440090,25.4419,
87283,12/17/2018,87283,0,NLSN,24.9685,2345803,25.1472,
87284,12/18/2018,87284,0,NLSN,24.3961,3270070,24.709,
87285,12/19/2018,87285,0,NLSN,23.9816,4735899,24.447,
87286,12/20/2018,87286,0,NLSN,23.3105,7620785,23.4749,
87287,12/21/2018,87287,0,NLSN,22.6887,5327844,22.9675,
87288,12/24/2018,87288,0,NLSN,21.8203,1750911,22.1711,
87289,12/26/2018,87289,0,NLSN,23.2217,3889012,22.6038,
87290,12/27/2018,87290,0,NLSN,22.8861,4810755,22.7894,
87291,12/28/2018,87291,0,NLSN,22.9552,3201468,22.941,
87292,12/31/2018,87292,0,NLSN,23.0243,2609329,22.9902,
87293,1/2/2019,87293,0,NLSN,23.2217,3462090,23.1492,
87294,1/3/2019,87294,0,NLSN,23.0539,3247823,23.1086,
87295,1/4/2019,87295,0,NLSN,24.1296,3385662,23.9407,
87296,1/7/2019,87296,0,NLSN,24.6724,2609588,24.6191,
87297,1/8/2019,87297,0,NLSN,25.076999999999998,2809321,25.0462,
87298,1/9/2019,87298,0,NLSN,25.3336,2196010,25.3767,
87299,1/10/2019,87299,0,NLSN,25.2744,2504853,25.2996,
87300,1/11/2019,87300,0,NLSN,25.3435,3968696,25.2216,
87301,1/14/2019,87301,0,NLSN,25.0672,3104391,25.1564,
87302,1/15/2019,87302,0,NLSN,24.7316,5413956,24.8637,
87303,1/16/2019,87303,0,NLSN,24.8303,3337262,24.92,
87304,1/17/2019,87304,0,NLSN,24.9389,2721246,24.8554,
87305,1/18/2019,87305,0,NLSN,25.7975,3595982,25.4899,
87306,1/22/2019,87306,0,NLSN,24.4849,4579044,24.7357,
87307,1/23/2019,87307,0,NLSN,25.156,3206723,24.9257,
87308,1/24/2019,87308,0,NLSN,24.9487,3595774,24.9534,
87309,1/25/2019,87309,0,NLSN,25.3435,3201505,25.4727,
87310,1/28/2019,87310,0,NLSN,25.4817,1520825,25.3591,
87311,1/29/2019,87311,0,NLSN,25.1461,2345751,25.2542,
87312,1/30/2019,87312,0,NLSN,25.2645,2177980,25.1731,
87313,1/31/2019,87313,0,NLSN,25.3435,2682862,25.3577,
87314,2/1/2019,87314,0,NLSN,25.2448,1980352,25.2253,
87315,2/4/2019,87315,0,NLSN,25.3534,3049111,25.3697,
87316,2/5/2019,87316,0,NLSN,25.451999999999998,1836525,25.4152,
87317,2/6/2019,87317,0,NLSN,25.3928,2461868,25.4143,
87318,2/7/2019,87318,0,NLSN,25.2152,3456805,25.185,
87319,2/8/2019,87319,0,NLSN,25.9554,5681674,25.9,
87320,2/11/2019,87320,0,NLSN,25.7777,2723318,25.8846,
87321,2/12/2019,87321,0,NLSN,25.6297,4774728,25.7062,
87322,2/13/2019,87322,0,NLSN,25.7086,3588006,25.773000000000003,
87323,2/14/2019,87323,0,NLSN,25.7382,3795212,25.7679,
87324,2/15/2019,87324,0,NLSN,25.9554,3256821,25.903000000000002,
87325,2/19/2019,87325,0,NLSN,25.61,3189291,25.711,
87326,2/20/2019,87326,0,NLSN,25.5113,3192002,25.5944,
87327,2/21/2019,87327,0,NLSN,25.531,3020928,25.5581,
87328,2/22/2019,87328,0,NLSN,25.758000000000003,2820041,25.6887,
87329,2/25/2019,87329,0,NLSN,25.3336,3397437,25.4757,
87330,2/26/2019,87330,0,NLSN,25.156,3065390,25.2348,
87331,2/27/2019,87331,0,NLSN,25.0178,4082188,24.9999,
87332,2/28/2019,87332,0,NLSN,25.8567,6448818,25.8369,
87333,3/1/2019,87333,0,NLSN,26.6265,8443778,26.5959,
87334,3/4/2019,87334,0,NLSN,26.8238,5646653,26.820999999999998,
87335,3/5/2019,87335,0,NLSN,26.36,3786415,26.2975,
87336,3/6/2019,87336,0,NLSN,26.25,3857438,26.3237,
87337,3/7/2019,87337,0,NLSN,26.13,3038277,26.0939,
87338,3/8/2019,87338,0,NLSN,26.03,1764802,25.8795,
87339,3/11/2019,87339,0,NLSN,26.65,2210932,26.5579,
87340,3/12/2019,87340,0,NLSN,26.92,2810211,26.9032,
87341,3/13/2019,87341,0,NLSN,27.07,3292565,27.1058,
87342,3/14/2019,87342,0,NLSN,27.32,3382781,27.2097,
87343,3/15/2019,87343,0,NLSN,26.95,4996833,26.9757,
87344,3/18/2019,87344,0,NLSN,27.26,1843485,27.1973,
87345,3/19/2019,87345,0,NLSN,27.09,2622886,27.2354,
87346,3/20/2019,87346,0,NLSN,26.91,2164775,26.958000000000002,
87347,3/21/2019,87347,0,NLSN,27.42,1900791,27.3212,
