,date,index,day_index,ticker,close,volume,vwap,target
48435,8/16/2018,48435,0,FLR,55.0621,830690,55.0399,
48436,8/17/2018,48436,0,FLR,56.0084,1152759,55.9926,
48437,8/20/2018,48437,0,FLR,56.1858,1203971,56.1546,
48438,8/21/2018,48438,0,FLR,56.7969,1676822,56.7273,
48439,8/22/2018,48439,0,FLR,56.6885,1030222,56.7192,
48440,8/23/2018,48440,0,FLR,56.7378,566576,56.6531,
48441,8/24/2018,48441,0,FLR,56.8758,964173,56.8497,
48442,8/27/2018,48442,0,FLR,57.7925,1020454,57.7392,
48443,8/28/2018,48443,0,FLR,57.4475,1034305,57.4643,
48444,8/29/2018,48444,0,FLR,57.4968,848032,57.2199,
48445,8/30/2018,48445,0,FLR,56.9251,686669,56.9325,
48446,8/31/2018,48446,0,FLR,56.7964,1178229,56.7759,
48447,9/4/2018,48447,0,FLR,55.9456,1418359,56.0575,
48448,9/5/2018,48448,0,FLR,56.3117,1222541,56.19,
48449,9/6/2018,48449,0,FLR,55.7774,1237233,56.0061,
48450,9/7/2018,48450,0,FLR,55.5103,846389,55.4475,
48451,9/10/2018,48451,0,FLR,56.3611,1135294,56.388999999999996,
48452,9/11/2018,48452,0,FLR,56.5392,785396,56.4604,
48453,9/12/2018,48453,0,FLR,57.0042,559330,56.9492,
48454,9/13/2018,48454,0,FLR,56.836000000000006,757298,57.0926,
48455,9/14/2018,48455,0,FLR,57.2218,735776,57.102,
48456,9/17/2018,48456,0,FLR,57.0141,678560,57.2837,
48457,9/18/2018,48457,0,FLR,57.943999999999996,801580,57.8609,
48458,9/19/2018,48458,0,FLR,58.2705,1109202,58.2079,
48459,9/20/2018,48459,0,FLR,58.3694,781804,58.4439,
48460,9/21/2018,48460,0,FLR,58.7949,1170158,58.7666,
48461,9/24/2018,48461,0,FLR,58.4288,672647,58.4756,
48462,9/25/2018,48462,0,FLR,57.9935,797207,58.0826,
48463,9/26/2018,48463,0,FLR,57.5285,726515,57.6852,
48464,9/27/2018,48464,0,FLR,57.7462,646328,57.818000000000005,
48465,9/28/2018,48465,0,FLR,57.4791,2180489,57.6166,
48466,10/1/2018,48466,0,FLR,57.9836,1808485,58.0537,
48467,10/2/2018,48467,0,FLR,59.6061,1750294,59.433,
48468,10/3/2018,48468,0,FLR,58.9037,1516225,58.9485,
48469,10/4/2018,48469,0,FLR,58.4783,1070033,58.5539,
48470,10/5/2018,48470,0,FLR,58.0924,778299,58.0714,
48471,10/8/2018,48471,0,FLR,58.6959,2480147,58.5984,
48472,10/9/2018,48472,0,FLR,58.0825,1302919,58.25899999999999,
48473,10/10/2018,48473,0,FLR,55.6192,1484149,56.0182,
48474,10/11/2018,48474,0,FLR,46.0327,6788188,46.8794,
48475,10/12/2018,48475,0,FLR,46.2108,3620043,45.8489,
48476,10/15/2018,48476,0,FLR,44.7466,2137091,44.9696,
48477,10/16/2018,48477,0,FLR,46.3691,2579092,45.8963,
48478,10/17/2018,48478,0,FLR,46.2405,2431304,46.1893,
48479,10/18/2018,48479,0,FLR,46.2899,2076492,46.6102,
48480,10/19/2018,48480,0,FLR,46.1613,1915980,46.2875,
48481,10/22/2018,48481,0,FLR,45.726000000000006,1654327,45.8805,
48482,10/23/2018,48482,0,FLR,44.4993,1347165,44.4712,
48483,10/24/2018,48483,0,FLR,42.1546,1937393,42.9725,
48484,10/25/2018,48484,0,FLR,43.1439,1389998,43.1368,
48485,10/26/2018,48485,0,FLR,43.688,2301144,43.4275,
48486,10/29/2018,48486,0,FLR,42.9362,2910800,43.2533,
48487,10/30/2018,48487,0,FLR,44.0541,1552537,43.5076,
48488,10/31/2018,48488,0,FLR,43.3913,2212902,44.1401,
48489,11/1/2018,48489,0,FLR,44.3509,2197142,44.1473,
48490,11/2/2018,48490,0,FLR,45.4787,3005319,45.3942,
48491,11/5/2018,48491,0,FLR,46.8242,3409268,46.915,
48492,11/6/2018,48492,0,FLR,47.6552,1815909,47.5752,
48493,11/7/2018,48493,0,FLR,48.6841,1607232,48.3311,
48494,11/8/2018,48494,0,FLR,47.7146,1248310,48.028999999999996,
48495,11/9/2018,48495,0,FLR,46.102,2097145,46.2713,
48496,11/12/2018,48496,0,FLR,44.5389,1755228,44.8139,
48497,11/13/2018,48497,0,FLR,44.0244,1733409,44.2809,
48498,11/14/2018,48498,0,FLR,44.2717,2092740,44.693000000000005,
48499,11/15/2018,48499,0,FLR,45.2808,3428116,45.2138,
48500,11/16/2018,48500,0,FLR,44.1926,2914434,44.8234,
48501,11/19/2018,48501,0,FLR,43.1835,2368507,43.1552,
48502,11/20/2018,48502,0,FLR,40.9575,2997901,41.2243,
48503,11/21/2018,48503,0,FLR,41.2148,1620759,41.3941,
48504,11/23/2018,48504,0,FLR,39.7803,842776,40.0591,
48505,11/26/2018,48505,0,FLR,40.7795,1964569,40.7606,
48506,11/27/2018,48506,0,FLR,40.2749,1385281,40.2374,
48507,11/28/2018,48507,0,FLR,41.3533,2000949,40.9975,
48508,11/29/2018,48508,0,FLR,40.641,1334633,40.9187,
48509,11/30/2018,48509,0,FLR,40.4926,2661283,40.5245,
48510,12/3/2018,48510,0,FLR,41.129,1760571,41.1422,
48511,12/4/2018,48511,0,FLR,38.5435,2087783,38.9962,
48512,12/6/2018,48512,0,FLR,37.1315,3351233,36.4422,
48513,12/7/2018,48513,0,FLR,36.326,3086326,36.713,
48514,12/10/2018,48514,0,FLR,35.5106,2006691,35.4929,
48515,12/11/2018,48515,0,FLR,33.6112,4916455,34.2946,
48516,12/12/2018,48516,0,FLR,33.9195,2839759,34.1651,
48517,12/13/2018,48517,0,FLR,33.3427,2587421,33.6352,
48518,12/14/2018,48518,0,FLR,32.7163,1641593,32.8499,
48519,12/17/2018,48519,0,FLR,32.398,1966575,32.472,
48520,12/18/2018,48520,0,FLR,32.1992,2026613,32.4372,
48521,12/19/2018,48521,0,FLR,31.7616,2520832,32.4829,
48522,12/20/2018,48522,0,FLR,30.8766,1869878,31.0846,
48523,12/21/2018,48523,0,FLR,30.0612,3877810,30.3996,
48524,12/24/2018,48524,0,FLR,29.8225,1197564,30.0429,
48525,12/26/2018,48525,0,FLR,32.1295,2421588,31.0388,
48526,12/27/2018,48526,0,FLR,31.9704,2434982,31.3209,
48527,12/28/2018,48527,0,FLR,31.6522,2152032,31.7421,
48528,12/31/2018,48528,0,FLR,32.0202,1780061,31.8813,
48529,1/2/2019,48529,0,FLR,32.756,1485602,32.4586,
48530,1/3/2019,48530,0,FLR,32.1892,2114902,32.3434,
48531,1/4/2019,48531,0,FLR,33.9294,2435264,33.6992,
48532,1/7/2019,48532,0,FLR,34.715,2203763,34.5541,
48533,1/8/2019,48533,0,FLR,35.0929,1472247,35.0675,
48534,1/9/2019,48534,0,FLR,35.6001,1711951,35.6386,
48535,1/10/2019,48535,0,FLR,35.9183,1336099,35.7033,
48536,1/11/2019,48536,0,FLR,36.4354,2968782,36.2518,
48537,1/14/2019,48537,0,FLR,36.4851,2136547,36.6009,
48538,1/15/2019,48538,0,FLR,36.2961,1072731,36.3392,
48539,1/16/2019,48539,0,FLR,36.2365,946877,36.3224,
48540,1/17/2019,48540,0,FLR,37.1414,999540,36.9049,
48541,1/18/2019,48541,0,FLR,38.3148,1963538,38.0924,
48542,1/22/2019,48542,0,FLR,36.7934,2175606,36.9591,
48543,1/23/2019,48543,0,FLR,36.2862,1045016,36.298,
48544,1/24/2019,48544,0,FLR,36.6144,1571038,36.6726,
48545,1/25/2019,48545,0,FLR,37.1116,1573878,37.1775,
48546,1/28/2019,48546,0,FLR,36.2265,2661000,36.2412,
48547,1/29/2019,48547,0,FLR,36.0376,1923470,36.1667,
48548,1/30/2019,48548,0,FLR,36.0674,2622104,35.8976,
48549,1/31/2019,48549,0,FLR,36.3658,2328744,36.3004,
48550,2/1/2019,48550,0,FLR,36.1172,1063595,36.327,
48551,2/4/2019,48551,0,FLR,35.9978,1807297,35.9216,
48552,2/5/2019,48552,0,FLR,35.5304,2865639,35.4252,
48553,2/6/2019,48553,0,FLR,35.968,1897653,35.7674,
48554,2/7/2019,48554,0,FLR,34.5659,1699926,34.6864,
48555,2/8/2019,48555,0,FLR,34.2874,2371053,33.945,
48556,2/11/2019,48556,0,FLR,34.2079,1606674,34.0567,
48557,2/12/2019,48557,0,FLR,36.4354,3032355,36.2434,
48558,2/13/2019,48558,0,FLR,35.9183,2152631,36.195,
48559,2/14/2019,48559,0,FLR,35.4907,1895701,35.6661,
48560,2/15/2019,48560,0,FLR,36.1072,2058891,36.0366,
48561,2/19/2019,48561,0,FLR,36.7934,1858118,36.6566,
48562,2/20/2019,48562,0,FLR,37.4894,3509871,37.5191,
48563,2/21/2019,48563,0,FLR,37.6088,2940753,37.6305,
48564,2/22/2019,48564,0,FLR,38.1756,3689242,38.2448,
48565,2/25/2019,48565,0,FLR,37.748000000000005,2874964,37.9588,
48566,2/26/2019,48566,0,FLR,38.0861,1885298,38.1769,
48567,2/27/2019,48567,0,FLR,38.1855,1572056,38.0043,
48568,2/28/2019,48568,0,FLR,37.39,1393441,37.4493,
48569,3/1/2019,48569,0,FLR,37.44,1632498,37.5783,
48570,3/4/2019,48570,0,FLR,37.68,1708388,37.6954,
48571,3/5/2019,48571,0,FLR,37.43,1272563,37.4738,
48572,3/6/2019,48572,0,FLR,36.8,1134776,36.9737,
48573,3/7/2019,48573,0,FLR,36.37,1376301,36.33,
48574,3/8/2019,48574,0,FLR,36.52,1648289,36.3508,
48575,3/11/2019,48575,0,FLR,37.18,1294774,37.1601,
48576,3/12/2019,48576,0,FLR,37.28,1428428,37.298,
48577,3/13/2019,48577,0,FLR,37.8,1359897,37.7899,
48578,3/14/2019,48578,0,FLR,37.58,1024524,37.5949,
48579,3/15/2019,48579,0,FLR,37.74,1792340,37.7849,
48580,3/18/2019,48580,0,FLR,38.1,1045819,38.1414,
48581,3/19/2019,48581,0,FLR,37.69,1531046,38.1637,
48582,3/20/2019,48582,0,FLR,37.1,874742,37.1124,
48583,3/21/2019,48583,0,FLR,37.54,858327,37.4952,
