,date,index,day_index,ticker,close,volume,vwap,target
56702,11/9/2018,56702,0,HFC,63.9693,1541877,64.0939,
56703,11/12/2018,56703,0,HFC,62.7236,1628559,63.1148,
56704,11/13/2018,56704,0,HFC,60.1233,3513230,60.5336,
56705,11/14/2018,56705,0,HFC,61.1515,2321675,61.0266,
56706,11/15/2018,56706,0,HFC,62.3775,1870248,61.7498,
56707,11/16/2018,56707,0,HFC,63.1092,1924454,63.1135,
56708,11/19/2018,56708,0,HFC,61.6261,2800456,62.0973,
56709,11/20/2018,56709,0,HFC,58.8927,2420885,59.2808,
56710,11/21/2018,56710,0,HFC,59.498999999999995,2316013,59.527,
56711,11/23/2018,56711,0,HFC,56.8252,967194,57.5133,
56712,11/26/2018,56712,0,HFC,60.0755,1974010,59.4475,
56713,11/27/2018,56713,0,HFC,59.8071,1551353,59.9275,
56714,11/28/2018,56714,0,HFC,61.3875,1675320,60.5284,
56715,11/29/2018,56715,0,HFC,61.308,1578412,61.5244,
56716,11/30/2018,56716,0,HFC,62.0932,2341839,61.8294,
56717,12/3/2018,56717,0,HFC,58.4951,4175019,58.8227,
56718,12/4/2018,56718,0,HFC,57.7894,2937560,58.2551,
56719,12/6/2018,56719,0,HFC,57.4514,2547347,56.6676,
56720,12/7/2018,56720,0,HFC,56.5071,2429491,57.4217,
56721,12/10/2018,56721,0,HFC,54.6186,2306780,54.5523,
56722,12/11/2018,56722,0,HFC,54.7776,2214745,55.006,
56723,12/12/2018,56723,0,HFC,56.7159,2156585,56.7685,
56724,12/13/2018,56724,0,HFC,55.4734,2030401,55.8524,
56725,12/14/2018,56725,0,HFC,53.7538,1961296,54.4771,
56726,12/17/2018,56726,0,HFC,52.3623,2022188,52.7138,
56727,12/18/2018,56727,0,HFC,52.074,2288441,52.2271,
56728,12/19/2018,56728,0,HFC,51.2093,2924149,52.1416,
56729,12/20/2018,56729,0,HFC,50.3843,3207260,50.7387,
56730,12/21/2018,56730,0,HFC,49.0623,5067725,49.0359,
56731,12/24/2018,56731,0,HFC,46.4879,885269,47.4188,
56732,12/26/2018,56732,0,HFC,50.5135,1657755,49.0943,
56733,12/27/2018,56733,0,HFC,51.2987,1627883,50.5076,
56734,12/28/2018,56734,0,HFC,50.7819,1540053,50.8034,
56735,12/31/2018,56735,0,HFC,50.8117,1714215,50.6783,
56736,1/2/2019,56736,0,HFC,50.9906,2635843,50.7306,
56737,1/3/2019,56737,0,HFC,48.7741,3408671,48.8999,
56738,1/4/2019,56738,0,HFC,51.4081,3074378,51.1363,
56739,1/7/2019,56739,0,HFC,52.0243,2560626,51.8626,
56740,1/8/2019,56740,0,HFC,51.5075,2339705,51.534,
56741,1/9/2019,56741,0,HFC,52.6307,2276393,52.6676,
56742,1/10/2019,56742,0,HFC,52.9984,2392667,52.6323,
56743,1/11/2019,56743,0,HFC,53.1972,1631668,53.4644,
56744,1/14/2019,56744,0,HFC,52.7698,1802228,52.7864,
56745,1/15/2019,56745,0,HFC,52.5412,1062967,52.5695,
56746,1/16/2019,56746,0,HFC,52.9785,1391809,53.0128,
56747,1/17/2019,56747,0,HFC,54.7478,2012440,54.4082,
56748,1/18/2019,56748,0,HFC,55.6324,2485082,55.3327,
56749,1/22/2019,56749,0,HFC,54.0222,3262946,54.2151,
56750,1/23/2019,56750,0,HFC,53.8831,1251539,53.9998,
56751,1/24/2019,56751,0,HFC,53.5252,1667834,53.6384,
56752,1/25/2019,56752,0,HFC,54.7279,2201680,54.8575,
56753,1/28/2019,56753,0,HFC,53.3066,1875398,53.5041,
56754,1/29/2019,56754,0,HFC,53.7737,1575394,53.5415,
56755,1/30/2019,56755,0,HFC,55.5629,2439154,55.0675,
56756,1/31/2019,56756,0,HFC,56.0002,3534387,56.2546,
56757,2/1/2019,56757,0,HFC,54.8671,1459230,54.9184,
56758,2/4/2019,56758,0,HFC,54.8075,1555125,54.751999999999995,
56759,2/5/2019,56759,0,HFC,56.0797,1654740,55.646,
56760,2/6/2019,56760,0,HFC,56.1394,1978706,55.9394,
56761,2/7/2019,56761,0,HFC,54.4297,2580889,55.2973,
56762,2/8/2019,56762,0,HFC,53.6246,1617845,53.5067,
56763,2/11/2019,56763,0,HFC,54.6285,2008284,54.6104,
56764,2/12/2019,56764,0,HFC,54.4397,2019749,54.5727,
56765,2/13/2019,56765,0,HFC,55.8312,1341034,55.5413,
56766,2/14/2019,56766,0,HFC,56.7059,2106756,56.4232,
56767,2/15/2019,56767,0,HFC,57.5409,1663333,57.3894,
56768,2/19/2019,56768,0,HFC,57.2327,1763701,57.1929,
56769,2/20/2019,56769,0,HFC,55.7617,2667768,55.9444,
56770,2/21/2019,56770,0,HFC,54.9168,2615677,55.3291,
56771,2/22/2019,56771,0,HFC,55.1852,2309042,55.2279,
56772,2/25/2019,56772,0,HFC,54.39,1882298,54.613,
56773,2/26/2019,56773,0,HFC,53.7,1952242,54.0844,
56774,2/27/2019,56774,0,HFC,52.97,1810315,53.3044,
56775,2/28/2019,56775,0,HFC,51.2,2980579,51.555,
56776,3/1/2019,56776,0,HFC,52.03,2095425,51.9532,
56777,3/4/2019,56777,0,HFC,52.07,2423015,51.6562,
56778,3/5/2019,56778,0,HFC,51.52,2629229,51.5217,
56779,3/6/2019,56779,0,HFC,50.57,3209113,50.5477,
56780,3/7/2019,56780,0,HFC,49.83,2060147,49.9594,
56781,3/8/2019,56781,0,HFC,48.8,1780144,48.515,
56782,3/11/2019,56782,0,HFC,50.07,2314021,49.842,
56783,3/12/2019,56783,0,HFC,50.7,2069867,50.5462,
56784,3/13/2019,56784,0,HFC,51.71,2738203,51.6739,
56785,3/14/2019,56785,0,HFC,52.16,2346639,52.0029,
56786,3/15/2019,56786,0,HFC,52.2,4327510,52.2712,
56787,3/18/2019,56787,0,HFC,52.77,2314088,52.6569,
56788,3/19/2019,56788,0,HFC,52.11,1940336,52.5106,
56789,3/20/2019,56789,0,HFC,51.45,1880040,51.6103,
56790,3/21/2019,56790,0,HFC,52.32,1656131,52.2725,
