,date,index,day_index,ticker,close,volume,vwap,target
61974,6/14/2018,61974,0,ILMN,290.16,640085,290.0439,
61975,6/15/2018,61975,0,ILMN,288.75,1377166,289.2205,
61976,6/18/2018,61976,0,ILMN,288.85,665327,288.2718,
61977,6/19/2018,61977,0,ILMN,285.74,794604,285.0239,
61978,6/20/2018,61978,0,ILMN,287.65,651101,286.9032,
61979,6/21/2018,61979,0,ILMN,286.05,442086,285.9756,
61980,6/22/2018,61980,0,ILMN,282.65,2279898,283.2417,
61981,6/25/2018,61981,0,ILMN,274.46,1370206,276.237,
61982,6/26/2018,61982,0,ILMN,275.51,1335185,275.0744,
61983,6/27/2018,61983,0,ILMN,270.58,670739,273.4301,
61984,6/28/2018,61984,0,ILMN,275.54,787644,274.5966,
61985,6/29/2018,61985,0,ILMN,279.29,654064,279.4505,
61986,7/2/2018,61986,0,ILMN,279.04,497084,277.371,
61987,7/3/2018,61987,0,ILMN,280.77,439623,281.3571,
61988,7/5/2018,61988,0,ILMN,280.49,504775,279.9256,
61989,7/6/2018,61989,0,ILMN,286.13,662964,285.4739,
61990,7/9/2018,61990,0,ILMN,288.76,642628,287.6898,
61991,7/10/2018,61991,0,ILMN,291.44,1121058,291.3583,
61992,7/11/2018,61992,0,ILMN,294.56,784310,293.8829,
61993,7/12/2018,61993,0,ILMN,304.69,1294159,302.0805,
61994,7/13/2018,61994,0,ILMN,306.99,970602,306.4602,
61995,7/16/2018,61995,0,ILMN,301.99,694989,302.9905,
61996,7/17/2018,61996,0,ILMN,305.49,675973,304.1343,
61997,7/18/2018,61997,0,ILMN,307.28,630126,306.5448,
61998,7/19/2018,61998,0,ILMN,309.1,543378,309.1949,
61999,7/20/2018,61999,0,ILMN,311.15,844928,310.8396,
62000,7/23/2018,62000,0,ILMN,311.04,699031,311.7752,
62001,7/24/2018,62001,0,ILMN,308.64,1078363,310.0648,
62002,7/25/2018,62002,0,ILMN,315.83,594190,313.4255,
62003,7/26/2018,62003,0,ILMN,311.59,984463,311.4796,
62004,7/27/2018,62004,0,ILMN,301.15,1257405,302.5465,
62005,7/30/2018,62005,0,ILMN,289.24,1879800,290.62,
62006,7/31/2018,62006,0,ILMN,324.36,3590212,317.2361,
62007,8/1/2018,62007,0,ILMN,323.23,1468360,324.3141,
62008,8/2/2018,62008,0,ILMN,332.5,1221675,327.4605,
62009,8/3/2018,62009,0,ILMN,332.49,1526534,333.0339,
62010,8/6/2018,62010,0,ILMN,332.36,809039,333.7685,
62011,8/7/2018,62011,0,ILMN,337.16,989414,337.9459,
62012,8/8/2018,62012,0,ILMN,338.1,796338,337.686,
62013,8/9/2018,62013,0,ILMN,333.5,860982,335.3495,
62014,8/10/2018,62014,0,ILMN,330.25,913744,331.4558,
62015,8/13/2018,62015,0,ILMN,327.3,953932,328.8184,
62016,8/14/2018,62016,0,ILMN,330.17,810814,329.6151,
62017,8/15/2018,62017,0,ILMN,327.82,655122,327.7837,
62018,8/16/2018,62018,0,ILMN,326.98,1238545,329.0798,
62019,8/17/2018,62019,0,ILMN,325.88,1772579,326.387,
62020,8/20/2018,62020,0,ILMN,325.99,1206847,325.7063,
62021,8/21/2018,62021,0,ILMN,331.44,929391,331.4877,
62022,8/22/2018,62022,0,ILMN,335.78,595220,334.1963,
62023,8/23/2018,62023,0,ILMN,335.72,775398,335.8077,
62024,8/24/2018,62024,0,ILMN,340.6,793290,340.2983,
62025,8/27/2018,62025,0,ILMN,345.12,747345,344.5297,
62026,8/28/2018,62026,0,ILMN,344.76,1029294,345.2562,
62027,8/29/2018,62027,0,ILMN,350.63,714422,349.2539,
62028,8/30/2018,62028,0,ILMN,353.01,658770,351.7276,
62029,8/31/2018,62029,0,ILMN,354.83,1236443,354.5848,
62030,9/4/2018,62030,0,ILMN,353.01,874759,352.2267,
62031,9/5/2018,62031,0,ILMN,346.35,1144172,346.4596,
62032,9/6/2018,62032,0,ILMN,348.29,785957,348.7602,
62033,9/7/2018,62033,0,ILMN,345.04,703233,345.8972,
62034,9/10/2018,62034,0,ILMN,349.37,535724,347.3532,
62035,9/11/2018,62035,0,ILMN,352.32,475003,351.2457,
62036,9/12/2018,62036,0,ILMN,349.82,550691,349.5538,
62037,9/13/2018,62037,0,ILMN,355.91,613900,354.5953,
62038,9/14/2018,62038,0,ILMN,353.12,557008,353.7378,
62039,9/17/2018,62039,0,ILMN,347.22,559886,348.4576,
62040,9/18/2018,62040,0,ILMN,350.88,516740,351.8368,
62041,9/19/2018,62041,0,ILMN,350.37,423347,349.333,
62042,9/20/2018,62042,0,ILMN,356.32,577047,354.6079,
62043,9/21/2018,62043,0,ILMN,358.16,1171341,358.3133,
62044,9/24/2018,62044,0,ILMN,358.25,483317,357.5569,
62045,9/25/2018,62045,0,ILMN,359.01,727911,359.95099999999996,
62046,9/26/2018,62046,0,ILMN,361.45,744385,363.1123,
62047,9/27/2018,62047,0,ILMN,366.98,598762,366.2543,
62048,9/28/2018,62048,0,ILMN,367.06,804873,367.5444,
62049,10/1/2018,62049,0,ILMN,366.54,685295,368.218,
62050,10/2/2018,62050,0,ILMN,362.14,718196,363.5854,
62051,10/3/2018,62051,0,ILMN,359.6,490825,360.3554,
62052,10/4/2018,62052,0,ILMN,344.71,1230156,346.2649,
62053,10/5/2018,62053,0,ILMN,329.52,2095823,330.7509,
62054,10/8/2018,62054,0,ILMN,325.89,1120063,324.4677,
62055,10/9/2018,62055,0,ILMN,323.74,775626,324.4424,
62056,10/10/2018,62056,0,ILMN,304.76,2123419,311.0613,
62057,10/11/2018,62057,0,ILMN,307.45,1778990,310.233,
62058,10/12/2018,62058,0,ILMN,321.69,1923323,320.4736,
62059,10/15/2018,62059,0,ILMN,313.41,774759,315.72900000000004,
62060,10/16/2018,62060,0,ILMN,326.58,1649977,320.8568,
62061,10/17/2018,62061,0,ILMN,328.96,835175,326.9458,
62062,10/18/2018,62062,0,ILMN,321.45,1012079,323.4728,
62063,10/19/2018,62063,0,ILMN,313.1,1482926,317.6363,
62064,10/22/2018,62064,0,ILMN,317.23,903093,315.5893,
62065,10/23/2018,62065,0,ILMN,313.8,1727771,309.3277,
62066,10/24/2018,62066,0,ILMN,289.5,2769554,302.1604,
62067,10/25/2018,62067,0,ILMN,298.14,1556376,297.2605,
62068,10/26/2018,62068,0,ILMN,295.1,1524718,294.7435,
62069,10/29/2018,62069,0,ILMN,292.25,1354978,293.4581,
62070,10/30/2018,62070,0,ILMN,303.75,1232320,300.0497,
62071,10/31/2018,62071,0,ILMN,311.15,1228025,312.4276,
62072,11/1/2018,62072,0,ILMN,312.74,970928,310.7979,
62073,11/2/2018,62073,0,ILMN,328.1,1859313,325.8251,
62074,11/5/2018,62074,0,ILMN,324.14,800962,324.5722,
62075,11/6/2018,62075,0,ILMN,322.73,852529,322.1443,
62076,11/7/2018,62076,0,ILMN,342.68,1273158,338.5739,
62077,11/8/2018,62077,0,ILMN,339.55,1399504,343.2027,
62078,11/9/2018,62078,0,ILMN,329.25,1192401,330.0477,
62079,11/12/2018,62079,0,ILMN,310.39,1396653,313.4873,
62080,11/13/2018,62080,0,ILMN,311.18,998179,310.909,
62081,11/14/2018,62081,0,ILMN,308.23,753657,309.5312,
62082,11/15/2018,62082,0,ILMN,319.51,1106308,315.35200000000003,
62083,11/16/2018,62083,0,ILMN,319.93,926047,320.9276,
62084,11/19/2018,62084,0,ILMN,301.59,1371033,304.9986,
62085,11/20/2018,62085,0,ILMN,301.08,1674991,301.6312,
62086,11/21/2018,62086,0,ILMN,309.88,948551,309.1269,
62087,11/23/2018,62087,0,ILMN,310.5,419745,311.5166,
62088,11/26/2018,62088,0,ILMN,316.79,811745,315.2866,
62089,11/27/2018,62089,0,ILMN,321.79,747491,319.7523,
62090,11/28/2018,62090,0,ILMN,334.33,1086036,328.1408,
62091,11/29/2018,62091,0,ILMN,337.96,872681,337.7386,
62092,11/30/2018,62092,0,ILMN,337.5,1212588,336.3236,
62093,12/3/2018,62093,0,ILMN,350.25,1513621,347.4021,
62094,12/4/2018,62094,0,ILMN,334.21,1660194,345.1093,
62095,12/6/2018,62095,0,ILMN,334.32,1489884,331.0362,
62096,12/7/2018,62096,0,ILMN,321.41,1086551,324.0962,
62097,12/10/2018,62097,0,ILMN,323.05,844910,320.8637,
62098,12/11/2018,62098,0,ILMN,328.9,679991,328.22900000000004,
62099,12/12/2018,62099,0,ILMN,336.92,868088,337.9203,
62100,12/13/2018,62100,0,ILMN,334.62,571658,334.8895,
62101,12/14/2018,62101,0,ILMN,326.46,877575,328.1881,
62102,12/17/2018,62102,0,ILMN,310.89,1221070,315.1373,
62103,12/18/2018,62103,0,ILMN,313.58,1016575,313.6976,
62104,12/19/2018,62104,0,ILMN,303.4,1250039,309.4176,
62105,12/20/2018,62105,0,ILMN,292.25,1679722,293.7048,
62106,12/21/2018,62106,0,ILMN,278.86,2327831,283.9137,
62107,12/24/2018,62107,0,ILMN,272.46,797799,275.235,
62108,12/26/2018,62108,0,ILMN,293.35,1268452,284.8767,
62109,12/27/2018,62109,0,ILMN,299.55,1364104,291.5868,
62110,12/28/2018,62110,0,ILMN,298.23,738095,299.4895,
62111,12/31/2018,62111,0,ILMN,299.93,647164,299.5944,
62112,1/2/2019,62112,0,ILMN,294.52,806904,294.1705,
62113,1/3/2019,62113,0,ILMN,284.24,1225349,286.8052,
62114,1/4/2019,62114,0,ILMN,302.69,1379204,300.3346,
62115,1/7/2019,62115,0,ILMN,307.89,1046903,309.2238,
62116,1/8/2019,62116,0,ILMN,293.75,2564981,291.1538,
62117,1/9/2019,62117,0,ILMN,305.24,1226180,302.9383,
62118,1/10/2019,62118,0,ILMN,309.77,888101,306.8867,
62119,1/11/2019,62119,0,ILMN,307.07,679100,306.0278,
62120,1/14/2019,62120,0,ILMN,299.19,712452,301.6534,
62121,1/15/2019,62121,0,ILMN,305.48,820162,304.5436,
62122,1/16/2019,62122,0,ILMN,305.63,768499,307.1155,
62123,1/17/2019,62123,0,ILMN,310.05,504389,309.3842,
62124,1/18/2019,62124,0,ILMN,312.75,1016507,311.9816,
62125,1/22/2019,62125,0,ILMN,303.62,805159,304.8369,
62126,1/23/2019,62126,0,ILMN,302.29,777208,301.8166,
62127,1/24/2019,62127,0,ILMN,301.06,617189,300.7656,
62128,1/25/2019,62128,0,ILMN,293.88,1389503,296.0685,
62129,1/28/2019,62129,0,ILMN,287.68,1262239,288.3534,
62130,1/29/2019,62130,0,ILMN,285.26,1317551,284.6596,
62131,1/30/2019,62131,0,ILMN,272.57,2721300,273.4049,
62132,1/31/2019,62132,0,ILMN,279.79,1646406,279.4273,
62133,2/1/2019,62133,0,ILMN,282.86,1051016,282.9905,
62134,2/4/2019,62134,0,ILMN,281.04,837879,280.7223,
62135,2/5/2019,62135,0,ILMN,281.87,972752,282.3041,
62136,2/6/2019,62136,0,ILMN,284.18,757670,283.4127,
62137,2/7/2019,62137,0,ILMN,276.52,925431,277.3042,
62138,2/8/2019,62138,0,ILMN,284.1,1196529,281.7104,
62139,2/11/2019,62139,0,ILMN,284.37,651637,285.5272,
62140,2/12/2019,62140,0,ILMN,292.2,773028,290.8707,
62141,2/13/2019,62141,0,ILMN,293.52,946109,293.9692,
62142,2/14/2019,62142,0,ILMN,292.47,643994,293.5637,
62143,2/15/2019,62143,0,ILMN,299.82,773565,297.7127,
62144,2/19/2019,62144,0,ILMN,302.26,929041,302.9649,
62145,2/20/2019,62145,0,ILMN,302.24,854274,300.8097,
62146,2/21/2019,62146,0,ILMN,296.88,617017,297.0994,
62147,2/22/2019,62147,0,ILMN,301.06,545226,300.6706,
62148,2/25/2019,62148,0,ILMN,304.74,635208,304.4472,
62149,2/26/2019,62149,0,ILMN,301.21,962483,301.5051,
62150,2/27/2019,62150,0,ILMN,309.16,720282,306.3146,
62151,2/28/2019,62151,0,ILMN,312.77,1611910,312.407,
62152,3/1/2019,62152,0,ILMN,321.18,1095358,319.7813,
62153,3/4/2019,62153,0,ILMN,307.7,1368786,310.3555,
62154,3/5/2019,62154,0,ILMN,303.8,632247,305.5941,
62155,3/6/2019,62155,0,ILMN,298.66,783208,300.4637,
62156,3/7/2019,62156,0,ILMN,292.06,1220362,292.5776,
62157,3/8/2019,62157,0,ILMN,294.53,944759,291.3055,
62158,3/11/2019,62158,0,ILMN,300.18,697443,298.53,
62159,3/12/2019,62159,0,ILMN,305.27,965168,303.4346,
62160,3/13/2019,62160,0,ILMN,308.27,700055,309.0338,
62161,3/14/2019,62161,0,ILMN,309.2,563650,308.4307,
62162,3/15/2019,62162,0,ILMN,309.84,1465981,309.593,
62163,3/18/2019,62163,0,ILMN,305.78,713237,305.8422,
62164,3/19/2019,62164,0,ILMN,310.7,840129,309.9023,
62165,3/20/2019,62165,0,ILMN,315.3,936342,314.0028,
62166,3/21/2019,62166,0,ILMN,319.21,758890,318.3187,
