,date,index,day_index,ticker,close,volume,vwap,target
97905,6/12/2018,97905,0,PVH,166.0606,677540,166.2721,
97906,6/13/2018,97906,0,PVH,162.1541,878120,163.2185,
97907,6/14/2018,97907,0,PVH,160.096,1107168,160.4133,
97908,6/15/2018,97908,0,PVH,161.2649,987858,160.8887,
97909,6/18/2018,97909,0,PVH,163.463,758439,162.9477,
97910,6/19/2018,97910,0,PVH,160.2459,985460,160.1694,
97911,6/20/2018,97911,0,PVH,157.2086,931088,157.43200000000002,
97912,6/21/2018,97912,0,PVH,154.2612,1089906,154.9114,
97913,6/22/2018,97913,0,PVH,151.9433,1508700,152.7352,
97914,6/25/2018,97914,0,PVH,149.6154,1244412,149.5913,
97915,6/26/2018,97915,0,PVH,153.6917,1597301,153.6132,
97916,6/27/2018,97916,0,PVH,151.5637,1049138,153.0234,
97917,6/28/2018,97917,0,PVH,151.234,878880,150.5445,
97918,6/29/2018,97918,0,PVH,149.5854,960745,150.372,
97919,7/2/2018,97919,0,PVH,148.3965,828276,147.7476,
97920,7/3/2018,97920,0,PVH,145.7389,511381,146.7327,
97921,7/5/2018,97921,0,PVH,145.6889,1009141,145.4937,
97922,7/6/2018,97922,0,PVH,146.2884,690488,146.6264,
97923,7/9/2018,97923,0,PVH,149.5255,1199838,148.7542,
97924,7/10/2018,97924,0,PVH,151.174,996146,150.2941,
97925,7/11/2018,97925,0,PVH,147.4873,1097808,147.9478,
97926,7/12/2018,97926,0,PVH,148.0768,716973,148.2161,
97927,7/13/2018,97927,0,PVH,148.1367,471692,148.3758,
97928,7/16/2018,97928,0,PVH,147.86700000000002,927272,148.1957,
97929,7/17/2018,97929,0,PVH,151.3538,1281415,151.3481,
97930,7/18/2018,97930,0,PVH,151.6436,846029,151.0593,
97931,7/19/2018,97931,0,PVH,153.412,734556,153.2012,
97932,7/20/2018,97932,0,PVH,154.3312,977816,154.8409,
97933,7/23/2018,97933,0,PVH,155.2304,1065641,154.843,
97934,7/24/2018,97934,0,PVH,153.8416,1028953,154.4835,
97935,7/25/2018,97935,0,PVH,156.8489,716119,155.6665,
97936,7/26/2018,97936,0,PVH,157.3584,972993,157.4717,
97937,7/27/2018,97937,0,PVH,153.9415,518300,154.4095,
97938,7/30/2018,97938,0,PVH,153.1622,724398,153.2504,
97939,7/31/2018,97939,0,PVH,153.382,839797,153.166,
97940,8/1/2018,97940,0,PVH,150.035,668474,150.9764,
97941,8/2/2018,97941,0,PVH,150.6545,730573,149.6992,
97942,8/3/2018,97942,0,PVH,150.7144,479417,150.7415,
97943,8/6/2018,97943,0,PVH,151.9133,657275,151.6494,
97944,8/7/2018,97944,0,PVH,153.5918,635711,153.2491,
97945,8/8/2018,97945,0,PVH,153.9715,489480,154.0285,
97946,8/9/2018,97946,0,PVH,156.0396,652844,156.0448,
97947,8/10/2018,97947,0,PVH,153.6018,789779,154.3127,
97948,8/13/2018,97948,0,PVH,153.1023,432973,153.2308,
97949,8/14/2018,97949,0,PVH,153.8816,726772,153.5727,
97950,8/15/2018,97950,0,PVH,148.4065,724336,148.5652,
97951,8/16/2018,97951,0,PVH,148.1168,610792,148.4225,
97952,8/17/2018,97952,0,PVH,149.0559,816785,148.9936,
97953,8/20/2018,97953,0,PVH,151.4238,846375,150.872,
97954,8/21/2018,97954,0,PVH,152.4129,1132290,152.3074,
97955,8/22/2018,97955,0,PVH,154.55100000000002,1137607,154.8975,
97956,8/23/2018,97956,0,PVH,153.8416,873418,154.3057,
97957,8/24/2018,97957,0,PVH,154.3911,919503,153.4904,
97958,8/27/2018,97958,0,PVH,154.52100000000002,897406,154.6318,
97959,8/28/2018,97959,0,PVH,155.8376,1026538,155.1578,
97960,8/29/2018,97960,0,PVH,156.5671,1989317,155.6505,
97961,8/30/2018,97961,0,PVH,141.5769,5233607,144.9921,
97962,8/31/2018,97962,0,PVH,143.066,2708986,142.7688,
97963,9/4/2018,97963,0,PVH,136.3404,2526608,137.8248,
97964,9/5/2018,97964,0,PVH,136.85,2004739,136.3998,
97965,9/6/2018,97965,0,PVH,136.3104,1908257,137.9455,
97966,9/7/2018,97966,0,PVH,132.4629,2113418,133.1795,
97967,9/10/2018,97967,0,PVH,136.4703,1598963,135.9281,
97968,9/11/2018,97968,0,PVH,138.2291,1617436,137.4507,
97969,9/12/2018,97969,0,PVH,139.4983,1109451,138.9216,
97970,9/13/2018,97970,0,PVH,139.5882,905552,139.7094,
97971,9/14/2018,97971,0,PVH,139.4483,1093686,139.4791,
97972,9/17/2018,97972,0,PVH,138.5189,950176,138.6502,
97973,9/18/2018,97973,0,PVH,137.7095,1069087,138.0747,
97974,9/19/2018,97974,0,PVH,138.9587,1039975,138.4266,
97975,9/20/2018,97975,0,PVH,142.4763,1350833,142.0048,
97976,9/21/2018,97976,0,PVH,141.52700000000002,1465091,141.97,
97977,9/24/2018,97977,0,PVH,140.4077,1373372,140.3778,
97978,9/25/2018,97978,0,PVH,139.94799999999998,885916,139.8559,
97979,9/26/2018,97979,0,PVH,142.5963,1002413,142.6071,
97980,9/27/2018,97980,0,PVH,143.9554,966919,143.9397,
97981,9/28/2018,97981,0,PVH,144.3051,972737,144.1666,
97982,10/1/2018,97982,0,PVH,141.2272,854408,142.5364,
97983,10/2/2018,97983,0,PVH,137.0399,1143073,138.379,
97984,10/3/2018,97984,0,PVH,138.6189,902303,138.683,
97985,10/4/2018,97985,0,PVH,134.0619,1288828,134.7139,
97986,10/5/2018,97986,0,PVH,132.8127,1610876,132.2118,
97987,10/8/2018,97987,0,PVH,134.3417,992706,133.7373,
97988,10/9/2018,97988,0,PVH,134.5316,995391,135.0701,
97989,10/10/2018,97989,0,PVH,124.6681,1865823,127.5624,
97990,10/11/2018,97990,0,PVH,124.2183,1321706,125.1522,
97991,10/12/2018,97991,0,PVH,125.9672,947604,126.1234,
97992,10/15/2018,97992,0,PVH,126.5068,633300,126.5361,
97993,10/16/2018,97993,0,PVH,129.6348,691252,128.8564,
97994,10/17/2018,97994,0,PVH,127.8759,770740,128.6126,
97995,10/18/2018,97995,0,PVH,126.21700000000001,844326,126.6951,
97996,10/19/2018,97996,0,PVH,121.1304,1267499,122.954,
97997,10/22/2018,97997,0,PVH,121.5001,868930,121.2432,
97998,10/23/2018,97998,0,PVH,120.4308,831613,119.8607,
97999,10/24/2018,97999,0,PVH,119.1117,1096560,121.4071,
98000,10/25/2018,98000,0,PVH,120.6207,728697,120.6773,
98001,10/26/2018,98001,0,PVH,118.4721,800455,118.6457,
98002,10/29/2018,98002,0,PVH,118.3122,906371,119.4039,
98003,10/30/2018,98003,0,PVH,117.9824,1105010,118.3639,
98004,10/31/2018,98004,0,PVH,120.7107,1120583,121.59700000000001,
98005,11/1/2018,98005,0,PVH,125.7274,1157277,124.4071,
98006,11/2/2018,98006,0,PVH,126.1071,842301,125.8971,
98007,11/5/2018,98007,0,PVH,127.1464,676815,126.4012,
98008,11/6/2018,98008,0,PVH,125.1577,669480,125.12100000000001,
98009,11/7/2018,98009,0,PVH,124.1284,1471122,123.0735,
98010,11/8/2018,98010,0,PVH,126.197,1292011,125.3988,
98011,11/9/2018,98011,0,PVH,121.3302,604605,122.1484,
98012,11/12/2018,98012,0,PVH,119.7613,1038911,120.4499,
98013,11/13/2018,98013,0,PVH,120.3509,528403,120.8067,
98014,11/14/2018,98014,0,PVH,120.9905,1090154,121.7393,
98015,11/15/2018,98015,0,PVH,117.2729,1320772,116.6204,
98016,11/16/2018,98016,0,PVH,115.574,1336353,115.43,
98017,11/19/2018,98017,0,PVH,110.8272,1086844,111.3949,
98018,11/20/2018,98018,0,PVH,107.8391,1680973,108.0408,
98019,11/21/2018,98019,0,PVH,111.6166,1149372,110.9447,
98020,11/23/2018,98020,0,PVH,110.0477,405460,110.6162,
98021,11/26/2018,98021,0,PVH,112.4861,1222313,112.2864,
98022,11/27/2018,98022,0,PVH,110.0643,1731511,109.8678,
98023,11/28/2018,98023,0,PVH,110.8741,2314842,110.5637,
98024,11/29/2018,98024,0,PVH,109.7344,1848362,110.2191,
98025,11/30/2018,98025,0,PVH,110.4742,3135628,111.8238,
98026,12/3/2018,98026,0,PVH,114.213,2579881,114.9556,
98027,12/4/2018,98027,0,PVH,107.2552,1444200,108.5938,
98028,12/6/2018,98028,0,PVH,106.6154,1322077,105.103,
98029,12/7/2018,98029,0,PVH,102.4068,1169408,103.0163,
98030,12/10/2018,98030,0,PVH,100.7573,1136324,100.9251,
98031,12/11/2018,98031,0,PVH,99.0579,1233976,100.0967,
98032,12/12/2018,98032,0,PVH,98.5481,1271758,99.3824,
98033,12/13/2018,98033,0,PVH,94.5594,1194237,95.5833,
98034,12/14/2018,98034,0,PVH,93.1798,1222049,93.9487,
98035,12/17/2018,98035,0,PVH,91.3104,1795565,91.8916,
98036,12/18/2018,98036,0,PVH,92.2901,1799042,92.7602,
98037,12/19/2018,98037,0,PVH,91.4404,1906594,92.6425,
98038,12/20/2018,98038,0,PVH,90.3107,1606082,90.3893,
98039,12/21/2018,98039,0,PVH,88.6913,1663442,89.9019,
98040,12/24/2018,98040,0,PVH,86.8019,689908,87.6623,
98041,12/26/2018,98041,0,PVH,92.1301,1248989,90.1025,
98042,12/27/2018,98042,0,PVH,91.8302,884974,90.3036,
98043,12/28/2018,98043,0,PVH,92.3101,1475640,92.4236,
98044,12/31/2018,98044,0,PVH,92.9199,909513,92.6939,
98045,1/2/2019,98045,0,PVH,93.4597,897263,93.2296,
98046,1/3/2019,98046,0,PVH,90.6806,1286192,91.0224,
98047,1/4/2019,98047,0,PVH,93.8396,1061723,94.1238,
98048,1/7/2019,98048,0,PVH,98.5281,1860497,98.17,
98049,1/8/2019,98049,0,PVH,101.3172,1437249,100.6823,
98050,1/9/2019,98050,0,PVH,102.5768,1055470,102.5118,
98051,1/10/2019,98051,0,PVH,98.9079,1558754,98.8189,
98052,1/11/2019,98052,0,PVH,105.7357,2323498,105.8776,
98053,1/14/2019,98053,0,PVH,104.4461,1757855,104.541,
98054,1/15/2019,98054,0,PVH,104.3862,1011818,104.1616,
98055,1/16/2019,98055,0,PVH,104.5161,909194,104.8317,
98056,1/17/2019,98056,0,PVH,107.5252,1164861,106.9079,
98057,1/18/2019,98057,0,PVH,110.1443,1634279,110.0104,
98058,1/22/2019,98058,0,PVH,105.016,1257727,105.6119,
98059,1/23/2019,98059,0,PVH,104.1662,1268649,104.2014,
98060,1/24/2019,98060,0,PVH,105.9557,581648,105.0917,
98061,1/25/2019,98061,0,PVH,108.3349,590349,108.2056,
98062,1/28/2019,98062,0,PVH,108.4149,537846,107.8664,
98063,1/29/2019,98063,0,PVH,108.2149,792414,107.7513,
98064,1/30/2019,98064,0,PVH,110.3142,806240,109.4318,
98065,1/31/2019,98065,0,PVH,109.0746,803919,109.0708,
98066,2/1/2019,98066,0,PVH,108.7248,1067171,108.8064,
98067,2/4/2019,98067,0,PVH,108.8747,1011630,108.5645,
98068,2/5/2019,98068,0,PVH,111.7738,1007926,111.7431,
98069,2/6/2019,98069,0,PVH,112.2336,677695,111.8203,
98070,2/7/2019,98070,0,PVH,111.164,1090957,110.7435,
98071,2/8/2019,98071,0,PVH,110.8541,851091,110.40799999999999,
98072,2/11/2019,98072,0,PVH,112.7435,691650,112.6589,
98073,2/12/2019,98073,0,PVH,114.29299999999999,1096410,114.1051,
98074,2/13/2019,98074,0,PVH,112.4935,759918,112.9101,
98075,2/14/2019,98075,0,PVH,112.3536,846941,112.1399,
98076,2/15/2019,98076,0,PVH,112.8634,765752,113.2028,
98077,2/19/2019,98077,0,PVH,112.6835,987489,112.8941,
98078,2/20/2019,98078,0,PVH,114.023,1054198,113.9215,
98079,2/21/2019,98079,0,PVH,115.0627,911475,114.9524,
98080,2/22/2019,98080,0,PVH,117.5819,1081955,117.0088,
98081,2/25/2019,98081,0,PVH,115.7825,1512418,116.6122,
98082,2/26/2019,98082,0,PVH,115.6825,707315,116.057,
98083,2/27/2019,98083,0,PVH,116.31,816802,115.9834,
98084,2/28/2019,98084,0,PVH,114.84,927063,115.1391,
98085,3/1/2019,98085,0,PVH,115.12,950991,115.4909,
98086,3/4/2019,98086,0,PVH,112.1,1276211,112.6381,
98087,3/5/2019,98087,0,PVH,111.23,1163910,111.4025,
98088,3/6/2019,98088,0,PVH,110.1,1108547,109.9724,
98089,3/7/2019,98089,0,PVH,110.26,1079327,109.9375,
98090,3/8/2019,98090,0,PVH,110.28,836316,109.6117,
98091,3/11/2019,98091,0,PVH,111.99,601993,111.4859,
98092,3/12/2019,98092,0,PVH,112.03,662320,111.8217,
98093,3/13/2019,98093,0,PVH,113.12,652186,113.3164,
98094,3/14/2019,98094,0,PVH,112.72,483652,112.7686,
98095,3/15/2019,98095,0,PVH,110.51,1294098,111.2481,
98096,3/18/2019,98096,0,PVH,111.45,1215375,111.021,
98097,3/19/2019,98097,0,PVH,110.07,844409,110.7138,
98098,3/20/2019,98098,0,PVH,107.09,1228509,107.7403,
98099,3/21/2019,98099,0,PVH,108.69,1019156,108.3291,
