,date,index,day_index,ticker,close,volume,vwap,target
882,8/27/2018,882,0,AAPL,216.2546,20525117,216.0885,
883,8/28/2018,883,0,AAPL,218.00099999999998,22776766,217.9886,
884,8/29/2018,884,0,AAPL,221.2557,27254804,220.0896,
885,8/30/2018,885,0,AAPL,223.2898,48793824,223.4648,
886,8/31/2018,886,0,AAPL,225.8697,43340134,225.9294,
887,9/4/2018,887,0,AAPL,226.5941,27390132,226.3172,
888,9/5/2018,888,0,AAPL,225.1156,33332960,225.4516,
889,9/6/2018,889,0,AAPL,221.3747,34289976,221.8109,
890,9/7/2018,890,0,AAPL,219.5887,37619810,221.4748,
891,9/10/2018,891,0,AAPL,216.6416,39516453,216.5424,
892,9/11/2018,892,0,AAPL,222.1189,35749049,220.1748,
893,9/12/2018,893,0,AAPL,219.3604,49278740,219.9911,
894,9/13/2018,894,0,AAPL,224.6591,41706377,224.1853,
895,9/14/2018,895,0,AAPL,222.109,31999289,222.5844,
896,9/17/2018,896,0,AAPL,216.1951,37195133,217.9114,
897,9/18/2018,897,0,AAPL,216.5523,31571712,217.7587,
898,9/19/2018,898,0,AAPL,216.6813,27123833,215.7256,
899,9/20/2018,899,0,AAPL,218.3285,26608794,219.0603,
900,9/21/2018,900,0,AAPL,215.9768,96246748,216.8048,
901,9/24/2018,901,0,AAPL,219.0826,27693358,217.7517,
902,9/25/2018,902,0,AAPL,220.4718,24554379,219.9156,
903,9/26/2018,903,0,AAPL,218.7155,23984706,220.1753,
904,9/27/2018,904,0,AAPL,223.2104,30181227,223.4246,
905,9/28/2018,905,0,AAPL,223.9943,22929364,223.4104,
906,10/1/2018,906,0,AAPL,225.5026,23600802,226.2868,
907,10/2/2018,907,0,AAPL,227.5069,24788170,227.2721,
908,10/3/2018,908,0,AAPL,230.2754,28654799,230.4385,
909,10/4/2018,909,0,AAPL,226.2269,32042000,227.0248,
910,10/5/2018,910,0,AAPL,222.5555,33580463,222.6449,
911,10/8/2018,911,0,AAPL,222.0396,29663923,221.0593,
912,10/9/2018,912,0,AAPL,225.1156,26891029,223.8637,
913,10/10/2018,913,0,AAPL,214.6869,41990554,219.3315,
914,10/11/2018,914,0,AAPL,212.7916,53124392,214.1591,
915,10/12/2018,915,0,AAPL,220.3924,40337851,218.6882,
916,10/15/2018,916,0,AAPL,215.6791,30791007,217.047,
917,10/16/2018,917,0,AAPL,220.4321,29183963,218.2976,
918,10/17/2018,918,0,AAPL,219.4795,22885397,219.2988,
919,10/18/2018,919,0,AAPL,214.3495,32581315,215.3065,
920,10/19/2018,920,0,AAPL,217.614,33078726,217.6638,
921,10/22/2018,921,0,AAPL,218.9437,28792082,219.5767,
922,10/23/2018,922,0,AAPL,221.0076,38767846,217.12599999999998,
923,10/24/2018,923,0,AAPL,213.4267,40925163,217.7342,
924,10/25/2018,924,0,AAPL,218.1003,29855768,217.7488,
925,10/26/2018,925,0,AAPL,214.6273,47258375,214.5611,
926,10/29/2018,926,0,AAPL,210.5987,45935520,212.9212,
927,10/30/2018,927,0,AAPL,211.6505,36659990,211.15200000000002,
928,10/31/2018,928,0,AAPL,217.1675,38358933,217.2297,
929,11/1/2018,929,0,AAPL,220.5015,58323180,217.9241,
930,11/2/2018,930,0,AAPL,205.8755,91328654,206.399,
931,11/5/2018,931,0,AAPL,200.0311,66163669,199.2512,
932,11/6/2018,932,0,AAPL,202.1942,31882881,201.6769,
933,11/7/2018,933,0,AAPL,208.3264,33424434,205.6244,
934,11/8/2018,934,0,AAPL,207.5995,25362636,207.1889,
935,11/9/2018,935,0,AAPL,203.5967,34365750,203.2441,
936,11/12/2018,936,0,AAPL,193.3407,51135518,194.7355,
937,11/13/2018,937,0,AAPL,191.40900000000002,46882936,192.9611,
938,11/14/2018,938,0,AAPL,186.0022,60800957,187.8469,
939,11/15/2018,939,0,AAPL,190.5925,46478801,189.007,
940,11/16/2018,940,0,AAPL,192.7034,36928253,192.3367,
941,11/19/2018,941,0,AAPL,185.0662,41920872,186.1214,
942,11/20/2018,942,0,AAPL,176.2241,67825247,177.6736,
943,11/21/2018,943,0,AAPL,176.025,31124210,177.19799999999998,
944,11/23/2018,944,0,AAPL,171.5541,23623972,173.176,
945,11/26/2018,945,0,AAPL,173.8742,44998520,172.2941,
946,11/27/2018,946,0,AAPL,173.4958,41387377,172.5489,
947,11/28/2018,947,0,AAPL,180.1672,46062539,177.4279,
948,11/29/2018,948,0,AAPL,178.7831,41769992,178.5805,
949,11/30/2018,949,0,AAPL,177.8173,39531549,177.5299,
950,12/3/2018,950,0,AAPL,184.0306,40798002,182.1759,
951,12/4/2018,951,0,AAPL,175.9354,41344282,177.9587,
952,12/6/2018,952,0,AAPL,173.9738,43098410,171.692,
953,12/7/2018,953,0,AAPL,167.7704,42281631,169.6928,
954,12/10/2018,954,0,AAPL,168.8756,62025994,166.1994,
955,12/11/2018,955,0,AAPL,167.9098,47281665,168.2144,
956,12/12/2018,956,0,AAPL,168.3778,35627674,169.585,
957,12/13/2018,957,0,AAPL,170.2199,31897827,170.2389,
958,12/14/2018,958,0,AAPL,164.7732,40703710,165.9167,
959,12/17/2018,959,0,AAPL,163.2398,44287922,164.7882,
960,12/18/2018,960,0,AAPL,165.3607,33841518,165.1815,
961,12/19/2018,961,0,AAPL,160.2028,49047297,162.5739,
962,12/20/2018,962,0,AAPL,156.1602,64772960,157.7209,
963,12/21/2018,963,0,AAPL,150.0862,95744384,152.424,
964,12/24/2018,964,0,AAPL,146.2029,37169232,148.1237,
965,12/26/2018,965,0,AAPL,156.4987,58582544,150.8331,
966,12/27/2018,966,0,AAPL,155.4831,53117065,152.5524,
967,12/28/2018,967,0,AAPL,155.5627,42291424,155.7209,
968,12/31/2018,968,0,AAPL,157.0663,35003466,156.9892,
969,1/2/2019,969,0,AAPL,157.2455,37039737,156.3005,
970,1/3/2019,970,0,AAPL,141.5827,91312195,142.9222,
971,1/4/2019,971,0,AAPL,147.6268,58607070,146.2066,
972,1/7/2019,972,0,AAPL,147.2982,54777764,146.7167,
973,1/8/2019,973,0,AAPL,150.1061,41025314,149.4681,
974,1/9/2019,974,0,AAPL,152.6552,45099081,152.2935,
975,1/10/2019,975,0,AAPL,153.1431,35780670,152.0499,
976,1/11/2019,976,0,AAPL,151.6396,27023241,151.7308,
977,1/14/2019,977,0,AAPL,149.3594,32439186,149.3573,
978,1/15/2019,978,0,AAPL,152.4162,28710324,151.667,
979,1/16/2019,979,0,AAPL,154.2783,30569706,154.2783,
980,1/17/2019,980,0,AAPL,155.1943,29821160,154.3107,
981,1/18/2019,981,0,AAPL,156.1502,33751023,156.281,
982,1/22/2019,982,0,AAPL,152.6453,30393970,153.60299999999998,
983,1/23/2019,983,0,AAPL,153.2626,23130570,152.7788,
984,1/24/2019,984,0,AAPL,152.0478,25441549,152.0069,
985,1/25/2019,985,0,AAPL,157.0862,33547893,156.1717,
986,1/28/2019,986,0,AAPL,155.6324,26192058,154.6201,
987,1/29/2019,987,0,AAPL,154.0194,41587239,155.1149,
988,1/30/2019,988,0,AAPL,164.5442,61109780,162.5289,
989,1/31/2019,989,0,AAPL,165.7291,40739649,166.4004,
990,2/1/2019,990,0,AAPL,165.8088,32668138,166.4557,
991,2/4/2019,991,0,AAPL,170.5186,31495582,169.6668,
992,2/5/2019,992,0,AAPL,173.4361,36101628,173.2622,
993,2/6/2019,993,0,AAPL,173.4958,28239591,173.5179,
994,2/7/2019,994,0,AAPL,170.2099,31741690,170.9104,
995,2/8/2019,995,0,AAPL,170.41,23819966,169.7869,
996,2/11/2019,996,0,AAPL,169.43,20993425,169.9464,
997,2/12/2019,997,0,AAPL,170.89,22283523,170.3732,
998,2/13/2019,998,0,AAPL,170.18,22490233,171.0037,
999,2/14/2019,999,0,AAPL,170.8,21835747,170.6527,
1000,2/15/2019,1000,0,AAPL,170.42,24626814,170.4848,
1001,2/19/2019,1001,0,AAPL,170.93,18972826,170.52,
1002,2/20/2019,1002,0,AAPL,172.03,26114362,172.2129,
1003,2/21/2019,1003,0,AAPL,171.06,17249670,171.11599999999999,
1004,2/22/2019,1004,0,AAPL,172.97,18913154,172.3528,
1005,2/25/2019,1005,0,AAPL,174.23,21873358,174.8641,
1006,2/26/2019,1006,0,AAPL,174.33,17070211,174.3702,
1007,2/27/2019,1007,0,AAPL,174.87,27835389,174.1866,
1008,2/28/2019,1008,0,AAPL,173.15,28215416,173.7766,
1009,3/1/2019,1009,0,AAPL,174.97,25886167,174.2926,
1010,3/4/2019,1010,0,AAPL,175.85,27436203,175.9435,
1011,3/5/2019,1011,0,AAPL,175.53,19737419,175.36,
1012,3/6/2019,1012,0,AAPL,174.52,20810384,174.743,
1013,3/7/2019,1013,0,AAPL,172.5,24796374,173.0614,
1014,3/8/2019,1014,0,AAPL,172.91,23999358,171.8064,
1015,3/11/2019,1015,0,AAPL,178.9,32011034,178.1174,
1016,3/12/2019,1016,0,AAPL,180.91,32467584,181.1313,
1017,3/13/2019,1017,0,AAPL,181.71,31032524,181.96599999999998,
1018,3/14/2019,1018,0,AAPL,183.73,23579508,183.5343,
1019,3/15/2019,1019,0,AAPL,186.12,39042912,185.7968,
1020,3/18/2019,1020,0,AAPL,188.02,26219832,187.6386,
1021,3/19/2019,1021,0,AAPL,186.53,31646369,187.3795,
1022,3/20/2019,1022,0,AAPL,188.16,31035231,187.4231,
1023,3/21/2019,1023,0,AAPL,195.09,51034237,194.3327,
