,date,index,day_index,ticker,close,volume,vwap,target
120918,5/3/2018,120918,0,VRTX,149.64,1518943,148.4846,
120919,5/4/2018,120919,0,VRTX,149.39,2263777,150.0689,
120920,5/7/2018,120920,0,VRTX,149.5,1448762,149.9323,
120921,5/8/2018,120921,0,VRTX,148.27,1146964,148.4732,
120922,5/9/2018,120922,0,VRTX,149.07,1419622,148.6483,
120923,5/10/2018,120923,0,VRTX,151.01,1267581,150.5817,
120924,5/11/2018,120924,0,VRTX,155.97,2242866,154.7519,
120925,5/14/2018,120925,0,VRTX,157.46,1442379,157.1806,
120926,5/15/2018,120926,0,VRTX,155.54,1370152,155.1477,
120927,5/16/2018,120927,0,VRTX,156.16,1240701,155.8126,
120928,5/17/2018,120928,0,VRTX,156.34,1147519,156.2614,
120929,5/18/2018,120929,0,VRTX,157.24,998525,156.7341,
120930,5/21/2018,120930,0,VRTX,156.22,1199245,156.6749,
120931,5/22/2018,120931,0,VRTX,156.28,956366,156.6827,
120932,5/23/2018,120932,0,VRTX,156.98,791228,156.4616,
120933,5/24/2018,120933,0,VRTX,156.97,634448,156.8157,
120934,5/25/2018,120934,0,VRTX,157.5,653584,157.3081,
120935,5/29/2018,120935,0,VRTX,155.24,1142294,155.0034,
120936,5/30/2018,120936,0,VRTX,156.64,1164429,156.5576,
120937,5/31/2018,120937,0,VRTX,154.0,1649430,154.5453,
120938,6/1/2018,120938,0,VRTX,152.05,2176805,152.2607,
120939,6/4/2018,120939,0,VRTX,149.65,2660991,149.9776,
120940,6/5/2018,120940,0,VRTX,145.72,2957840,146.0478,
120941,6/6/2018,120941,0,VRTX,145.97,3087528,145.9417,
120942,6/7/2018,120942,0,VRTX,145.75,2183214,147.1762,
120943,6/8/2018,120943,0,VRTX,150.55,1791147,149.1539,
120944,6/11/2018,120944,0,VRTX,148.63,1460342,148.8273,
120945,6/12/2018,120945,0,VRTX,150.99,1539661,150.4474,
120946,6/13/2018,120946,0,VRTX,151.94,1307687,152.0941,
120947,6/14/2018,120947,0,VRTX,154.99,1384574,154.6327,
120948,6/15/2018,120948,0,VRTX,155.02,2890161,155.0363,
120949,6/18/2018,120949,0,VRTX,151.69,1371721,152.1136,
120950,6/19/2018,120950,0,VRTX,154.5,1551161,153.6231,
120951,6/20/2018,120951,0,VRTX,157.63,1385374,156.9384,
120952,6/21/2018,120952,0,VRTX,156.57,835370,156.5327,
120953,6/22/2018,120953,0,VRTX,159.19,2203490,159.0366,
120954,6/25/2018,120954,0,VRTX,154.76,1491803,155.84799999999998,
120955,6/26/2018,120955,0,VRTX,151.5,1813927,151.9068,
120956,6/27/2018,120956,0,VRTX,147.5,2075364,149.0398,
120957,6/28/2018,120957,0,VRTX,147.59,1368358,147.1499,
120958,6/29/2018,120958,0,VRTX,169.96,6716387,168.0807,
120959,7/2/2018,120959,0,VRTX,169.61,2283604,168.1252,
120960,7/3/2018,120960,0,VRTX,167.73,1059865,167.9754,
120961,7/5/2018,120961,0,VRTX,169.49,1178627,168.5845,
120962,7/6/2018,120962,0,VRTX,173.45,1518916,172.5411,
120963,7/9/2018,120963,0,VRTX,174.16,1334968,173.3372,
120964,7/10/2018,120964,0,VRTX,175.11,1600268,174.2376,
120965,7/11/2018,120965,0,VRTX,175.01,1618426,174.8818,
120966,7/12/2018,120966,0,VRTX,178.27,1181060,176.9646,
120967,7/13/2018,120967,0,VRTX,180.5,1458674,180.0173,
120968,7/16/2018,120968,0,VRTX,181.22,1961482,181.08900000000003,
120969,7/17/2018,120969,0,VRTX,182.59,1133302,182.1996,
120970,7/18/2018,120970,0,VRTX,181.13,1138482,181.2688,
120971,7/19/2018,120971,0,VRTX,180.12,1080486,179.8859,
120972,7/20/2018,120972,0,VRTX,177.4,1666374,177.9332,
120973,7/23/2018,120973,0,VRTX,176.54,1388700,177.081,
120974,7/24/2018,120974,0,VRTX,174.88,1704975,175.7396,
120975,7/25/2018,120975,0,VRTX,176.81,1567334,176.0542,
120976,7/26/2018,120976,0,VRTX,175.87,2400676,174.7426,
120977,7/27/2018,120977,0,VRTX,172.1,1392093,172.1137,
120978,7/30/2018,120978,0,VRTX,174.42,1534172,173.38099999999997,
120979,7/31/2018,120979,0,VRTX,175.05,1529430,174.757,
120980,8/1/2018,120980,0,VRTX,177.87,1384463,176.9728,
120981,8/2/2018,120981,0,VRTX,177.89,1684292,177.34599999999998,
120982,8/3/2018,120982,0,VRTX,174.54,1117993,174.9699,
120983,8/6/2018,120983,0,VRTX,174.91,761485,174.7825,
120984,8/7/2018,120984,0,VRTX,177.51,1097804,177.0386,
120985,8/8/2018,120985,0,VRTX,175.3,903526,176.1422,
120986,8/9/2018,120986,0,VRTX,175.05,837042,176.1632,
120987,8/10/2018,120987,0,VRTX,174.82,568010,174.8709,
120988,8/13/2018,120988,0,VRTX,175.05,810394,175.2179,
120989,8/14/2018,120989,0,VRTX,175.93,566678,176.2519,
120990,8/15/2018,120990,0,VRTX,173.0,907510,173.1435,
120991,8/16/2018,120991,0,VRTX,174.96,732505,175.2084,
120992,8/17/2018,120992,0,VRTX,176.08,981740,175.4026,
120993,8/20/2018,120993,0,VRTX,175.71,946746,175.1926,
120994,8/21/2018,120994,0,VRTX,176.86,919581,176.8718,
120995,8/22/2018,120995,0,VRTX,177.72,616391,177.498,
120996,8/23/2018,120996,0,VRTX,176.02,681036,175.993,
120997,8/24/2018,120997,0,VRTX,176.84,905185,176.521,
120998,8/27/2018,120998,0,VRTX,179.32,825637,179.0229,
120999,8/28/2018,120999,0,VRTX,180.87,1257611,180.75099999999998,
121000,8/29/2018,121000,0,VRTX,184.86,1277524,184.8035,
121001,8/30/2018,121001,0,VRTX,186.03,968908,185.3945,
121002,8/31/2018,121002,0,VRTX,184.4,1302095,184.4894,
121003,9/4/2018,121003,0,VRTX,183.31,1371082,183.0393,
121004,9/5/2018,121004,0,VRTX,183.21,1027888,182.9309,
121005,9/6/2018,121005,0,VRTX,180.05,890712,180.0623,
121006,9/7/2018,121006,0,VRTX,179.47,1204444,179.2582,
121007,9/10/2018,121007,0,VRTX,179.28,797528,179.3411,
121008,9/11/2018,121008,0,VRTX,178.61,1077737,179.2087,
121009,9/12/2018,121009,0,VRTX,178.34,860811,178.3011,
121010,9/13/2018,121010,0,VRTX,179.86,830409,179.8376,
121011,9/14/2018,121011,0,VRTX,179.01,847297,179.421,
121012,9/17/2018,121012,0,VRTX,175.8,878076,176.5147,
121013,9/18/2018,121013,0,VRTX,177.12,964893,177.2997,
121014,9/19/2018,121014,0,VRTX,176.6,732151,176.5979,
121015,9/20/2018,121015,0,VRTX,180.52,784813,180.1161,
121016,9/21/2018,121016,0,VRTX,180.08,1642003,180.5809,
121017,9/24/2018,121017,0,VRTX,182.17,706285,181.1408,
121018,9/25/2018,121018,0,VRTX,182.65,835788,183.2165,
121019,9/26/2018,121019,0,VRTX,186.65,1712114,187.03799999999998,
121020,9/27/2018,121020,0,VRTX,189.74,1381142,189.2061,
121021,9/28/2018,121021,0,VRTX,192.74,2148204,192.3362,
121022,10/1/2018,121022,0,VRTX,191.57,1841863,193.1447,
121023,10/2/2018,121023,0,VRTX,191.93,941159,191.6488,
121024,10/3/2018,121024,0,VRTX,192.21,1000926,192.1848,
121025,10/4/2018,121025,0,VRTX,188.62,935470,189.3691,
121026,10/5/2018,121026,0,VRTX,188.05,859808,188.0627,
121027,10/8/2018,121027,0,VRTX,185.34,852196,185.5641,
121028,10/9/2018,121028,0,VRTX,185.66,1087261,186.0236,
121029,10/10/2018,121029,0,VRTX,176.43,1565380,179.4678,
121030,10/11/2018,121030,0,VRTX,175.66,2395236,175.2428,
121031,10/12/2018,121031,0,VRTX,181.32,1257515,179.3884,
121032,10/15/2018,121032,0,VRTX,177.65,1064193,178.9718,
121033,10/16/2018,121033,0,VRTX,185.45,1136652,183.8636,
121034,10/17/2018,121034,0,VRTX,185.48,886873,184.37099999999998,
121035,10/18/2018,121035,0,VRTX,178.9,2643374,178.2351,
121036,10/19/2018,121036,0,VRTX,175.69,1905500,177.0463,
121037,10/22/2018,121037,0,VRTX,177.4,1513448,176.524,
121038,10/23/2018,121038,0,VRTX,174.17,1960486,173.7676,
121039,10/24/2018,121039,0,VRTX,163.09,2053359,167.8229,
121040,10/25/2018,121040,0,VRTX,165.61,2800090,163.6917,
121041,10/26/2018,121041,0,VRTX,169.48,2659510,168.0253,
121042,10/29/2018,121042,0,VRTX,170.34,2700823,170.9624,
121043,10/30/2018,121043,0,VRTX,171.49,1441870,170.7994,
121044,10/31/2018,121044,0,VRTX,169.46,1607491,171.0462,
121045,11/1/2018,121045,0,VRTX,175.19,1368952,173.3335,
121046,11/2/2018,121046,0,VRTX,173.29,1338116,173.044,
121047,11/5/2018,121047,0,VRTX,174.59,801406,174.0819,
121048,11/6/2018,121048,0,VRTX,175.23,920333,176.0606,
121049,11/7/2018,121049,0,VRTX,183.88,1535978,182.6737,
121050,11/8/2018,121050,0,VRTX,180.26,1101756,181.783,
121051,11/9/2018,121051,0,VRTX,180.55,1845491,179.3606,
121052,11/12/2018,121052,0,VRTX,172.85,1754054,173.6276,
121053,11/13/2018,121053,0,VRTX,170.31,955741,172.3109,
121054,11/14/2018,121054,0,VRTX,164.58,1502568,165.2641,
121055,11/15/2018,121055,0,VRTX,166.67,1648087,165.9108,
121056,11/16/2018,121056,0,VRTX,165.11,1924132,165.8931,
121057,11/19/2018,121057,0,VRTX,161.07,1362928,161.7416,
121058,11/20/2018,121058,0,VRTX,159.76,1658171,159.6889,
121059,11/21/2018,121059,0,VRTX,160.25,874187,160.8279,
121060,11/23/2018,121060,0,VRTX,160.39,346829,160.6893,
121061,11/26/2018,121061,0,VRTX,167.4,1604009,166.6615,
121062,11/27/2018,121062,0,VRTX,175.45,2327610,174.7039,
121063,11/28/2018,121063,0,VRTX,178.38,1445111,176.5145,
121064,11/29/2018,121064,0,VRTX,179.45,976406,179.8025,
121065,11/30/2018,121065,0,VRTX,180.79,1095998,180.1663,
121066,12/3/2018,121066,0,VRTX,184.65,1692900,184.7274,
121067,12/4/2018,121067,0,VRTX,177.93,1316188,181.0986,
121068,12/6/2018,121068,0,VRTX,179.61,1906316,177.3427,
121069,12/7/2018,121069,0,VRTX,172.21,1627291,173.1141,
121070,12/10/2018,121070,0,VRTX,173.78,907149,172.0332,
121071,12/11/2018,121071,0,VRTX,173.23,1023565,173.6379,
121072,12/12/2018,121072,0,VRTX,175.45,904998,176.5743,
121073,12/13/2018,121073,0,VRTX,173.42,971193,173.2409,
121074,12/14/2018,121074,0,VRTX,170.06,916918,170.5691,
121075,12/17/2018,121075,0,VRTX,166.17,1765072,167.1468,
121076,12/18/2018,121076,0,VRTX,163.43,1593169,165.1975,
121077,12/19/2018,121077,0,VRTX,158.66,1877594,160.5989,
121078,12/20/2018,121078,0,VRTX,161.3,2213260,161.5673,
121079,12/21/2018,121079,0,VRTX,156.5,2677605,158.637,
121080,12/24/2018,121080,0,VRTX,151.91,1158155,153.8811,
121081,12/26/2018,121081,0,VRTX,161.84,1638369,158.8032,
121082,12/27/2018,121082,0,VRTX,162.37,1485000,159.5523,
121083,12/28/2018,121083,0,VRTX,161.42,966721,162.1969,
121084,12/31/2018,121084,0,VRTX,165.71,1375410,165.1471,
121085,1/2/2019,121085,0,VRTX,164.08,1465350,163.6244,
121086,1/3/2019,121086,0,VRTX,163.73,1690854,165.9457,
121087,1/4/2019,121087,0,VRTX,172.7,1874533,171.5226,
121088,1/7/2019,121088,0,VRTX,175.85,1294712,174.93599999999998,
121089,1/8/2019,121089,0,VRTX,178.19,1653229,176.9983,
121090,1/9/2019,121090,0,VRTX,182.3,2298518,181.4413,
121091,1/10/2019,121091,0,VRTX,186.03,1988432,184.8596,
121092,1/11/2019,121092,0,VRTX,188.16,2222560,187.0039,
121093,1/14/2019,121093,0,VRTX,183.91,1962008,184.7343,
121094,1/15/2019,121094,0,VRTX,186.68,1330425,185.7095,
121095,1/16/2019,121095,0,VRTX,186.15,2251237,186.2024,
121096,1/17/2019,121096,0,VRTX,190.52,1605860,189.7676,
121097,1/18/2019,121097,0,VRTX,194.7,2149793,193.3453,
121098,1/22/2019,121098,0,VRTX,193.88,2003881,193.8561,
121099,1/23/2019,121099,0,VRTX,189.89,2043144,190.1332,
121100,1/24/2019,121100,0,VRTX,186.58,1825062,187.7388,
121101,1/25/2019,121101,0,VRTX,189.5,1404751,189.1619,
121102,1/28/2019,121102,0,VRTX,188.09,1513518,187.5696,
121103,1/29/2019,121103,0,VRTX,186.38,1024572,186.2432,
121104,1/30/2019,121104,0,VRTX,187.05,1385987,186.545,
121105,1/31/2019,121105,0,VRTX,190.91,900773,189.8885,
121106,2/1/2019,121106,0,VRTX,191.52,893008,191.66,
121107,2/4/2019,121107,0,VRTX,187.98,1482263,187.2378,
121108,2/5/2019,121108,0,VRTX,187.02,1643480,187.6524,
121109,2/6/2019,121109,0,VRTX,182.39,1915715,184.68599999999998,
121110,2/7/2019,121110,0,VRTX,180.18,1462546,180.5194,
121111,2/8/2019,121111,0,VRTX,181.34,980716,180.6507,
121112,2/11/2019,121112,0,VRTX,181.53,2037038,180.5701,
121113,2/12/2019,121113,0,VRTX,184.01,1316645,183.425,
121114,2/13/2019,121114,0,VRTX,185.25,1244460,185.4499,
121115,2/14/2019,121115,0,VRTX,185.72,917789,185.4939,
121116,2/15/2019,121116,0,VRTX,188.07,1408240,187.3322,
121117,2/19/2019,121117,0,VRTX,186.86,1823670,186.9308,
121118,2/20/2019,121118,0,VRTX,187.84,1066275,187.3773,
121119,2/21/2019,121119,0,VRTX,183.06,1086953,183.9767,
121120,2/22/2019,121120,0,VRTX,185.76,1027434,185.0006,
121121,2/25/2019,121121,0,VRTX,186.33,1268772,186.7523,
121122,2/26/2019,121122,0,VRTX,188.92,1477952,188.7946,
121123,2/27/2019,121123,0,VRTX,189.81,633241,188.8308,
121124,2/28/2019,121124,0,VRTX,188.75,1194699,188.9756,
121125,3/1/2019,121125,0,VRTX,192.16,887724,191.2225,
121126,3/4/2019,121126,0,VRTX,190.04,1208568,190.101,
121127,3/5/2019,121127,0,VRTX,187.8,1409099,188.5854,
121128,3/6/2019,121128,0,VRTX,181.11,1381035,182.4877,
121129,3/7/2019,121129,0,VRTX,178.61,1432915,178.6248,
121130,3/8/2019,121130,0,VRTX,177.26,1451476,176.0301,
121131,3/11/2019,121131,0,VRTX,180.52,1350697,179.6686,
121132,3/12/2019,121132,0,VRTX,182.57,1545300,182.3265,
121133,3/13/2019,121133,0,VRTX,185.66,1202373,185.2743,
121134,3/14/2019,121134,0,VRTX,186.11,785740,185.8685,
121135,3/15/2019,121135,0,VRTX,188.09,2768606,187.8594,
121136,3/18/2019,121136,0,VRTX,187.48,1554078,187.3725,
121137,3/19/2019,121137,0,VRTX,181.76,1556196,182.5517,
121138,3/20/2019,121138,0,VRTX,179.98,1213668,180.8642,
121139,3/21/2019,121139,0,VRTX,182.56,1156531,181.6075,
