,date,index,day_index,ticker,close,volume,vwap,target
93852,8/13/2018,93852,0,PGR,59.6451,2578474,59.8791,
93853,8/14/2018,93853,0,PGR,59.9628,5674979,59.9581,
93854,8/15/2018,93854,0,PGR,61.6667,3433795,61.2712,
93855,8/16/2018,93855,0,PGR,62.6197,4532367,62.5032,
93856,8/17/2018,93856,0,PGR,63.8037,5710947,63.6556,
93857,8/20/2018,93857,0,PGR,64.4005,4511060,64.3591,
93858,8/21/2018,93858,0,PGR,64.7086,4178495,64.7677,
93859,8/22/2018,93859,0,PGR,64.2273,3542003,64.3044,
93860,8/23/2018,93860,0,PGR,64.3139,1939185,64.3245,
93861,8/24/2018,93861,0,PGR,64.4198,2092979,64.2772,
93862,8/27/2018,93862,0,PGR,64.7471,1751114,64.6689,
93863,8/28/2018,93863,0,PGR,64.6412,1836700,64.6233,
93864,8/29/2018,93864,0,PGR,65.1418,2298501,65.0808,
93865,8/30/2018,93865,0,PGR,64.6605,1948783,64.7226,
93866,8/31/2018,93866,0,PGR,65.007,2578988,64.8324,
93867,9/4/2018,93867,0,PGR,65.8349,2068924,65.6019,
93868,9/5/2018,93868,0,PGR,66.2199,2256867,66.1751,
93869,9/6/2018,93869,0,PGR,66.2488,1778050,66.1888,
93870,9/7/2018,93870,0,PGR,66.2969,2107973,66.2869,
93871,9/10/2018,93871,0,PGR,65.2573,2470995,65.344,
93872,9/11/2018,93872,0,PGR,65.4498,2769102,65.3609,
93873,9/12/2018,93873,0,PGR,65.806,2869983,65.7131,
93874,9/13/2018,93874,0,PGR,66.1718,2254615,66.0102,
93875,9/14/2018,93875,0,PGR,65.6905,3930216,65.699,
93876,9/17/2018,93876,0,PGR,65.9697,1899221,65.9421,
93877,9/18/2018,93877,0,PGR,67.0767,2379614,66.8478,
93878,9/19/2018,93878,0,PGR,67.2692,3019094,67.4427,
93879,9/20/2018,93879,0,PGR,68.1356,2293756,67.905,
93880,9/21/2018,93880,0,PGR,68.0778,4119431,68.205,
93881,9/24/2018,93881,0,PGR,67.7409,1649885,67.8148,
93882,9/25/2018,93882,0,PGR,68.5399,3131064,68.3033,
93883,9/26/2018,93883,0,PGR,68.2319,2836673,68.2966,
93884,9/27/2018,93884,0,PGR,67.6928,1698781,67.9629,
93885,9/28/2018,93885,0,PGR,68.3859,2437718,68.2133,
93886,10/1/2018,93886,0,PGR,68.0586,2341562,68.3842,
93887,10/2/2018,93887,0,PGR,68.3089,2620161,68.2689,
93888,10/3/2018,93888,0,PGR,68.4051,2438169,68.5398,
93889,10/4/2018,93889,0,PGR,68.4533,2691657,68.282,
93890,10/5/2018,93890,0,PGR,68.0297,2220772,68.087,
93891,10/8/2018,93891,0,PGR,68.3762,2551480,68.3184,
93892,10/9/2018,93892,0,PGR,69.1464,3643286,69.0538,
93893,10/10/2018,93893,0,PGR,65.96,6340805,66.8306,
93894,10/11/2018,93894,0,PGR,64.4679,5592787,65.1147,
93895,10/12/2018,93895,0,PGR,64.362,4845637,64.1709,
93896,10/15/2018,93896,0,PGR,63.7652,2893284,64.1365,
93897,10/16/2018,93897,0,PGR,67.6446,5629921,66.8926,
93898,10/17/2018,93898,0,PGR,67.9912,3182808,67.7909,
93899,10/18/2018,93899,0,PGR,69.1175,4934991,69.2039,
93900,10/19/2018,93900,0,PGR,67.9142,4438056,68.1052,
93901,10/22/2018,93901,0,PGR,67.635,3508993,67.7797,
93902,10/23/2018,93902,0,PGR,66.8457,4214724,66.895,
93903,10/24/2018,93903,0,PGR,65.2092,3564268,66.0111,
93904,10/25/2018,93904,0,PGR,66.3836,2562225,66.4207,
93905,10/26/2018,93905,0,PGR,65.5653,2597400,65.5987,
93906,10/29/2018,93906,0,PGR,66.2969,2259389,66.569,
93907,10/30/2018,93907,0,PGR,67.1826,2701233,66.6717,
93908,10/31/2018,93908,0,PGR,67.0959,3703342,67.5032,
93909,11/1/2018,93909,0,PGR,66.4606,5145206,66.3077,
93910,11/2/2018,93910,0,PGR,65.8253,3448685,65.995,
93911,11/5/2018,93911,0,PGR,67.1248,2218627,66.9162,
93912,11/6/2018,93912,0,PGR,67.1729,2174411,67.1405,
93913,11/7/2018,93913,0,PGR,70.3882,4782692,70.1424,
93914,11/8/2018,93914,0,PGR,70.7155,2494913,70.5601,
93915,11/9/2018,93915,0,PGR,70.4555,2344656,70.4881,
93916,11/12/2018,93916,0,PGR,69.2137,1985522,69.6906,
93917,11/13/2018,93917,0,PGR,68.9153,3227530,68.9968,
93918,11/14/2018,93918,0,PGR,62.379,8984659,63.718,
93919,11/15/2018,93919,0,PGR,63.823,6524527,63.2694,
93920,11/16/2018,93920,0,PGR,63.8615,3799068,63.8224,
93921,11/19/2018,93921,0,PGR,62.5812,4328262,62.6417,
93922,11/20/2018,93922,0,PGR,61.9747,6430266,61.9329,
93923,11/21/2018,93923,0,PGR,61.3105,3361487,61.6581,
93924,11/23/2018,93924,0,PGR,60.5981,1350545,60.6929,
93925,11/26/2018,93925,0,PGR,60.8677,3406975,60.9813,
93926,11/27/2018,93926,0,PGR,59.5777,3947134,59.8984,
93927,11/28/2018,93927,0,PGR,61.8496,4633159,60.9866,
93928,11/29/2018,93928,0,PGR,62.7544,3903173,62.4989,
93929,11/30/2018,93929,0,PGR,63.8133,5104762,63.565,
93930,12/3/2018,93930,0,PGR,64.3139,5428319,64.0884,
93931,12/4/2018,93931,0,PGR,62.2154,4625947,62.7473,
93932,12/6/2018,93932,0,PGR,62.4079,4231066,61.6069,
93933,12/7/2018,93933,0,PGR,61.0506,3469577,61.5048,
93934,12/10/2018,93934,0,PGR,61.272,5100435,60.8373,
93935,12/11/2018,93935,0,PGR,61.0987,4215283,61.4129,
93936,12/12/2018,93936,0,PGR,61.6667,3924840,62.028,
93937,12/13/2018,93937,0,PGR,60.7907,3194862,60.8276,
93938,12/14/2018,93938,0,PGR,59.6836,3577061,59.7718,
93939,12/17/2018,93939,0,PGR,58.7884,4626182,59.0316,
93940,12/18/2018,93940,0,PGR,58.798,3632106,58.9295,
93941,12/19/2018,93941,0,PGR,58.5958,3960990,59.1565,
93942,12/20/2018,93942,0,PGR,57.5658,3566153,57.7637,
93943,12/21/2018,93943,0,PGR,57.2,7326999,57.4669,
93944,12/24/2018,93944,0,PGR,54.9378,2232490,55.736000000000004,
93945,12/26/2018,93945,0,PGR,57.1134,2956338,56.1925,
93946,12/27/2018,93946,0,PGR,57.9509,3124768,57.0835,
93947,12/28/2018,93947,0,PGR,57.4214,2690410,57.6864,
93948,12/31/2018,93948,0,PGR,58.076,2420558,57.8595,
93949,1/2/2019,93949,0,PGR,57.0171,4153239,57.0259,
93950,1/3/2019,93950,0,PGR,56.0545,3889160,56.4973,
93951,1/4/2019,93951,0,PGR,57.3348,2717774,57.294,
93952,1/7/2019,93952,0,PGR,57.7968,3065337,57.8632,
93953,1/8/2019,93953,0,PGR,58.4611,2822617,58.3028,
93954,1/9/2019,93954,0,PGR,59.0098,4301697,59.2104,
93955,1/10/2019,93955,0,PGR,59.6547,2039575,59.3111,
93956,1/11/2019,93956,0,PGR,59.3756,1773854,59.2547,
93957,1/14/2019,93957,0,PGR,59.2793,2112942,59.3165,
93958,1/15/2019,93958,0,PGR,59.7125,1821217,59.6069,
93959,1/16/2019,93959,0,PGR,60.2612,2555058,60.1247,
93960,1/17/2019,93960,0,PGR,60.8869,2939481,60.6899,
93961,1/18/2019,93961,0,PGR,62.0132,3817593,61.8325,
93962,1/22/2019,93962,0,PGR,60.9254,4355263,61.1125,
93963,1/23/2019,93963,0,PGR,62.5619,5317730,61.9856,
93964,1/24/2019,93964,0,PGR,62.8026,3964516,62.5418,
93965,1/25/2019,93965,0,PGR,62.8603,3193279,62.9861,
93966,1/28/2019,93966,0,PGR,62.7641,2943567,62.5919,
93967,1/29/2019,93967,0,PGR,63.3513,4549806,63.1667,
93968,1/30/2019,93968,0,PGR,64.2562,4128236,63.8468,
93969,1/31/2019,93969,0,PGR,64.77600000000001,5243781,64.441,
93970,2/1/2019,93970,0,PGR,65.8,3895015,65.277,
93971,2/4/2019,93971,0,PGR,66.03,2550158,65.5794,
93972,2/5/2019,93972,0,PGR,66.53,3134786,66.422,
93973,2/6/2019,93973,0,PGR,67.57,3163639,67.2046,
93974,2/7/2019,93974,0,PGR,67.72,3058563,67.4278,
93975,2/8/2019,93975,0,PGR,68.36,2564102,67.9964,
93976,2/11/2019,93976,0,PGR,69.16,3861622,68.7958,
93977,2/12/2019,93977,0,PGR,69.3,4762717,69.5333,
93978,2/13/2019,93978,0,PGR,70.8,4510040,70.6986,
93979,2/14/2019,93979,0,PGR,70.71,5961959,70.6935,
93980,2/15/2019,93980,0,PGR,71.26,4789684,71.2789,
93981,2/19/2019,93981,0,PGR,71.81,3478498,71.7431,
93982,2/20/2019,93982,0,PGR,72.48,5379344,72.1953,
93983,2/21/2019,93983,0,PGR,72.11,4250968,72.2025,
93984,2/22/2019,93984,0,PGR,72.27,2749937,72.3161,
93985,2/25/2019,93985,0,PGR,72.73,2661005,72.6857,
93986,2/26/2019,93986,0,PGR,72.32,2847116,72.4585,
93987,2/27/2019,93987,0,PGR,72.71,2498993,72.7265,
93988,2/28/2019,93988,0,PGR,72.9,3639372,72.9934,
93989,3/1/2019,93989,0,PGR,73.02,3265266,73.0013,
93990,3/4/2019,93990,0,PGR,72.71,2499747,72.7348,
93991,3/5/2019,93991,0,PGR,72.5,1722966,72.6087,
93992,3/6/2019,93992,0,PGR,71.91,2215298,72.1991,
93993,3/7/2019,93993,0,PGR,72.22,3048393,72.1189,
93994,3/8/2019,93994,0,PGR,72.27,2436553,72.1857,
93995,3/11/2019,93995,0,PGR,72.85,1901728,72.6658,
93996,3/12/2019,93996,0,PGR,73.58,3428437,73.4921,
93997,3/13/2019,93997,0,PGR,72.32,3830173,72.6493,
93998,3/14/2019,93998,0,PGR,72.86,2334406,72.7399,
93999,3/15/2019,93999,0,PGR,73.61,8243442,73.3989,
94000,3/18/2019,94000,0,PGR,73.06,4090187,73.1295,
94001,3/19/2019,94001,0,PGR,72.4,3381665,72.62899999999999,
94002,3/20/2019,94002,0,PGR,72.01,2620510,72.2057,
94003,3/21/2019,94003,0,PGR,73.13,2090727,72.8724,
