,date,index,day_index,ticker,close,volume,vwap,target
104584,7/16/2018,104584,0,SHW,414.1031,522646,414.5246,
104585,7/17/2018,104585,0,SHW,421.5636,508446,419.1242,
104586,7/18/2018,104586,0,SHW,423.7193,575067,424.3699,
104587,7/19/2018,104587,0,SHW,426.2525,573901,424.7139,
104588,7/20/2018,104588,0,SHW,423.31199999999995,597699,423.1488,
104589,7/23/2018,104589,0,SHW,418.792,889626,418.124,
104590,7/24/2018,104590,0,SHW,426.9479,1518006,424.5765,
104591,7/25/2018,104591,0,SHW,434.4084,886976,429.9095,
104592,7/26/2018,104592,0,SHW,446.0711,1313073,442.6036,
104593,7/27/2018,104593,0,SHW,440.8457,827557,441.9402,
104594,7/30/2018,104594,0,SHW,437.3787,532409,438.6747,
104595,7/31/2018,104595,0,SHW,437.8258,707535,438.2324,
104596,8/1/2018,104596,0,SHW,435.3621,558481,435.3861,
104597,8/2/2018,104597,0,SHW,435.4813,567076,435.9229,
104598,8/3/2018,104598,0,SHW,439.9616,525722,439.606,
104599,8/6/2018,104599,0,SHW,441.5014,436996,440.7763,
104600,8/7/2018,104600,0,SHW,441.1636,350542,441.2723,
104601,8/8/2018,104601,0,SHW,440.7365,328256,442.408,
104602,8/9/2018,104602,0,SHW,441.1239,431169,440.9263,
104603,8/10/2018,104603,0,SHW,440.0709,507322,439.3616,
104604,8/13/2018,104604,0,SHW,432.2825,809975,434.1252,
104605,8/14/2018,104605,0,SHW,433.4647,624045,433.8405,
104606,8/15/2018,104606,0,SHW,435.7297,581640,434.3782,
104607,8/16/2018,104607,0,SHW,440.2985,580935,439.2814,
104608,8/17/2018,104608,0,SHW,441.3337,405940,441.2318,
104609,8/20/2018,104609,0,SHW,442.0006,424119,441.3621,
104610,8/21/2018,104610,0,SHW,442.7372,631155,444.1773,
104611,8/22/2018,104611,0,SHW,437.0437,441128,438.7297,
104612,8/23/2018,104612,0,SHW,437.7803,513481,436.5144,
104613,8/24/2018,104613,0,SHW,445.3152,626497,444.0645,
104614,8/27/2018,104614,0,SHW,452.9297,886987,452.2974,
104615,8/28/2018,104615,0,SHW,450.5209,746160,452.8728,
104616,8/29/2018,104616,0,SHW,454.3132,403349,453.1475,
104617,8/30/2018,104617,0,SHW,454.1042,473965,454.0683,
104618,8/31/2018,104618,0,SHW,453.4672,437667,453.1675,
104619,9/4/2018,104619,0,SHW,457.2197,429296,456.1214,
104620,9/5/2018,104620,0,SHW,459.519,563041,458.4804,
104621,9/6/2018,104621,0,SHW,460.2456,428244,460.2494,
104622,9/7/2018,104622,0,SHW,460.375,547257,460.8946,
104623,9/10/2018,104623,0,SHW,464.8442,331771,464.23,
104624,9/11/2018,104624,0,SHW,467.2529,648331,465.3736,
104625,9/12/2018,104625,0,SHW,465.9789,470780,465.6421,
104626,9/13/2018,104626,0,SHW,467.6909,360036,467.7834,
104627,9/14/2018,104627,0,SHW,465.8097,391564,465.913,
104628,9/17/2018,104628,0,SHW,467.2928,598823,465.52,
104629,9/18/2018,104629,0,SHW,470.7865,331489,470.0479,
104630,9/19/2018,104630,0,SHW,472.8369,663133,472.5908,
104631,9/20/2018,104631,0,SHW,475.7633,498264,475.3837,
104632,9/21/2018,104632,0,SHW,467.7805,1882475,469.786,
104633,9/24/2018,104633,0,SHW,464.4361,889273,463.8905,
104634,9/25/2018,104634,0,SHW,459.4592,719979,459.7281,
104635,9/26/2018,104635,0,SHW,455.9854,539888,457.1933,
104636,9/27/2018,104636,0,SHW,453.4074,645137,453.9125,
104637,9/28/2018,104637,0,SHW,453.0989,802330,453.601,
104638,10/1/2018,104638,0,SHW,454.8806,658722,456.9186,
104639,10/2/2018,104639,0,SHW,451.8945,606653,453.7282,
104640,10/3/2018,104640,0,SHW,440.1592,1492217,445.63599999999997,
104641,10/4/2018,104641,0,SHW,437.2428,745575,437.3744,
104642,10/5/2018,104642,0,SHW,439.9004,616282,438.6659,
104643,10/8/2018,104643,0,SHW,440.5076,504138,440.1012,
104644,10/9/2018,104644,0,SHW,422.7602,1266950,426.4569,
104645,10/10/2018,104645,0,SHW,412.8663,1008815,417.3127,
104646,10/11/2018,104646,0,SHW,405.3314,927186,409.8972,
104647,10/12/2018,104647,0,SHW,405.0826,862136,405.6188,
104648,10/15/2018,104648,0,SHW,400.4343,661686,401.8023,
104649,10/16/2018,104649,0,SHW,413.0057,863427,409.2535,
104650,10/17/2018,104650,0,SHW,408.7654,834470,408.4717,
104651,10/18/2018,104651,0,SHW,404.9333,860225,405.9775,
104652,10/19/2018,104652,0,SHW,401.5093,896691,402.0564,
104653,10/22/2018,104653,0,SHW,401.8875,584811,402.3318,
104654,10/23/2018,104654,0,SHW,400.0859,812937,395.4657,
104655,10/24/2018,104655,0,SHW,386.101,997733,391.6978,
104656,10/25/2018,104656,0,SHW,366.2933,2447062,368.2091,
104657,10/26/2018,104657,0,SHW,368.722,2141705,366.9638,
104658,10/29/2018,104658,0,SHW,365.0193,1073552,369.1064,
104659,10/30/2018,104659,0,SHW,383.0154,1302625,378.2886,
104660,10/31/2018,104660,0,SHW,391.6452,1586484,392.9207,
104661,11/1/2018,104661,0,SHW,396.0149,1100018,395.9004,
104662,11/2/2018,104662,0,SHW,400.5139,1233879,401.0778,
104663,11/5/2018,104663,0,SHW,402.2458,701133,401.3522,
104664,11/6/2018,104664,0,SHW,403.1914,584050,402.8005,
104665,11/7/2018,104665,0,SHW,412.8564,696375,411.6606,
104666,11/8/2018,104666,0,SHW,413.4138,810445,412.2928,
104667,11/9/2018,104667,0,SHW,412.9161,671469,411.3881,
104668,11/12/2018,104668,0,SHW,407.153,646156,409.3318,
104669,11/13/2018,104669,0,SHW,414.8272,888753,412.7598,
104670,11/14/2018,104670,0,SHW,412.9758,1326294,417.5727,
104671,11/15/2018,104671,0,SHW,419.9081,734766,417.4169,
104672,11/16/2018,104672,0,SHW,422.8704,801029,422.0666,
104673,11/19/2018,104673,0,SHW,414.1928,848742,415.4142,
104674,11/20/2018,104674,0,SHW,408.9862,1493917,407.215,
104675,11/21/2018,104675,0,SHW,409.4051,721010,412.3294,
104676,11/23/2018,104676,0,SHW,414.0332,293340,414.32,
104677,11/26/2018,104677,0,SHW,410.4823,598643,411.6824,
104678,11/27/2018,104678,0,SHW,402.4032,853563,403.42,
104679,11/28/2018,104679,0,SHW,415.4096,889552,408.1866,
104680,11/29/2018,104680,0,SHW,418.6812,571026,417.874,
104681,11/30/2018,104681,0,SHW,422.9801,603091,422.1198,
104682,12/3/2018,104682,0,SHW,417.2649,987166,420.7399,
104683,12/4/2018,104683,0,SHW,405.555,1056621,411.0053,
104684,12/6/2018,104684,0,SHW,399.9994,1288269,398.5976,
104685,12/7/2018,104685,0,SHW,388.499,736594,392.9711,
104686,12/10/2018,104686,0,SHW,392.4488,710058,390.2864,
104687,12/11/2018,104687,0,SHW,389.8455,536142,392.5343,
104688,12/12/2018,104688,0,SHW,390.5437,453115,392.8336,
104689,12/13/2018,104689,0,SHW,384.8983,804297,385.2962,
104690,12/14/2018,104690,0,SHW,385.00800000000004,1031267,385.1247,
104691,12/17/2018,104691,0,SHW,375.4825,1066200,379.972,
104692,12/18/2018,104692,0,SHW,382.9234,932511,384.2192,
104693,12/19/2018,104693,0,SHW,379.2628,772135,385.4531,
104694,12/20/2018,104694,0,SHW,378.415,1145804,379.1192,
104695,12/21/2018,104695,0,SHW,375.5823,1284007,378.7446,
104696,12/24/2018,104696,0,SHW,364.3013,355176,368.2834,
104697,12/26/2018,104697,0,SHW,385.7261,652599,376.5952,
104698,12/27/2018,104698,0,SHW,390.1647,601362,383.9936,
104699,12/28/2018,104699,0,SHW,388.5788,555077,390.2589,
104700,12/31/2018,104700,0,SHW,392.4488,514768,390.8911,
104701,1/2/2019,104701,0,SHW,391.222,507543,390.7414,
104702,1/3/2019,104702,0,SHW,379.4124,862393,380.8625,
104703,1/4/2019,104703,0,SHW,389.4665,1057466,389.0366,
104704,1/7/2019,104704,0,SHW,394.9623,863282,396.9329,
104705,1/8/2019,104705,0,SHW,397.7651,591293,396.5072,
104706,1/9/2019,104706,0,SHW,397.1168,982608,398.255,
104707,1/10/2019,104707,0,SHW,398.5232,434982,396.9629,
104708,1/11/2019,104708,0,SHW,394.9125,566535,394.4765,
104709,1/14/2019,104709,0,SHW,396.7777,566402,397.0308,
104710,1/15/2019,104710,0,SHW,380.4597,2572452,377.24,
104711,1/16/2019,104711,0,SHW,385.9456,1081253,384.4273,
104712,1/17/2019,104712,0,SHW,393.5161,817352,389.9756,
104713,1/18/2019,104713,0,SHW,397.5058,1429154,398.1441,
104714,1/22/2019,104714,0,SHW,392.9575,932865,393.5356,
104715,1/23/2019,104715,0,SHW,392.379,741417,391.3192,
104716,1/24/2019,104716,0,SHW,389.25699999999995,619587,390.0508,
104717,1/25/2019,104717,0,SHW,391.8204,907945,394.4327,
104718,1/28/2019,104718,0,SHW,395.9797,716751,393.4154,
104719,1/29/2019,104719,0,SHW,401.9643,672752,399.8281,
104720,1/30/2019,104720,0,SHW,404.1886,1042821,403.9077,
104721,1/31/2019,104721,0,SHW,420.4367,1668935,417.8175,
104722,2/1/2019,104722,0,SHW,415.9483,798245,417.4499,
104723,2/4/2019,104723,0,SHW,417.8833,740966,415.6487,
104724,2/5/2019,104724,0,SHW,420.7459,616752,419.1219,
104725,2/6/2019,104725,0,SHW,419.9679,498558,420.1704,
104726,2/7/2019,104726,0,SHW,417.0355,467259,416.9837,
104727,2/8/2019,104727,0,SHW,419.92800000000005,510454,417.6046,
104728,2/11/2019,104728,0,SHW,422.6211,422462,421.6311,
104729,2/12/2019,104729,0,SHW,436.1163,742974,433.88699999999994,
104730,2/13/2019,104730,0,SHW,432.8746,410952,433.8225,
104731,2/14/2019,104731,0,SHW,430.6703,476876,432.0864,
104732,2/15/2019,104732,0,SHW,438.0513,415758,436.5052,
104733,2/19/2019,104733,0,SHW,436.4255,593626,437.0411,
104734,2/20/2019,104734,0,SHW,438.1411,496487,439.6134,
104735,2/21/2019,104735,0,SHW,438.57,557697,437.86699999999996,
104736,2/22/2019,104736,0,SHW,439.88,350279,439.7142,
104737,2/25/2019,104737,0,SHW,437.68,538132,439.1008,
104738,2/26/2019,104738,0,SHW,434.32,586603,435.8446,
104739,2/27/2019,104739,0,SHW,440.32,750751,439.2438,
104740,2/28/2019,104740,0,SHW,433.2,521483,433.8643,
104741,3/1/2019,104741,0,SHW,436.62,387369,436.5994,
104742,3/4/2019,104742,0,SHW,437.75,548974,436.8438,
104743,3/5/2019,104743,0,SHW,431.43,547290,433.5841,
104744,3/6/2019,104744,0,SHW,422.26,1023452,423.6968,
104745,3/7/2019,104745,0,SHW,414.05,893115,415.787,
104746,3/8/2019,104746,0,SHW,416.97,719320,414.708,
104747,3/11/2019,104747,0,SHW,427.99,559093,425.3457,
104748,3/12/2019,104748,0,SHW,422.7,489137,424.8732,
104749,3/13/2019,104749,0,SHW,425.21,803680,425.5179,
104750,3/14/2019,104750,0,SHW,428.82,760067,426.8625,
104751,3/15/2019,104751,0,SHW,431.03,801278,430.5035,
104752,3/18/2019,104752,0,SHW,431.35,479231,430.1729,
104753,3/19/2019,104753,0,SHW,430.27,401683,432.1334,
104754,3/20/2019,104754,0,SHW,429.26,417670,429.3951,
104755,3/21/2019,104755,0,SHW,433.63,430982,433.6012,
