,date,index,day_index,ticker,close,volume,vwap,target
39235,6/20/2018,39235,0,EBAY,39.1138,5750482,39.175,
39236,6/21/2018,39236,0,EBAY,37.8684,11587252,38.1981,
39237,6/22/2018,39237,0,EBAY,37.9481,11808378,37.8513,
39238,6/25/2018,39238,0,EBAY,36.9718,13382642,36.964,
39239,6/26/2018,39239,0,EBAY,36.9319,12451301,36.8849,
39240,6/27/2018,39240,0,EBAY,36.1648,9898267,36.5434,
39241,6/28/2018,39241,0,EBAY,36.0054,11381234,35.8986,
39242,6/29/2018,39242,0,EBAY,36.1249,6335783,36.181,
39243,7/2/2018,39243,0,EBAY,36.5334,6144215,36.2783,
39244,7/3/2018,39244,0,EBAY,36.5035,3704025,36.7069,
39245,7/5/2018,39245,0,EBAY,36.8921,4653755,36.7707,
39246,7/6/2018,39246,0,EBAY,37.2507,4188534,37.2277,
39247,7/9/2018,39247,0,EBAY,37.7688,4660709,37.6421,
39248,7/10/2018,39248,0,EBAY,36.902,11250671,37.0253,
39249,7/11/2018,39249,0,EBAY,36.8422,8442009,36.8429,
39250,7/12/2018,39250,0,EBAY,37.4101,9711482,37.4387,
39251,7/13/2018,39251,0,EBAY,37.4699,7785690,37.32,
39252,7/16/2018,39252,0,EBAY,37.5895,11576858,37.5843,
39253,7/17/2018,39253,0,EBAY,37.6692,9931208,37.6837,
39254,7/18/2018,39254,0,EBAY,37.8086,15840275,37.852,
39255,7/19/2018,39255,0,EBAY,33.9829,50978044,34.4997,
39256,7/20/2018,39256,0,EBAY,34.0726,20114021,34.2746,
39257,7/23/2018,39257,0,EBAY,33.6641,15380472,33.6471,
39258,7/24/2018,39258,0,EBAY,33.3951,10916736,33.5928,
39259,7/25/2018,39259,0,EBAY,33.7638,12443032,33.6957,
39260,7/26/2018,39260,0,EBAY,34.3017,9728265,34.2701,
39261,7/27/2018,39261,0,EBAY,33.6841,10161557,34.0269,
39262,7/30/2018,39262,0,EBAY,33.5446,10094010,33.5344,
39263,7/31/2018,39263,0,EBAY,33.3254,9976120,33.4101,
39264,8/1/2018,39264,0,EBAY,32.9667,8981837,33.0244,
39265,8/2/2018,39265,0,EBAY,33.0963,7235683,33.0955,
39266,8/3/2018,39266,0,EBAY,33.5346,7154255,33.414,
39267,8/6/2018,39267,0,EBAY,33.8634,8118992,33.8696,
39268,8/7/2018,39268,0,EBAY,33.6542,5722302,33.724000000000004,
39269,8/8/2018,39269,0,EBAY,33.7139,5504276,33.7272,
39270,8/9/2018,39270,0,EBAY,34.0228,8115874,33.9428,
39271,8/10/2018,39271,0,EBAY,33.963,13198530,33.9976,
39272,8/13/2018,39272,0,EBAY,33.7538,7984490,34.0244,
39273,8/14/2018,39273,0,EBAY,34.2719,9201017,34.3416,
39274,8/15/2018,39274,0,EBAY,33.7339,12381546,33.7038,
39275,8/16/2018,39275,0,EBAY,33.6442,8534515,33.7037,
39276,8/17/2018,39276,0,EBAY,33.8833,6982406,33.9099,
39277,8/20/2018,39277,0,EBAY,33.8933,7843878,33.9201,
39278,8/21/2018,39278,0,EBAY,34.4014,9788785,34.4512,
39279,8/22/2018,39279,0,EBAY,34.5707,7463068,34.4196,
39280,8/23/2018,39280,0,EBAY,34.2719,7989400,34.3189,
39281,8/24/2018,39281,0,EBAY,34.4014,5412506,34.465,
39282,8/27/2018,39282,0,EBAY,34.4512,7464771,34.4683,
39283,8/28/2018,39283,0,EBAY,34.6106,5877598,34.5524,
39284,8/29/2018,39284,0,EBAY,34.7999,5934545,34.8708,
39285,8/30/2018,39285,0,EBAY,34.6704,4985534,34.7188,
39286,8/31/2018,39286,0,EBAY,34.4811,7944075,34.6142,
39287,9/4/2018,39287,0,EBAY,34.6704,6743260,34.5951,
39288,9/5/2018,39288,0,EBAY,34.0029,8820676,34.0632,
39289,9/6/2018,39289,0,EBAY,33.5346,9240091,33.516999999999996,
39290,9/7/2018,39290,0,EBAY,33.8634,6445251,33.6651,
39291,9/10/2018,39291,0,EBAY,33.5844,7787615,33.63,
39292,9/11/2018,39292,0,EBAY,33.9829,4970617,33.8969,
39293,9/12/2018,39293,0,EBAY,34.1324,6035857,34.0547,
39294,9/13/2018,39294,0,EBAY,34.3117,6716827,34.4527,
39295,9/14/2018,39295,0,EBAY,33.973,5376353,34.0879,
39296,9/17/2018,39296,0,EBAY,34.0726,6722685,34.075,
39297,9/18/2018,39297,0,EBAY,33.9929,8724806,34.1161,
39298,9/19/2018,39298,0,EBAY,34.0925,13455592,34.1259,
39299,9/20/2018,39299,0,EBAY,34.1125,15877016,34.0029,
39300,9/21/2018,39300,0,EBAY,33.9132,24874963,33.9628,
39301,9/24/2018,39301,0,EBAY,33.5944,8746536,33.6168,
39302,9/25/2018,39302,0,EBAY,32.638000000000005,20478999,32.824,
39303,9/26/2018,39303,0,EBAY,33.4549,14006968,33.486,
39304,9/27/2018,39304,0,EBAY,33.2158,7374820,33.2868,
39305,9/28/2018,39305,0,EBAY,32.897,8467405,32.8291,
39306,10/1/2018,39306,0,EBAY,32.3889,11990681,32.5463,
39307,10/2/2018,39307,0,EBAY,32.4387,10174295,32.4399,
39308,10/3/2018,39308,0,EBAY,32.628,11075699,32.6846,
39309,10/4/2018,39309,0,EBAY,32.5085,12293034,32.4856,
39310,10/5/2018,39310,0,EBAY,32.1199,9361103,32.2659,
39311,10/8/2018,39311,0,EBAY,32.4586,8036111,32.4973,
39312,10/9/2018,39312,0,EBAY,33.156,27415025,33.6018,
39313,10/10/2018,39313,0,EBAY,31.552,14292209,32.0168,
39314,10/11/2018,39314,0,EBAY,31.283,14477822,31.246,
39315,10/12/2018,39315,0,EBAY,31.6018,7910461,31.4898,
39316,10/15/2018,39316,0,EBAY,31.7413,5036362,31.7657,
39317,10/16/2018,39317,0,EBAY,32.1299,7111478,32.0802,
39318,10/17/2018,39318,0,EBAY,31.9007,10845349,31.7341,
39319,10/18/2018,39319,0,EBAY,31.4325,8705346,31.4588,
39320,10/19/2018,39320,0,EBAY,28.6429,39779447,28.7229,
39321,10/22/2018,39321,0,EBAY,28.3839,17677158,28.3723,
39322,10/23/2018,39322,0,EBAY,28.085,12577530,27.8872,
39323,10/24/2018,39323,0,EBAY,27.1883,16309320,27.5904,
39324,10/25/2018,39324,0,EBAY,27.9555,12239614,27.9479,
39325,10/26/2018,39325,0,EBAY,27.2382,16691760,27.2717,
39326,10/29/2018,39326,0,EBAY,26.7201,18291838,26.9349,
39327,10/30/2018,39327,0,EBAY,27.3179,19994392,27.2298,
39328,10/31/2018,39328,0,EBAY,28.9219,28518053,28.666999999999998,
39329,11/1/2018,39329,0,EBAY,29.41,18717261,29.4835,
39330,11/2/2018,39330,0,EBAY,29.7587,16427558,29.6126,
39331,11/5/2018,39331,0,EBAY,29.5296,10724207,29.5422,
39332,11/6/2018,39332,0,EBAY,29.8384,12821597,29.8501,
39333,11/7/2018,39333,0,EBAY,29.7488,18347848,29.7531,
39334,11/8/2018,39334,0,EBAY,29.7288,10838106,29.6921,
39335,11/9/2018,39335,0,EBAY,29.5196,8713078,29.6116,
39336,11/12/2018,39336,0,EBAY,28.8521,10966574,29.0793,
39337,11/13/2018,39337,0,EBAY,27.9953,17743869,28.1549,
39338,11/14/2018,39338,0,EBAY,27.7861,12131076,27.9888,
39339,11/15/2018,39339,0,EBAY,28.0651,12345555,27.8846,
39340,11/16/2018,39340,0,EBAY,28.0153,12513735,28.0054,
39341,11/19/2018,39341,0,EBAY,27.8558,11562077,27.9153,
39342,11/20/2018,39342,0,EBAY,28.0551,15882587,28.1016,
39343,11/21/2018,39343,0,EBAY,28.2344,12092786,28.4128,
39344,11/23/2018,39344,0,EBAY,28.3341,7229000,28.5412,
39345,11/26/2018,39345,0,EBAY,28.6927,11017982,28.7108,
39346,11/27/2018,39346,0,EBAY,28.6329,9823531,28.6075,
39347,11/28/2018,39347,0,EBAY,29.6491,22025691,29.2814,
39348,11/29/2018,39348,0,EBAY,29.41,8839373,29.4305,
39349,11/30/2018,39349,0,EBAY,29.7388,19709502,29.5818,
39350,12/3/2018,39350,0,EBAY,30.0875,18952845,30.0261,
39351,12/4/2018,39351,0,EBAY,29.151,17330064,29.4172,
39352,12/6/2018,39352,0,EBAY,29.3602,15521784,29.1438,
39353,12/7/2018,39353,0,EBAY,28.9518,11785302,29.1349,
39354,12/10/2018,39354,0,EBAY,28.8721,10646703,28.9083,
39355,12/11/2018,39355,0,EBAY,28.9418,12570801,29.1031,
39356,12/12/2018,39356,0,EBAY,28.9318,12840545,29.0509,
39357,12/13/2018,39357,0,EBAY,28.9119,12261811,28.9188,
39358,12/14/2018,39358,0,EBAY,28.8023,11101090,28.8525,
39359,12/17/2018,39359,0,EBAY,28.3739,16640221,28.5153,
39360,12/18/2018,39360,0,EBAY,28.3938,13869590,28.4849,
39361,12/19/2018,39361,0,EBAY,28.1946,18442282,28.4626,
39362,12/20/2018,39362,0,EBAY,27.8857,21710551,27.9381,
39363,12/21/2018,39363,0,EBAY,26.480999999999998,32178397,26.9269,
39364,12/24/2018,39364,0,EBAY,26.0426,6216092,26.3912,
39365,12/26/2018,39365,0,EBAY,27.7463,11503681,27.0636,
39366,12/27/2018,39366,0,EBAY,27.9256,9769881,27.4503,
39367,12/28/2018,39367,0,EBAY,28.1348,8781004,28.1773,
39368,12/31/2018,39368,0,EBAY,27.9654,7629321,27.9556,
39369,1/2/2019,39369,0,EBAY,28.7425,11190377,28.5751,
39370,1/3/2019,39370,0,EBAY,28.2145,10803896,28.3597,
39371,1/4/2019,39371,0,EBAY,28.8621,14593722,28.7263,
39372,1/7/2019,39372,0,EBAY,29.3602,13419444,29.2864,
39373,1/8/2019,39373,0,EBAY,29.8882,8179686,29.7061,
39374,1/9/2019,39374,0,EBAY,30.1772,10607476,30.0507,
39375,1/10/2019,39375,0,EBAY,30.4561,8741425,30.314,
39376,1/11/2019,39376,0,EBAY,30.2967,13390884,30.0313,
39377,1/14/2019,39377,0,EBAY,30.0975,7523141,30.0521,
39378,1/15/2019,39378,0,EBAY,30.5558,7154657,30.5153,
39379,1/16/2019,39379,0,EBAY,30.1772,12725717,30.2814,
39380,1/17/2019,39380,0,EBAY,30.2668,12818475,30.2622,
39381,1/18/2019,39381,0,EBAY,30.8845,13839748,30.6632,
39382,1/22/2019,39382,0,EBAY,32.7774,56378653,33.2789,
39383,1/23/2019,39383,0,EBAY,32.4885,19280576,32.7718,
39384,1/24/2019,39384,0,EBAY,32.5284,11974821,32.5209,
39385,1/25/2019,39385,0,EBAY,33.5944,17029714,33.3339,
39386,1/28/2019,39386,0,EBAY,33.8933,22325483,33.8582,
39387,1/29/2019,39387,0,EBAY,33.5645,19304039,33.6839,
39388,1/30/2019,39388,0,EBAY,33.9531,27338550,33.4269,
39389,1/31/2019,39389,0,EBAY,33.5247,24996875,33.2206,
39390,2/1/2019,39390,0,EBAY,34.1822,19113790,34.1582,
39391,2/4/2019,39391,0,EBAY,34.9194,19798506,34.6528,
39392,2/5/2019,39392,0,EBAY,35.1984,13738223,35.1812,
39393,2/6/2019,39393,0,EBAY,35.3478,11339952,35.3442,
39394,2/7/2019,39394,0,EBAY,35.1187,9211019,34.9943,
39395,2/8/2019,39395,0,EBAY,35.1287,10228012,35.0246,
39396,2/11/2019,39396,0,EBAY,35.4574,9638437,35.549,
39397,2/12/2019,39397,0,EBAY,36.0552,12684831,35.7672,
39398,2/13/2019,39398,0,EBAY,36.1249,7377994,36.2037,
39399,2/14/2019,39399,0,EBAY,36.1847,6874462,36.2521,
39400,2/15/2019,39400,0,EBAY,36.4437,10273127,36.4756,
39401,2/19/2019,39401,0,EBAY,36.912,12312123,36.7971,
39402,2/20/2019,39402,0,EBAY,36.6031,11698695,36.8023,
39403,2/21/2019,39403,0,EBAY,36.8422,8151634,36.7206,
39404,2/22/2019,39404,0,EBAY,37.3503,6820615,37.189,
39405,2/25/2019,39405,0,EBAY,37.2009,10147800,37.3993,
39406,2/26/2019,39406,0,EBAY,37.2408,12788049,37.1665,
39407,2/27/2019,39407,0,EBAY,37.44,10571082,37.5455,
39408,2/28/2019,39408,0,EBAY,37.15,7462772,37.2637,
39409,3/1/2019,39409,0,EBAY,37.35,17271812,37.8,
39410,3/4/2019,39410,0,EBAY,37.25,11303952,37.2024,
39411,3/5/2019,39411,0,EBAY,37.12,12174375,37.2983,
39412,3/6/2019,39412,0,EBAY,36.81,10885498,36.9836,
39413,3/7/2019,39413,0,EBAY,36.21,14928005,36.3135,
39414,3/8/2019,39414,0,EBAY,35.89,16417026,35.7811,
39415,3/11/2019,39415,0,EBAY,36.25,15306371,36.2083,
39416,3/12/2019,39416,0,EBAY,36.28,10660879,36.2787,
39417,3/13/2019,39417,0,EBAY,36.46,13247760,36.4497,
39418,3/14/2019,39418,0,EBAY,36.35,10561015,36.3286,
39419,3/15/2019,39419,0,EBAY,36.3,24452525,36.2936,
39420,3/18/2019,39420,0,EBAY,36.27,9328101,36.316,
39421,3/19/2019,39421,0,EBAY,36.87,14686923,36.9246,
39422,3/20/2019,39422,0,EBAY,36.7,11905421,36.7481,
39423,3/21/2019,39423,0,EBAY,37.2,10661050,37.1797,
