,date,index,day_index,ticker,close,volume,vwap,target
30391,12/4/2018,30391,0,CPRT,49.28,1902336,49.8023,
30392,12/6/2018,30392,0,CPRT,49.04,1766391,48.6798,
30393,12/7/2018,30393,0,CPRT,47.28,1277467,47.6691,
30394,12/10/2018,30394,0,CPRT,48.34,2499576,48.1133,
30395,12/11/2018,30395,0,CPRT,48.56,2035033,48.7733,
30396,12/12/2018,30396,0,CPRT,49.26,1219082,49.5783,
30397,12/13/2018,30397,0,CPRT,49.38,1353112,49.3047,
30398,12/14/2018,30398,0,CPRT,48.04,2241691,48.505,
30399,12/17/2018,30399,0,CPRT,47.19,2082737,47.5439,
30400,12/18/2018,30400,0,CPRT,46.96,2664396,46.8179,
30401,12/19/2018,30401,0,CPRT,47.04,2217554,47.6502,
30402,12/20/2018,30402,0,CPRT,46.86,3426779,47.0461,
30403,12/21/2018,30403,0,CPRT,45.9,3929555,46.2246,
30404,12/24/2018,30404,0,CPRT,44.94,1084666,45.2163,
30405,12/26/2018,30405,0,CPRT,47.43,1571663,46.3834,
30406,12/27/2018,30406,0,CPRT,47.82,2644414,47.1683,
30407,12/28/2018,30407,0,CPRT,47.52,1482122,47.4451,
30408,12/31/2018,30408,0,CPRT,47.78,1828439,47.6962,
30409,1/2/2019,30409,0,CPRT,47.68,1369886,47.4729,
30410,1/3/2019,30410,0,CPRT,46.89,2120994,47.0821,
30411,1/4/2019,30411,0,CPRT,48.56,1819901,48.2802,
30412,1/7/2019,30412,0,CPRT,48.83,1485165,48.7473,
30413,1/8/2019,30413,0,CPRT,49.63,1117490,49.3327,
30414,1/9/2019,30414,0,CPRT,50.3,1254247,50.3123,
30415,1/10/2019,30415,0,CPRT,50.6,729092,50.3353,
30416,1/11/2019,30416,0,CPRT,50.66,872017,50.5666,
30417,1/14/2019,30417,0,CPRT,49.92,771897,50.1359,
30418,1/15/2019,30418,0,CPRT,49.36,2173611,49.4352,
30419,1/16/2019,30419,0,CPRT,49.32,1671336,49.3336,
30420,1/17/2019,30420,0,CPRT,49.74,1920479,49.2618,
30421,1/18/2019,30421,0,CPRT,50.06,865698,50.096000000000004,
30422,1/22/2019,30422,0,CPRT,49.64,878816,49.7145,
30423,1/23/2019,30423,0,CPRT,49.27,881041,49.269,
30424,1/24/2019,30424,0,CPRT,49.51,816405,49.4915,
30425,1/25/2019,30425,0,CPRT,50.08,677469,50.0596,
30426,1/28/2019,30426,0,CPRT,49.84,1118116,49.799,
30427,1/29/2019,30427,0,CPRT,49.58,728885,49.5492,
30428,1/30/2019,30428,0,CPRT,50.14,834421,49.9349,
30429,1/31/2019,30429,0,CPRT,50.63,1732585,50.4255,
30430,2/1/2019,30430,0,CPRT,50.92,872484,50.7647,
30431,2/4/2019,30431,0,CPRT,51.53,755939,51.4028,
30432,2/5/2019,30432,0,CPRT,51.84,731654,51.7433,
30433,2/6/2019,30433,0,CPRT,51.93,809564,51.7899,
30434,2/7/2019,30434,0,CPRT,51.29,598787,51.3306,
30435,2/8/2019,30435,0,CPRT,51.73,595592,51.4811,
30436,2/11/2019,30436,0,CPRT,52.19,878734,52.0265,
30437,2/12/2019,30437,0,CPRT,53.26,924691,53.0929,
30438,2/13/2019,30438,0,CPRT,53.41,927895,53.428999999999995,
30439,2/14/2019,30439,0,CPRT,53.93,1082445,53.8384,
30440,2/15/2019,30440,0,CPRT,54.03,1301476,53.9802,
30441,2/19/2019,30441,0,CPRT,53.32,1218554,53.3849,
30442,2/20/2019,30442,0,CPRT,53.48,1996126,52.9817,
30443,2/21/2019,30443,0,CPRT,56.53,4453044,56.2404,
30444,2/22/2019,30444,0,CPRT,58.29,3662472,58.0712,
30445,2/25/2019,30445,0,CPRT,59.21,2566452,59.0113,
30446,2/26/2019,30446,0,CPRT,58.91,2044017,59.3337,
30447,2/27/2019,30447,0,CPRT,58.48,872911,58.5053,
30448,2/28/2019,30448,0,CPRT,58.67,1799081,58.9096,
30449,3/1/2019,30449,0,CPRT,58.4,1403159,58.3873,
30450,3/4/2019,30450,0,CPRT,58.08,1392193,58.0915,
30451,3/5/2019,30451,0,CPRT,58.11,974689,58.291000000000004,
30452,3/6/2019,30452,0,CPRT,57.74,1151016,57.8665,
30453,3/7/2019,30453,0,CPRT,58.27,2062050,57.961999999999996,
30454,3/8/2019,30454,0,CPRT,58.24,1312895,58.0473,
30455,3/11/2019,30455,0,CPRT,58.92,1295833,58.7935,
30456,3/12/2019,30456,0,CPRT,59.16,863061,59.1335,
30457,3/13/2019,30457,0,CPRT,59.67,1603593,59.9655,
30458,3/14/2019,30458,0,CPRT,59.2,889480,59.2297,
30459,3/15/2019,30459,0,CPRT,59.03,2935138,59.165,
30460,3/18/2019,30460,0,CPRT,59.09,1185995,59.0574,
30461,3/19/2019,30461,0,CPRT,58.87,938420,58.9534,
30462,3/20/2019,30462,0,CPRT,59.15,839058,59.2189,
30463,3/21/2019,30463,0,CPRT,59.76,1382367,59.8248,
