,date,index,day_index,ticker,close,volume,vwap,target
28731,6/8/2018,28731,0,COO,232.1559,1209332,228.1703,
28732,6/11/2018,28732,0,COO,221.9183,756062,225.857,
28733,6/12/2018,28733,0,COO,227.9469,503864,226.4957,
28734,6/13/2018,28734,0,COO,226.7772,439314,226.90200000000002,
28735,6/14/2018,28735,0,COO,235.0952,927792,233.5314,
28736,6/15/2018,28736,0,COO,236.9748,1026708,236.028,
28737,6/18/2018,28737,0,COO,234.5453,528388,233.9096,
28738,6/19/2018,28738,0,COO,233.4856,532334,232.0977,
28739,6/20/2018,28739,0,COO,231.78599999999997,316010,232.7497,
28740,6/21/2018,28740,0,COO,233.9255,457572,233.5625,
28741,6/22/2018,28741,0,COO,237.1747,984871,237.0824,
28742,6/25/2018,28742,0,COO,233.9455,525502,234.3547,
28743,6/26/2018,28743,0,COO,234.7553,280736,234.4576,
28744,6/27/2018,28744,0,COO,232.4458,416387,233.18599999999998,
28745,6/28/2018,28745,0,COO,234.7353,621543,233.9945,
28746,6/29/2018,28746,0,COO,235.3951,459535,235.8636,
28747,7/2/2018,28747,0,COO,236.2449,445019,234.2724,
28748,7/3/2018,28748,0,COO,238.1045,281602,238.3401,
28749,7/5/2018,28749,0,COO,239.0643,278421,238.1634,
28750,7/6/2018,28750,0,COO,242.6435,379232,242.5692,
28751,7/9/2018,28751,0,COO,244.9229,443527,244.6529,
28752,7/10/2018,28752,0,COO,245.2329,380332,244.7647,
28753,7/11/2018,28753,0,COO,247.0024,384305,247.0594,
28754,7/12/2018,28754,0,COO,245.7827,452063,245.5708,
28755,7/13/2018,28755,0,COO,247.0624,276377,246.8451,
28756,7/16/2018,28756,0,COO,242.6435,402832,243.7889,
28757,7/17/2018,28757,0,COO,246.0127,405379,245.4647,
28758,7/18/2018,28758,0,COO,246.7325,335288,245.8982,
28759,7/19/2018,28759,0,COO,247.9322,347466,246.8558,
28760,7/20/2018,28760,0,COO,248.5522,483714,248.7893,
28761,7/23/2018,28761,0,COO,250.232,352921,249.4743,
28762,7/24/2018,28762,0,COO,250.8919,379082,251.8251,
28763,7/25/2018,28763,0,COO,254.9614,281466,253.2854,
28764,7/26/2018,28764,0,COO,255.4914,237479,255.8538,
28765,7/27/2018,28765,0,COO,253.9616,234709,254.3812,
28766,7/30/2018,28766,0,COO,255.9313,351106,256.1049,
28767,7/31/2018,28767,0,COO,260.4708,395275,260.2928,
28768,8/1/2018,28768,0,COO,259.001,275084,258.7039,
28769,8/2/2018,28769,0,COO,260.3308,231823,260.2543,
28770,8/3/2018,28770,0,COO,260.2808,262860,260.0938,
28771,8/6/2018,28771,0,COO,258.4111,281593,258.9711,
28772,8/7/2018,28772,0,COO,257.4612,328622,256.5828,
28773,8/8/2018,28773,0,COO,257.9211,265486,257.535,
28774,8/9/2018,28774,0,COO,256.8112,227797,258.3714,
28775,8/10/2018,28775,0,COO,253.2316,367143,253.7645,
28776,8/13/2018,28776,0,COO,253.1616,222247,253.449,
28777,8/14/2018,28777,0,COO,254.9414,254738,254.5937,
28778,8/15/2018,28778,0,COO,253.1216,301131,252.8953,
28779,8/16/2018,28779,0,COO,255.5914,219892,255.3685,
28780,8/17/2018,28780,0,COO,257.6011,224089,257.5206,
28781,8/20/2018,28781,0,COO,256.0313,320280,256.4963,
28782,8/21/2018,28782,0,COO,256.7312,272060,256.5936,
28783,8/22/2018,28783,0,COO,259.5009,249275,258.7327,
28784,8/23/2018,28784,0,COO,259.181,176967,259.4496,
28785,8/24/2018,28785,0,COO,259.9509,192826,259.6914,
28786,8/27/2018,28786,0,COO,261.8007,264333,261.0386,
28787,8/28/2018,28787,0,COO,263.5405,273510,263.616,
28788,8/29/2018,28788,0,COO,265.5803,293866,265.7362,
28789,8/30/2018,28789,0,COO,263.6605,277261,264.1749,
28790,8/31/2018,28790,0,COO,255.7514,1150753,255.0399,
28791,9/4/2018,28791,0,COO,256.6513,514384,257.4007,
28792,9/5/2018,28792,0,COO,255.3114,390573,253.9682,
28793,9/6/2018,28793,0,COO,259.7809,355014,259.6261,
28794,9/7/2018,28794,0,COO,259.4009,298214,259.1937,
28795,9/10/2018,28795,0,COO,259.9509,388998,261.5783,
28796,9/11/2018,28796,0,COO,263.6905,353855,263.2935,
28797,9/12/2018,28797,0,COO,265.1603,255339,264.3442,
28798,9/13/2018,28798,0,COO,265.2903,290308,265.0859,
28799,9/14/2018,28799,0,COO,262.8906,237241,263.031,
28800,9/17/2018,28800,0,COO,259.6309,297445,259.6058,
28801,9/18/2018,28801,0,COO,264.7303,267394,263.3341,
28802,9/19/2018,28802,0,COO,265.3103,375444,265.4201,
28803,9/20/2018,28803,0,COO,267.53,511584,266.1834,
28804,9/21/2018,28804,0,COO,268.8999,398271,268.9179,
28805,9/24/2018,28805,0,COO,269.4098,220465,269.1005,
28806,9/25/2018,28806,0,COO,272.8094,257967,272.1387,
28807,9/26/2018,28807,0,COO,274.4693,243815,274.6723,
28808,9/27/2018,28808,0,COO,275.2992,209299,275.1803,
28809,9/28/2018,28809,0,COO,277.119,276651,276.9142,
28810,10/1/2018,28810,0,COO,278.7088,218867,278.7844,
28811,10/2/2018,28811,0,COO,279.1987,209923,278.5064,
28812,10/3/2018,28812,0,COO,275.9991,394098,276.1301,
28813,10/4/2018,28813,0,COO,267.8,396453,268.1364,
28814,10/5/2018,28814,0,COO,266.8601,336453,266.3046,
28815,10/8/2018,28815,0,COO,262.2406,296794,262.3031,
28816,10/9/2018,28816,0,COO,259.6609,375143,260.1767,
28817,10/10/2018,28817,0,COO,252.5417,263924,255.5393,
28818,10/11/2018,28818,0,COO,250.5619,315877,252.4168,
28819,10/12/2018,28819,0,COO,256.1913,302510,255.0575,
28820,10/15/2018,28820,0,COO,252.9717,219775,253.9819,
28821,10/16/2018,28821,0,COO,262.0406,248636,260.5064,
28822,10/17/2018,28822,0,COO,264.2504,161917,263.4602,
28823,10/18/2018,28823,0,COO,258.0911,200660,258.943,
28824,10/19/2018,28824,0,COO,254.1815,209086,255.6233,
28825,10/22/2018,28825,0,COO,254.2515,158124,254.0298,
28826,10/23/2018,28826,0,COO,253.7516,221122,252.2333,
28827,10/24/2018,28827,0,COO,248.5422,195449,251.2996,
28828,10/25/2018,28828,0,COO,250.5219,181366,250.1661,
28829,10/26/2018,28829,0,COO,247.8222,217460,247.7691,
28830,10/29/2018,28830,0,COO,247.6723,252011,248.6855,
28831,10/30/2018,28831,0,COO,254.2615,231122,252.1966,
28832,10/31/2018,28832,0,COO,258.2811,355805,259.1677,
28833,11/1/2018,28833,0,COO,263.0505,235129,261.6841,
28834,11/2/2018,28834,0,COO,263.4005,190468,263.4886,
28835,11/5/2018,28835,0,COO,258.2211,315140,258.2772,
28836,11/6/2018,28836,0,COO,259.6109,244885,259.1897,
28837,11/7/2018,28837,0,COO,265.8202,244467,265.8706,
28838,11/8/2018,28838,0,COO,267.6,225410,266.8386,
28839,11/9/2018,28839,0,COO,267.77,204578,267.2446,
28840,11/12/2018,28840,0,COO,261.7207,356745,262.7235,
28841,11/13/2018,28841,0,COO,254.9714,338165,257.5619,
28842,11/14/2018,28842,0,COO,254.0315,251216,254.4085,
28843,11/15/2018,28843,0,COO,257.1812,284947,255.6503,
28844,11/16/2018,28844,0,COO,265.0003,270034,263.0852,
28845,11/19/2018,28845,0,COO,256.7712,291408,258.4765,
28846,11/20/2018,28846,0,COO,260.8708,311348,259.0073,
28847,11/21/2018,28847,0,COO,265.8902,300393,265.9496,
28848,11/23/2018,28848,0,COO,270.0498,154580,268.7934,
28849,11/26/2018,28849,0,COO,272.4895,380530,272.2201,
28850,11/27/2018,28850,0,COO,273.6094,291768,272.3829,
28851,11/28/2018,28851,0,COO,273.3494,609629,272.5387,
28852,11/29/2018,28852,0,COO,277.3889,355876,277.147,
28853,11/30/2018,28853,0,COO,278.7988,511023,278.9363,
28854,12/3/2018,28854,0,COO,281.6285,585439,281.553,
28855,12/4/2018,28855,0,COO,274.8692,530508,277.9945,
28856,12/6/2018,28856,0,COO,276.999,635300,270.9358,
28857,12/7/2018,28857,0,COO,242.9828,1253678,251.41,
28858,12/10/2018,28858,0,COO,253.0517,784584,248.5151,
28859,12/11/2018,28859,0,COO,254.7415,476415,255.8283,
28860,12/12/2018,28860,0,COO,254.7015,328334,257.0768,
28861,12/13/2018,28861,0,COO,256.8512,335135,256.4051,
28862,12/14/2018,28862,0,COO,249.942,326729,250.7791,
28863,12/17/2018,28863,0,COO,244.4326,416304,245.5326,
28864,12/18/2018,28864,0,COO,247.1923,546360,246.8921,
28865,12/19/2018,28865,0,COO,243.5627,435985,245.2671,
28866,12/20/2018,28866,0,COO,236.7535,543780,238.0451,
28867,12/21/2018,28867,0,COO,236.5535,721000,236.3494,
28868,12/24/2018,28868,0,COO,232.6739,357029,231.9816,
28869,12/26/2018,28869,0,COO,244.5626,454438,238.1516,
28870,12/27/2018,28870,0,COO,252.1518,878841,245.3491,
28871,12/28/2018,28871,0,COO,249.622,452643,249.2892,
28872,12/31/2018,28872,0,COO,254.4715,291178,253.82299999999998,
28873,1/2/2019,28873,0,COO,250.6019,293496,250.1653,
28874,1/3/2019,28874,0,COO,246.1524,468537,245.9409,
28875,1/4/2019,28875,0,COO,246.1624,870702,246.4303,
28876,1/7/2019,28876,0,COO,246.7424,483626,247.59799999999998,
28877,1/8/2019,28877,0,COO,253.8016,418020,251.0049,
28878,1/9/2019,28878,0,COO,258.2311,452273,260.3876,
28879,1/10/2019,28879,0,COO,259.6109,291944,258.7627,
28880,1/11/2019,28880,0,COO,261.4607,185544,259.1707,
28881,1/14/2019,28881,0,COO,260.5508,344937,261.0487,
28882,1/15/2019,28882,0,COO,268.6499,318163,267.6185,
28883,1/16/2019,28883,0,COO,272.1195,435801,271.7203,
28884,1/17/2019,28884,0,COO,267.47,542645,269.4911,
28885,1/18/2019,28885,0,COO,269.63,552214,268.2934,
28886,1/22/2019,28886,0,COO,267.51,310808,265.8626,
28887,1/23/2019,28887,0,COO,268.81,242598,267.9637,
28888,1/24/2019,28888,0,COO,271.97,239279,271.1164,
28889,1/25/2019,28889,0,COO,275.61,268826,274.6819,
28890,1/28/2019,28890,0,COO,273.64,184163,273.3992,
28891,1/29/2019,28891,0,COO,273.76,202618,273.291,
28892,1/30/2019,28892,0,COO,276.75,296632,276.0314,
28893,1/31/2019,28893,0,COO,278.76,474074,278.318,
28894,2/1/2019,28894,0,COO,277.72,373358,279.1465,
28895,2/4/2019,28895,0,COO,277.24,336220,276.0496,
28896,2/5/2019,28896,0,COO,277.85,225291,278.2975,
28897,2/6/2019,28897,0,COO,276.46,244836,276.9604,
28898,2/7/2019,28898,0,COO,272.82,310580,272.8815,
28899,2/8/2019,28899,0,COO,276.07,214521,274.2396,
28900,2/11/2019,28900,0,COO,275.23,222346,275.6663,
28901,2/12/2019,28901,0,COO,278.09,225583,277.2463,
28902,2/13/2019,28902,0,COO,278.0,252330,277.3004,
28903,2/14/2019,28903,0,COO,276.01,267305,276.3701,
28904,2/15/2019,28904,0,COO,279.07,724599,276.7607,
28905,2/19/2019,28905,0,COO,283.42,308807,282.4511,
28906,2/20/2019,28906,0,COO,284.62,236730,284.2134,
28907,2/21/2019,28907,0,COO,286.33,289704,286.0345,
28908,2/22/2019,28908,0,COO,292.59,339300,291.3885,
28909,2/25/2019,28909,0,COO,294.6,265515,294.1502,
28910,2/26/2019,28910,0,COO,288.75,324596,289.7415,
28911,2/27/2019,28911,0,COO,287.02,588287,287.1553,
28912,2/28/2019,28912,0,COO,285.99,813484,286.10400000000004,
28913,3/1/2019,28913,0,COO,290.67,884157,288.7283,
28914,3/4/2019,28914,0,COO,287.85,474300,287.7287,
28915,3/5/2019,28915,0,COO,290.22,514588,288.7826,
28916,3/6/2019,28916,0,COO,282.76,1026966,285.2964,
28917,3/7/2019,28917,0,COO,288.39,490325,288.948,
28918,3/8/2019,28918,0,COO,288.1,392546,286.5244,
28919,3/11/2019,28919,0,COO,288.81,374907,288.8894,
28920,3/12/2019,28920,0,COO,292.99,331342,292.0712,
28921,3/13/2019,28921,0,COO,292.11,236175,292.7107,
28922,3/14/2019,28922,0,COO,294.81,429213,293.7089,
28923,3/15/2019,28923,0,COO,295.23,440235,295.1899,
28924,3/18/2019,28924,0,COO,293.18,381577,292.2508,
28925,3/19/2019,28925,0,COO,294.58,375327,292.8656,
28926,3/20/2019,28926,0,COO,291.21,318258,292.0554,
28927,3/21/2019,28927,0,COO,297.25,243791,296.7717,
