,date,index,day_index,ticker,close,volume,vwap,target
96615,5/29/2018,96615,0,PPL,25.5644,8725800,25.6266,
96616,5/30/2018,96616,0,PPL,25.8576,9831414,25.7796,
96617,5/31/2018,96617,0,PPL,25.8387,7880883,25.798000000000002,
96618,6/1/2018,96618,0,PPL,25.4982,6119094,25.5654,
96619,6/4/2018,96619,0,PPL,25.5171,6609234,25.5495,
96620,6/5/2018,96620,0,PPL,25.4226,8538548,25.5463,
96621,6/6/2018,96621,0,PPL,24.2782,14361580,24.5602,
96622,6/7/2018,96622,0,PPL,24.6146,10868295,24.6263,
96623,6/8/2018,96623,0,PPL,24.7876,6705368,24.7233,
96624,6/11/2018,96624,0,PPL,24.7011,7292095,24.6916,
96625,6/12/2018,96625,0,PPL,25.124000000000002,10103632,25.1257,
96626,6/13/2018,96626,0,PPL,25.1047,12998061,25.1219,
96627,6/14/2018,96627,0,PPL,26.0178,11604300,25.8588,
96628,6/15/2018,96628,0,PPL,26.0274,13148483,25.9977,
96629,6/18/2018,96629,0,PPL,26.2485,7943287,26.2133,
96630,6/19/2018,96630,0,PPL,26.2004,9942554,26.224,
96631,6/20/2018,96631,0,PPL,26.2485,5665835,26.2395,
96632,6/21/2018,96632,0,PPL,26.7579,7432189,26.6304,
96633,6/22/2018,96633,0,PPL,27.1616,8046378,27.1043,
96634,6/25/2018,96634,0,PPL,27.671,10254185,27.5486,
96635,6/26/2018,96635,0,PPL,27.5652,6968440,27.6448,
96636,6/27/2018,96636,0,PPL,27.6037,5491252,27.6157,
96637,6/28/2018,96637,0,PPL,27.5076,5686151,27.5818,
96638,6/29/2018,96638,0,PPL,27.4403,6237951,27.4654,
96639,7/2/2018,96639,0,PPL,27.6229,5154325,27.5248,
96640,7/3/2018,96640,0,PPL,27.9112,3930047,27.9328,
96641,7/5/2018,96641,0,PPL,28.3149,8510551,28.1889,
96642,7/6/2018,96642,0,PPL,28.4206,4101154,28.4199,
96643,7/9/2018,96643,0,PPL,26.9982,9160194,27.4033,
96644,7/10/2018,96644,0,PPL,27.2096,6182282,27.1517,
96645,7/11/2018,96645,0,PPL,27.3634,3338793,27.3107,
96646,7/12/2018,96646,0,PPL,27.5364,4636483,27.4776,
96647,7/13/2018,96647,0,PPL,27.4114,2792327,27.4246,
96648,7/16/2018,96648,0,PPL,27.4114,5493622,27.4147,
96649,7/17/2018,96649,0,PPL,27.3057,3040827,27.3504,
96650,7/18/2018,96650,0,PPL,26.901999999999997,3877677,26.9761,
96651,7/19/2018,96651,0,PPL,27.2096,3840574,27.2875,
96652,7/20/2018,96652,0,PPL,26.9213,4076350,26.889,
96653,7/23/2018,96653,0,PPL,27.0366,4433034,26.9815,
96654,7/24/2018,96654,0,PPL,27.3442,5215267,27.0662,
96655,7/25/2018,96655,0,PPL,27.6421,5232796,27.629,
96656,7/26/2018,96656,0,PPL,27.8343,2652309,27.8002,
96657,7/27/2018,96657,0,PPL,27.671,3023744,27.6978,
96658,7/30/2018,96658,0,PPL,27.5652,4911096,27.5813,
96659,7/31/2018,96659,0,PPL,27.6517,6099470,27.6426,
96660,8/1/2018,96660,0,PPL,27.4307,5162744,27.3788,
96661,8/2/2018,96661,0,PPL,27.5076,3566754,27.4636,
96662,8/3/2018,96662,0,PPL,27.844,3883961,27.8312,
96663,8/6/2018,96663,0,PPL,27.9016,3774702,27.8742,
96664,8/7/2018,96664,0,PPL,27.8151,5234815,27.8158,
96665,8/8/2018,96665,0,PPL,27.4595,4732901,27.4549,
96666,8/9/2018,96666,0,PPL,27.8055,3770429,27.6914,
96667,8/10/2018,96667,0,PPL,27.719,6922860,27.8743,
96668,8/13/2018,96668,0,PPL,27.9401,5462963,27.8613,
96669,8/14/2018,96669,0,PPL,28.1323,3510471,28.0646,
96670,8/15/2018,96670,0,PPL,28.065,6172071,28.2144,
96671,8/16/2018,96671,0,PPL,28.410999999999998,4927993,28.2476,
96672,8/17/2018,96672,0,PPL,28.7186,5068249,28.614,
96673,8/20/2018,96673,0,PPL,28.9493,4699364,28.9171,
96674,8/21/2018,96674,0,PPL,28.6513,4153907,28.6756,
96675,8/22/2018,96675,0,PPL,28.4495,5109175,28.5099,
96676,8/23/2018,96676,0,PPL,28.3053,3815841,28.3336,
96677,8/24/2018,96677,0,PPL,28.5456,4273536,28.4563,
96678,8/27/2018,96678,0,PPL,28.2861,2602276,28.2526,
96679,8/28/2018,96679,0,PPL,28.4399,5673706,28.3576,
96680,8/29/2018,96680,0,PPL,28.4206,3989369,28.3794,
96681,8/30/2018,96681,0,PPL,28.584,3430635,28.6005,
96682,8/31/2018,96682,0,PPL,28.584,3407911,28.5731,
96683,9/4/2018,96683,0,PPL,28.7763,4441003,28.8529,
96684,9/5/2018,96684,0,PPL,29.4298,6216370,29.2395,
96685,9/6/2018,96685,0,PPL,29.7182,6678435,29.6808,
96686,9/7/2018,96686,0,PPL,28.9779,4693006,29.1121,
96687,9/10/2018,96687,0,PPL,29.3285,5000449,29.3456,
96688,9/11/2018,96688,0,PPL,29.3967,3474912,29.3312,
96689,9/12/2018,96689,0,PPL,29.3578,3817918,29.3864,
96690,9/13/2018,96690,0,PPL,29.4844,2830681,29.4167,
96691,9/14/2018,96691,0,PPL,29.3772,3038730,29.3878,
96692,9/17/2018,96692,0,PPL,29.6402,3283769,29.5348,
96693,9/18/2018,96693,0,PPL,29.4065,3171922,29.4126,
96694,9/19/2018,96694,0,PPL,28.8902,3620712,28.9594,
96695,9/20/2018,96695,0,PPL,28.7831,4723215,28.8245,
96696,9/21/2018,96696,0,PPL,28.9097,9851082,28.8316,
96697,9/24/2018,96697,0,PPL,28.4324,3161587,28.5591,
96698,9/25/2018,96698,0,PPL,28.0038,5548530,28.0624,
96699,9/26/2018,96699,0,PPL,27.6142,5684983,27.8389,
96700,9/27/2018,96700,0,PPL,27.9941,3815560,27.9959,
96701,9/28/2018,96701,0,PPL,28.5006,3629947,28.4326,
96702,10/1/2018,96702,0,PPL,28.6759,4745095,28.584,
96703,10/2/2018,96703,0,PPL,28.9779,3417947,29.0296,
96704,10/3/2018,96704,0,PPL,28.7928,4928647,28.8483,
96705,10/4/2018,96705,0,PPL,29.2214,5546254,29.1117,
96706,10/5/2018,96706,0,PPL,29.5039,5237740,29.4886,
96707,10/8/2018,96707,0,PPL,29.7084,3623089,29.7168,
96708,10/9/2018,96708,0,PPL,29.6305,4205552,29.6535,
96709,10/10/2018,96709,0,PPL,29.6597,8277587,29.8857,
96710,10/11/2018,96710,0,PPL,29.1922,6839380,29.3586,
96711,10/12/2018,96711,0,PPL,29.4649,6221678,29.3389,
96712,10/15/2018,96712,0,PPL,29.6597,5005615,29.6778,
96713,10/16/2018,96713,0,PPL,30.0591,3639497,30.0079,
96714,10/17/2018,96714,0,PPL,30.098000000000003,2752561,30.0921,
96715,10/18/2018,96715,0,PPL,30.0104,2754642,30.0647,
96716,10/19/2018,96716,0,PPL,30.4097,4913702,30.3368,
96717,10/22/2018,96717,0,PPL,29.7766,4028258,29.9195,
96718,10/23/2018,96718,0,PPL,29.7571,5581369,29.7278,
96719,10/24/2018,96719,0,PPL,30.4195,6173180,30.3586,
96720,10/25/2018,96720,0,PPL,29.7376,6338689,29.7681,
96721,10/26/2018,96721,0,PPL,29.1824,5620951,29.3321,
96722,10/29/2018,96722,0,PPL,29.7474,5538122,29.704,
96723,10/30/2018,96723,0,PPL,29.9519,4835153,29.8184,
96724,10/31/2018,96724,0,PPL,29.611,9964055,29.6605,
96725,11/1/2018,96725,0,PPL,29.8837,5540352,29.781999999999996,
96726,11/2/2018,96726,0,PPL,30.0299,4494183,29.9513,
96727,11/5/2018,96727,0,PPL,30.136999999999997,3745636,30.1652,
96728,11/6/2018,96728,0,PPL,30.1954,3361129,30.1074,
96729,11/7/2018,96729,0,PPL,30.5461,3242566,30.3947,
96730,11/8/2018,96730,0,PPL,30.6435,3116537,30.5255,
96731,11/9/2018,96731,0,PPL,30.8675,4856121,30.9126,
96732,11/12/2018,96732,0,PPL,30.7214,5328968,30.9819,
96733,11/13/2018,96733,0,PPL,31.0623,4346068,30.9303,
96734,11/14/2018,96734,0,PPL,31.3448,6566904,31.3259,
96735,11/15/2018,96735,0,PPL,29.7084,11609853,29.9074,
96736,11/16/2018,96736,0,PPL,30.0299,8902372,30.0165,
96737,11/19/2018,96737,0,PPL,30.624000000000002,4157758,30.5224,
96738,11/20/2018,96738,0,PPL,30.624000000000002,4087089,30.7103,
96739,11/21/2018,96739,0,PPL,29.8448,6553785,30.0357,
96740,11/23/2018,96740,0,PPL,30.0396,2084673,29.9333,
96741,11/26/2018,96741,0,PPL,29.8935,4483246,29.9644,
96742,11/27/2018,96742,0,PPL,30.3123,5136416,30.1825,
96743,11/28/2018,96743,0,PPL,30.0591,4439004,30.0999,
96744,11/29/2018,96744,0,PPL,29.874000000000002,5671284,29.8511,
96745,11/30/2018,96745,0,PPL,29.7961,9053295,29.6856,
96746,12/3/2018,96746,0,PPL,30.3026,5193765,30.0825,
96747,12/4/2018,96747,0,PPL,29.913,7154154,30.201999999999998,
96748,12/6/2018,96748,0,PPL,29.8545,9248159,29.5663,
96749,12/7/2018,96749,0,PPL,30.6937,5855697,30.4819,
96750,12/10/2018,96750,0,PPL,30.3975,4582765,30.2706,
96751,12/11/2018,96751,0,PPL,30.1112,7504584,30.1946,
96752,12/12/2018,96752,0,PPL,30.2988,4768149,30.3217,
96753,12/13/2018,96753,0,PPL,30.436999999999998,4402305,30.5378,
96754,12/14/2018,96754,0,PPL,30.2001,6067217,30.2201,
96755,12/17/2018,96755,0,PPL,29.5781,5956018,29.8254,
96756,12/18/2018,96756,0,PPL,27.6135,19602247,28.0967,
96757,12/19/2018,96757,0,PPL,27.8702,12041654,27.9154,
96758,12/20/2018,96758,0,PPL,28.3342,7928456,28.2187,
96759,12/21/2018,96759,0,PPL,28.038,14010773,28.2324,
96760,12/24/2018,96760,0,PPL,27.2383,3014006,27.4286,
96761,12/26/2018,96761,0,PPL,27.9491,4715192,27.5201,
96762,12/27/2018,96762,0,PPL,27.9788,5830346,27.7211,
96763,12/28/2018,96763,0,PPL,27.9886,4787472,28.0507,
96764,12/31/2018,96764,0,PPL,27.9689,4596560,27.8867,
96765,1/2/2019,96765,0,PPL,27.7517,5405095,27.7373,
96766,1/3/2019,96766,0,PPL,27.653000000000002,4887701,27.7121,
96767,1/4/2019,96767,0,PPL,28.502,4999614,28.2345,
96768,1/7/2019,96768,0,PPL,28.5415,5269016,28.5855,
96769,1/8/2019,96769,0,PPL,28.9166,5344133,28.8039,
96770,1/9/2019,96770,0,PPL,28.9166,3978015,28.9028,
96771,1/10/2019,96771,0,PPL,29.1931,4412495,29.019000000000002,
96772,1/11/2019,96772,0,PPL,29.124000000000002,3858505,29.125,
96773,1/14/2019,96773,0,PPL,28.5908,5829041,28.4718,
96774,1/15/2019,96774,0,PPL,29.0252,4759971,28.9148,
96775,1/16/2019,96775,0,PPL,29.3017,5666677,29.1231,
96776,1/17/2019,96776,0,PPL,29.5189,3490768,29.4916,
96777,1/18/2019,96777,0,PPL,29.6867,4375912,29.6319,
96778,1/22/2019,96778,0,PPL,29.4991,4693813,29.371,
96779,1/23/2019,96779,0,PPL,30.1112,5684613,29.8919,
96780,1/24/2019,96780,0,PPL,30.3876,3800751,30.1559,
96781,1/25/2019,96781,0,PPL,30.2791,4045357,30.3571,
96782,1/28/2019,96782,0,PPL,30.2692,3048109,30.2051,
96783,1/29/2019,96783,0,PPL,30.2099,4757673,30.2335,
96784,1/30/2019,96784,0,PPL,30.4074,3597668,30.3897,
96785,1/31/2019,96785,0,PPL,30.9208,6566714,30.7573,
96786,2/1/2019,96786,0,PPL,30.7529,3325630,30.7022,
96787,2/4/2019,96787,0,PPL,30.6641,4562025,30.5342,
96788,2/5/2019,96788,0,PPL,30.6641,4817904,30.6934,
96789,2/6/2019,96789,0,PPL,30.4864,3878539,30.5515,
96790,2/7/2019,96790,0,PPL,30.6542,4583975,30.5012,
96791,2/8/2019,96791,0,PPL,30.8911,3575197,30.7678,
96792,2/11/2019,96792,0,PPL,30.7233,3876989,30.7477,
96793,2/12/2019,96793,0,PPL,30.6147,7248878,30.7213,
96794,2/13/2019,96794,0,PPL,30.516,7215608,30.4302,
96795,2/14/2019,96795,0,PPL,30.1606,5598264,30.2832,
96796,2/15/2019,96796,0,PPL,30.0717,9643718,30.0534,
96797,2/19/2019,96797,0,PPL,30.2889,6147266,30.1655,
96798,2/20/2019,96798,0,PPL,30.7825,6098707,30.7438,
96799,2/21/2019,96799,0,PPL,31.0195,3492533,30.9484,
96800,2/22/2019,96800,0,PPL,31.2367,3077027,31.2061,
96801,2/25/2019,96801,0,PPL,31.3255,3516675,31.2463,
96802,2/26/2019,96802,0,PPL,31.523000000000003,4877124,31.479,
96803,2/27/2019,96803,0,PPL,31.5724,4041274,31.5372,
96804,2/28/2019,96804,0,PPL,31.7599,5768689,31.6944,
96805,3/1/2019,96805,0,PPL,31.8488,4869591,31.7095,
96806,3/4/2019,96806,0,PPL,31.9574,5085148,31.8356,
96807,3/5/2019,96807,0,PPL,32.066,4582384,32.0252,
96808,3/6/2019,96808,0,PPL,31.9475,4301363,31.9841,
96809,3/7/2019,96809,0,PPL,32.07,4504228,32.0522,
96810,3/8/2019,96810,0,PPL,31.98,3813035,31.8087,
96811,3/11/2019,96811,0,PPL,32.38,4173563,32.2377,
96812,3/12/2019,96812,0,PPL,32.47,4050135,32.482,
96813,3/13/2019,96813,0,PPL,32.5,3359724,32.4807,
96814,3/14/2019,96814,0,PPL,32.59,5134760,32.5463,
96815,3/15/2019,96815,0,PPL,32.74,11540487,32.7255,
96816,3/18/2019,96816,0,PPL,32.72,5411274,32.7168,
96817,3/19/2019,96817,0,PPL,32.1,5041588,32.172,
96818,3/20/2019,96818,0,PPL,32.11,3667268,32.1512,
96819,3/21/2019,96819,0,PPL,32.3,3673376,32.2573,
