,date,index,day_index,ticker,close,volume,vwap,target
17239,7/19/2018,17239,0,BHGE,31.13,5255774,31.3799,
17240,7/20/2018,17240,0,BHGE,31.3455,8592427,31.1601,
17241,7/23/2018,17241,0,BHGE,31.8353,5229772,31.7728,
17242,7/24/2018,17242,0,BHGE,32.3153,5201897,32.479,
17243,7/25/2018,17243,0,BHGE,32.5895,4975683,32.5165,
17244,7/26/2018,17244,0,BHGE,33.3242,3515351,33.0474,
17245,7/27/2018,17245,0,BHGE,34.0197,3866246,33.986999999999995,
17246,7/30/2018,17246,0,BHGE,33.9805,3035091,34.1676,
17247,7/31/2018,17247,0,BHGE,33.8727,3416159,33.8018,
17248,8/1/2018,17248,0,BHGE,33.5691,2943697,33.4176,
17249,8/2/2018,17249,0,BHGE,33.2458,2175346,33.1958,
17250,8/3/2018,17250,0,BHGE,33.187,4126287,33.0195,
17251,8/6/2018,17251,0,BHGE,34.1862,4814308,33.9039,
17252,8/7/2018,17252,0,BHGE,34.4605,2661171,34.465,
17253,8/8/2018,17253,0,BHGE,34.3331,2312494,34.2492,
17254,8/9/2018,17254,0,BHGE,33.9609,3040197,34.0437,
17255,8/10/2018,17255,0,BHGE,34.0393,2381180,34.0352,
17256,8/13/2018,17256,0,BHGE,33.5962,4305686,33.6174,
17257,8/14/2018,17257,0,BHGE,33.4091,4357265,33.3959,
17258,8/15/2018,17258,0,BHGE,31.3216,4941415,31.7956,
17259,8/16/2018,17259,0,BHGE,31.0952,3431282,31.1433,
17260,8/17/2018,17260,0,BHGE,30.5339,4408943,30.6067,
17261,8/20/2018,17261,0,BHGE,31.5186,3837131,31.3315,
17262,8/21/2018,17262,0,BHGE,31.7943,2823750,31.8736,
17263,8/22/2018,17263,0,BHGE,32.0207,2482470,32.0154,
17264,8/23/2018,17264,0,BHGE,31.814,2958496,31.7805,
17265,8/24/2018,17265,0,BHGE,32.2767,1727730,32.2285,
17266,8/27/2018,17266,0,BHGE,32.7691,1756854,32.8537,
17267,8/28/2018,17267,0,BHGE,32.8971,3089704,32.9945,
17268,8/29/2018,17268,0,BHGE,33.478,2639498,33.4315,
17269,8/30/2018,17269,0,BHGE,33.4583,1767453,33.4517,
17270,8/31/2018,17270,0,BHGE,32.4638,2892970,32.5302,
17271,9/4/2018,17271,0,BHGE,31.8829,2243929,32.0304,
17272,9/5/2018,17272,0,BHGE,31.1838,2178138,31.1127,
17273,9/6/2018,17273,0,BHGE,30.5142,2983471,30.6082,
17274,9/7/2018,17274,0,BHGE,30.9376,3463090,30.8571,
17275,9/10/2018,17275,0,BHGE,31.4398,1898502,31.5039,
17276,9/11/2018,17276,0,BHGE,32.0897,2681972,31.9392,
17277,9/12/2018,17277,0,BHGE,31.9026,2647117,32.093,
17278,9/13/2018,17278,0,BHGE,31.7844,2502303,31.6387,
17279,9/14/2018,17279,0,BHGE,31.0755,3560319,31.1628,
17280,9/17/2018,17280,0,BHGE,31.1247,2239435,31.1396,
17281,9/18/2018,17281,0,BHGE,31.7549,3243165,31.6313,
17282,9/19/2018,17282,0,BHGE,32.3654,2636388,32.3782,
17283,9/20/2018,17283,0,BHGE,31.9617,2204880,32.131,
17284,9/21/2018,17284,0,BHGE,32.3949,3918310,32.1798,
17285,9/24/2018,17285,0,BHGE,32.3358,3079704,32.3747,
17286,9/25/2018,17286,0,BHGE,32.9561,2961933,33.0326,
17287,9/26/2018,17287,0,BHGE,33.3008,3592419,33.171,
17288,9/27/2018,17288,0,BHGE,33.3106,4855110,33.301,
17289,9/28/2018,17289,0,BHGE,33.3106,3297710,33.5648,
17290,10/1/2018,17290,0,BHGE,32.4737,4288934,32.8658,
17291,10/2/2018,17291,0,BHGE,31.7549,3909957,31.8915,
17292,10/3/2018,17292,0,BHGE,31.5383,6746579,31.2628,
17293,10/4/2018,17293,0,BHGE,31.8533,3206912,31.8382,
17294,10/5/2018,17294,0,BHGE,31.4103,2577969,31.4033,
17295,10/8/2018,17295,0,BHGE,31.4004,2330921,31.2196,
17296,10/9/2018,17296,0,BHGE,32.129,2625832,32.0234,
17297,10/10/2018,17297,0,BHGE,31.4299,3777081,31.498,
17298,10/11/2018,17298,0,BHGE,30.1893,3271626,30.6848,
17299,10/12/2018,17299,0,BHGE,30.3764,2514088,30.3759,
17300,10/15/2018,17300,0,BHGE,30.2188,2407805,30.3892,
17301,10/16/2018,17301,0,BHGE,30.3665,3662137,30.3752,
17302,10/17/2018,17302,0,BHGE,30.3173,2337061,30.2863,
17303,10/18/2018,17303,0,BHGE,29.9924,4214734,30.191999999999997,
17304,10/19/2018,17304,0,BHGE,29.4803,2728521,29.9196,
17305,10/22/2018,17305,0,BHGE,29.5296,3779398,29.2678,
17306,10/23/2018,17306,0,BHGE,28.4366,4074021,28.4968,
17307,10/24/2018,17307,0,BHGE,26.9695,3614298,27.598000000000003,
17308,10/25/2018,17308,0,BHGE,27.127,3299914,27.2797,
17309,10/26/2018,17309,0,BHGE,26.94,4953061,26.9534,
17310,10/29/2018,17310,0,BHGE,26.1818,4944051,26.5355,
17311,10/30/2018,17311,0,BHGE,26.8415,7803737,26.2155,
17312,10/31/2018,17312,0,BHGE,26.2802,6849894,26.6276,
17313,11/1/2018,17313,0,BHGE,25.4925,5757399,25.6304,
17314,11/2/2018,17314,0,BHGE,25.6698,5121766,25.5291,
17315,11/5/2018,17315,0,BHGE,26.4378,4958044,26.2004,
17316,11/6/2018,17316,0,BHGE,26.743000000000002,6124132,26.5537,
17317,11/7/2018,17317,0,BHGE,26.6347,3369561,26.5442,
17318,11/8/2018,17318,0,BHGE,26.3393,4053441,26.5148,
17319,11/9/2018,17319,0,BHGE,25.1184,8250516,25.6124,
17320,11/12/2018,17320,0,BHGE,23.2771,7951561,23.654,
17321,11/13/2018,17321,0,BHGE,23.4346,12869647,23.5696,
17322,11/14/2018,17322,0,BHGE,22.7946,79090492,22.794,
17323,11/15/2018,17323,0,BHGE,23.1022,15060232,23.1847,
17324,11/16/2018,17324,0,BHGE,23.1915,16835848,23.2581,
17325,11/19/2018,17325,0,BHGE,22.8243,9407796,22.8536,
17326,11/20/2018,17326,0,BHGE,22.2389,10927452,22.151,
17327,11/21/2018,17327,0,BHGE,22.348000000000003,5112232,22.444000000000003,
17328,11/23/2018,17328,0,BHGE,22.2885,3648090,22.1651,
17329,11/26/2018,17329,0,BHGE,22.4869,6159320,22.4226,
17330,11/27/2018,17330,0,BHGE,22.2091,9160281,22.3235,
17331,11/28/2018,17331,0,BHGE,22.7648,5843916,22.468000000000004,
17332,11/29/2018,17332,0,BHGE,22.9335,6214876,22.9695,
17333,11/30/2018,17333,0,BHGE,22.6457,14481781,22.5954,
17334,12/3/2018,17334,0,BHGE,23.0724,8005243,22.9179,
17335,12/4/2018,17335,0,BHGE,21.9709,6976513,22.345,
17336,12/6/2018,17336,0,BHGE,21.305999999999997,7052143,21.1928,
17337,12/7/2018,17337,0,BHGE,21.4946,5081164,21.5911,
17338,12/10/2018,17338,0,BHGE,21.1076,4871029,21.0602,
17339,12/11/2018,17339,0,BHGE,21.1274,6700026,21.041999999999998,
17340,12/12/2018,17340,0,BHGE,21.4053,5014283,21.5873,
17341,12/13/2018,17341,0,BHGE,21.8618,5966935,21.6999,
17342,12/14/2018,17342,0,BHGE,21.2862,9238410,21.4137,
17343,12/17/2018,17343,0,BHGE,21.4549,6504954,21.5111,
17344,12/18/2018,17344,0,BHGE,21.0579,5191393,21.1533,
17345,12/19/2018,17345,0,BHGE,20.8793,8910841,21.3644,
17346,12/20/2018,17346,0,BHGE,20.660999999999998,6532902,20.7618,
17347,12/21/2018,17347,0,BHGE,20.7106,10352767,20.7267,
17348,12/24/2018,17348,0,BHGE,20.3236,2644118,20.5983,
17349,12/26/2018,17349,0,BHGE,21.3557,4106346,20.8363,
17350,12/27/2018,17350,0,BHGE,21.316,6580952,20.8377,
17351,12/28/2018,17351,0,BHGE,21.2763,4525218,21.2693,
17352,12/31/2018,17352,0,BHGE,21.3358,3802242,21.1137,
17353,1/2/2019,17353,0,BHGE,20.8892,7149983,21.1025,
17354,1/3/2019,17354,0,BHGE,20.7503,6672873,20.781999999999996,
17355,1/4/2019,17355,0,BHGE,21.7923,5040397,21.7263,
17356,1/7/2019,17356,0,BHGE,22.3778,4740142,22.3427,
17357,1/8/2019,17357,0,BHGE,23.0327,4959081,22.909000000000002,
17358,1/9/2019,17358,0,BHGE,22.9931,5216957,23.2435,
17359,1/10/2019,17359,0,BHGE,23.1717,5316546,23.2435,
17360,1/11/2019,17360,0,BHGE,22.9236,4876129,22.8608,
17361,1/14/2019,17361,0,BHGE,23.0625,4804136,22.945999999999998,
17362,1/15/2019,17362,0,BHGE,22.8442,3370659,22.9784,
17363,1/16/2019,17363,0,BHGE,22.9732,4029183,22.9546,
17364,1/17/2019,17364,0,BHGE,23.4694,3884342,23.2999,
17365,1/18/2019,17365,0,BHGE,23.9358,4566736,23.9008,
17366,1/22/2019,17366,0,BHGE,23.5885,5088909,23.581,
17367,1/23/2019,17367,0,BHGE,22.8045,4654902,23.0356,
17368,1/24/2019,17368,0,BHGE,22.864,4706588,22.8462,
17369,1/25/2019,17369,0,BHGE,23.3106,6687158,23.2258,
17370,1/28/2019,17370,0,BHGE,22.8045,4181102,22.6843,
17371,1/29/2019,17371,0,BHGE,22.9831,3365236,23.0249,
17372,1/30/2019,17372,0,BHGE,23.7572,4274935,23.6627,
17373,1/31/2019,17373,0,BHGE,23.39,9064881,23.7797,
17374,2/1/2019,17374,0,BHGE,24.35,4559396,24.2302,
17375,2/4/2019,17375,0,BHGE,24.58,6067042,24.5495,
17376,2/5/2019,17376,0,BHGE,25.03,6189192,24.9259,
17377,2/6/2019,17377,0,BHGE,24.88,4800917,24.9724,
17378,2/7/2019,17378,0,BHGE,24.39,5052330,24.3064,
17379,2/8/2019,17379,0,BHGE,24.61,4403710,24.4694,
17380,2/11/2019,17380,0,BHGE,24.82,3831120,24.7369,
17381,2/12/2019,17381,0,BHGE,24.74,6388382,24.8048,
17382,2/13/2019,17382,0,BHGE,25.13,4004429,25.1544,
17383,2/14/2019,17383,0,BHGE,25.64,6223615,25.5597,
17384,2/15/2019,17384,0,BHGE,25.83,4119217,25.8439,
17385,2/19/2019,17385,0,BHGE,26.09,2939748,25.9682,
17386,2/20/2019,17386,0,BHGE,26.58,4672652,26.6535,
17387,2/21/2019,17387,0,BHGE,26.27,4052337,26.3094,
17388,2/22/2019,17388,0,BHGE,26.35,3507233,26.3052,
17389,2/25/2019,17389,0,BHGE,26.75,3392995,26.7079,
17390,2/26/2019,17390,0,BHGE,26.75,4086698,26.8167,
17391,2/27/2019,17391,0,BHGE,26.67,2526600,26.6985,
17392,2/28/2019,17392,0,BHGE,26.38,4311573,26.3748,
17393,3/1/2019,17393,0,BHGE,27.1,4128479,26.963,
17394,3/4/2019,17394,0,BHGE,27.09,4308291,27.0252,
17395,3/5/2019,17395,0,BHGE,27.11,4287719,26.9969,
17396,3/6/2019,17396,0,BHGE,26.31,4412512,26.3476,
17397,3/7/2019,17397,0,BHGE,26.05,3988692,25.9607,
17398,3/8/2019,17398,0,BHGE,25.73,3554655,25.6488,
17399,3/11/2019,17399,0,BHGE,26.5,4562974,26.4012,
17400,3/12/2019,17400,0,BHGE,26.82,3879369,26.7658,
17401,3/13/2019,17401,0,BHGE,27.25,3097561,27.2467,
17402,3/14/2019,17402,0,BHGE,27.71,5624223,27.6455,
17403,3/15/2019,17403,0,BHGE,27.85,9978705,27.8239,
17404,3/18/2019,17404,0,BHGE,28.18,4398011,28.2322,
17405,3/19/2019,17405,0,BHGE,27.82,4848429,28.1224,
17406,3/20/2019,17406,0,BHGE,28.25,4939724,28.046999999999997,
17407,3/21/2019,17407,0,BHGE,28.46,3163705,28.3862,
