,date,index,day_index,ticker,close,volume,vwap,target
39730,5/25/2018,39730,0,ED,73.8472,1474079,73.9731,
39731,5/29/2018,39731,0,ED,73.925,2012751,73.8779,
39732,5/30/2018,39732,0,ED,74.2558,2287595,74.1257,
39733,5/31/2018,39733,0,ED,74.6449,2786155,74.569,
39734,6/1/2018,39734,0,ED,73.4873,1590276,73.5726,
39735,6/4/2018,39735,0,ED,72.9133,1405372,73.0899,
39736,6/5/2018,39736,0,ED,71.9988,1970772,72.2052,
39737,6/6/2018,39737,0,ED,70.4229,2162370,70.6972,
39738,6/7/2018,39738,0,ED,70.812,2286143,70.7443,
39739,6/8/2018,39739,0,ED,70.7731,1509563,70.6923,
39740,6/11/2018,39740,0,ED,69.45,2385942,69.7457,
39741,6/12/2018,39741,0,ED,70.5104,2015927,70.2096,
39742,6/13/2018,39742,0,ED,70.4618,2382250,70.5558,
39743,6/14/2018,39743,0,ED,71.2595,2323652,71.1266,
39744,6/15/2018,39744,0,ED,71.7265,3218729,71.512,
39745,6/18/2018,39745,0,ED,71.8918,1770158,71.8068,
39746,6/19/2018,39746,0,ED,72.8257,2047105,72.5848,
39747,6/20/2018,39747,0,ED,72.9911,2559762,72.8263,
39748,6/21/2018,39748,0,ED,73.3997,1968691,73.366,
39749,6/22/2018,39749,0,ED,73.7013,2599236,73.6858,
39750,6/25/2018,39750,0,ED,75.3162,1800693,75.0016,
39751,6/26/2018,39751,0,ED,75.3745,1762950,75.4858,
39752,6/27/2018,39752,0,ED,75.7831,1423877,75.6909,
39753,6/28/2018,39753,0,ED,75.8221,1363823,75.9983,
39754,6/29/2018,39754,0,ED,75.861,2301209,75.9308,
39755,7/2/2018,39755,0,ED,76.2112,1543933,75.9568,
39756,7/3/2018,39756,0,ED,76.3279,1008804,76.3555,
39757,7/5/2018,39757,0,ED,76.8435,1733986,76.5881,
39758,7/6/2018,39758,0,ED,77.3397,1342233,77.2129,
39759,7/9/2018,39759,0,ED,74.7714,2460927,75.3662,
39760,7/10/2018,39760,0,ED,75.7442,2177530,75.3745,
39761,7/11/2018,39761,0,ED,76.8824,2018122,76.661,
39762,7/12/2018,39762,0,ED,77.0673,2095155,76.9752,
39763,7/13/2018,39763,0,ED,77.3007,1412697,77.1184,
39764,7/16/2018,39764,0,ED,77.0478,1353525,77.0249,
39765,7/17/2018,39765,0,ED,76.8143,1375458,76.8957,
39766,7/18/2018,39766,0,ED,76.4057,1558955,76.473,
39767,7/19/2018,39767,0,ED,76.6392,1953183,76.6453,
39768,7/20/2018,39768,0,ED,75.9291,1438950,75.8901,
39769,7/23/2018,39769,0,ED,75.3551,992151,75.3946,
39770,7/24/2018,39770,0,ED,75.501,1802110,74.9634,
39771,7/25/2018,39771,0,ED,75.28699999999999,1306557,75.2742,
39772,7/26/2018,39772,0,ED,76.1723,1836663,76.1604,
39773,7/27/2018,39773,0,ED,76.4155,1484103,76.3551,
39774,7/30/2018,39774,0,ED,76.0361,1031798,76.0043,
39775,7/31/2018,39775,0,ED,76.7851,2439529,76.5997,
39776,8/1/2018,39776,0,ED,75.6664,1856071,75.5588,
39777,8/2/2018,39777,0,ED,76.0653,1763843,75.9613,
39778,8/3/2018,39778,0,ED,76.9603,1775233,76.8743,
39779,8/6/2018,39779,0,ED,76.7851,1650743,76.8349,
39780,8/7/2018,39780,0,ED,76.3863,1567492,76.2379,
39781,8/8/2018,39781,0,ED,76.3766,1069730,76.2529,
39782,8/9/2018,39782,0,ED,76.8046,710837,76.6734,
39783,8/10/2018,39783,0,ED,76.5322,1108037,76.69800000000001,
39784,8/13/2018,39784,0,ED,76.9019,1684604,76.6636,
39785,8/14/2018,39785,0,ED,77.0835,1532017,77.2101,
39786,8/15/2018,39786,0,ED,78.3303,2081769,78.2162,
39787,8/16/2018,39787,0,ED,79.2334,2286899,78.9269,
39788,8/17/2018,39788,0,ED,79.685,1986071,79.507,
39789,8/20/2018,39789,0,ED,78.8309,1612019,79.1154,
39790,8/21/2018,39790,0,ED,78.1634,1497450,78.0865,
39791,8/22/2018,39791,0,ED,77.486,1224816,77.5162,
39792,8/23/2018,39792,0,ED,77.5744,1382529,77.617,
39793,8/24/2018,39793,0,ED,77.9965,908482,77.8463,
39794,8/27/2018,39794,0,ED,77.4762,1011829,77.4665,
39795,8/28/2018,39795,0,ED,77.0148,1220863,77.168,
39796,8/29/2018,39796,0,ED,77.7609,1391499,77.5466,
39797,8/30/2018,39797,0,ED,77.9376,1510496,77.9678,
39798,8/31/2018,39798,0,ED,77.486,1623304,77.5482,
39799,9/4/2018,39799,0,ED,78.1045,1495069,78.1161,
39800,9/5/2018,39800,0,ED,79.2138,2623014,78.8761,
39801,9/6/2018,39801,0,ED,79.8617,1780039,79.6609,
39802,9/7/2018,39802,0,ED,78.615,1765181,78.6908,
39803,9/10/2018,39803,0,ED,79.0666,1129409,79.0078,
39804,9/11/2018,39804,0,ED,78.7328,1500239,78.9064,
39805,9/12/2018,39805,0,ED,78.6837,1194115,78.748,
39806,9/13/2018,39806,0,ED,79.2727,1337936,79.0079,
39807,9/14/2018,39807,0,ED,78.8211,1551784,78.4856,
39808,9/17/2018,39808,0,ED,78.88,1208074,78.7362,
39809,9/18/2018,39809,0,ED,78.615,1455462,78.5068,
39810,9/19/2018,39810,0,ED,76.8872,1480459,77.1034,
39811,9/20/2018,39811,0,ED,77.005,1607645,76.84899999999999,
39812,9/21/2018,39812,0,ED,76.465,4717541,76.4349,
39813,9/24/2018,39813,0,ED,75.2085,2004782,75.4114,
39814,9/25/2018,39814,0,ED,74.3151,1628337,74.3484,
39815,9/26/2018,39815,0,ED,73.0487,2120218,73.5728,
39816,9/27/2018,39816,0,ED,73.8242,1726096,73.7382,
39817,9/28/2018,39817,0,ED,74.7961,3163334,74.4355,
39818,10/1/2018,39818,0,ED,74.3838,1735924,74.3571,
39819,10/2/2018,39819,0,ED,75.6699,1788800,75.5153,
39820,10/3/2018,39820,0,ED,74.7176,2453984,74.9534,
39821,10/4/2018,39821,0,ED,75.1986,1329062,74.9247,
39822,10/5/2018,39822,0,ED,76.2392,2420518,76.0207,
39823,10/8/2018,39823,0,ED,76.5927,2168384,76.6702,
39824,10/9/2018,39824,0,ED,76.7988,1897910,76.8346,
39825,10/10/2018,39825,0,ED,76.3472,1774741,76.8764,
39826,10/11/2018,39826,0,ED,74.6587,2509011,75.1161,
39827,10/12/2018,39827,0,ED,73.8537,2351831,73.8954,
39828,10/15/2018,39828,0,ED,73.9028,1855495,74.0385,
39829,10/16/2018,39829,0,ED,74.7078,1963136,74.6995,
39830,10/17/2018,39830,0,ED,74.7176,1654789,74.7125,
39831,10/18/2018,39831,0,ED,74.96300000000001,1725188,74.9867,
39832,10/19/2018,39832,0,ED,75.9644,2101785,75.9392,
39833,10/22/2018,39833,0,ED,75.4146,1949099,75.5753,
39834,10/23/2018,39834,0,ED,74.8943,2152072,74.9944,
39835,10/24/2018,39835,0,ED,76.789,1966360,76.6477,
39836,10/25/2018,39836,0,ED,75.4048,1728464,75.4027,
39837,10/26/2018,39837,0,ED,74.9336,2550249,74.9191,
39838,10/29/2018,39838,0,ED,75.9251,1791706,75.7383,
39839,10/30/2018,39839,0,ED,75.8171,2067910,75.7916,
39840,10/31/2018,39840,0,ED,74.6096,2861443,74.656,
39841,11/1/2018,39841,0,ED,74.2464,2496021,74.2196,
39842,11/2/2018,39842,0,ED,73.1763,3467989,73.1448,
39843,11/5/2018,39843,0,ED,74.6489,2103139,74.4208,
39844,11/6/2018,39844,0,ED,75.8171,1580854,75.52600000000001,
39845,11/7/2018,39845,0,ED,76.8283,1500415,76.5305,
39846,11/8/2018,39846,0,ED,76.7399,1398687,76.5239,
39847,11/9/2018,39847,0,ED,77.5547,1361820,77.3236,
39848,11/12/2018,39848,0,ED,77.918,1520613,78.1478,
39849,11/13/2018,39849,0,ED,78.3687,1560528,78.1084,
39850,11/14/2018,39850,0,ED,78.6758,2987563,78.7031,
39851,11/15/2018,39851,0,ED,75.8227,9613497,76.1444,
39852,11/16/2018,39852,0,ED,76.2784,4087313,76.0992,
39853,11/19/2018,39853,0,ED,76.7737,3635665,76.6096,
39854,11/20/2018,39854,0,ED,77.378,3540946,77.2809,
39855,11/21/2018,39855,0,ED,76.3874,1958999,76.5128,
39856,11/23/2018,39856,0,ED,76.6152,813414,76.4538,
39857,11/26/2018,39857,0,ED,77.4276,2148666,77.1753,
39858,11/27/2018,39858,0,ED,78.3092,1513449,78.0608,
39859,11/28/2018,39859,0,ED,78.1012,2285569,78.0751,
39860,11/29/2018,39860,0,ED,78.4974,2286861,78.325,
39861,11/30/2018,39861,0,ED,79.597,2937211,79.215,
39862,12/3/2018,39862,0,ED,80.4688,2359222,79.9563,
39863,12/4/2018,39863,0,ED,81.2217,3962493,81.4677,
39864,12/6/2018,39864,0,ED,80.865,2443011,80.4183,
39865,12/7/2018,39865,0,ED,81.6873,2069702,81.624,
39866,12/10/2018,39866,0,ED,82.133,2570729,81.5991,
39867,12/11/2018,39867,0,ED,82.4699,1796648,82.4089,
39868,12/12/2018,39868,0,ED,81.6972,2938322,81.8279,
39869,12/13/2018,39869,0,ED,83.1435,2562774,83.0391,
39870,12/14/2018,39870,0,ED,83.0444,3049009,82.8749,
39871,12/17/2018,39871,0,ED,79.8744,3769462,80.7507,
39872,12/18/2018,39872,0,ED,79.4584,3047110,79.7373,
39873,12/19/2018,39873,0,ED,79.3494,2197639,79.5026,
39874,12/20/2018,39874,0,ED,79.9735,2858241,79.9394,
39875,12/21/2018,39875,0,ED,79.2107,3542639,79.9002,
39876,12/24/2018,39876,0,ED,74.6142,1279444,75.6532,
39877,12/26/2018,39877,0,ED,75.377,2457310,74.3737,
39878,12/27/2018,39878,0,ED,76.11,2211548,75.2993,
39879,12/28/2018,39879,0,ED,75.7633,1829818,75.9931,
39880,12/31/2018,39880,0,ED,75.7435,1670170,75.6014,
39881,1/2/2019,39881,0,ED,74.4359,1764063,74.5428,
39882,1/3/2019,39882,0,ED,74.6241,1857032,74.6808,
39883,1/4/2019,39883,0,ED,75.8327,2185145,75.5014,
39884,1/7/2019,39884,0,ED,74.7331,2380884,75.0617,
39885,1/8/2019,39885,0,ED,75.1887,2979046,74.946,
39886,1/9/2019,39886,0,ED,74.5944,1662873,74.6918,
39887,1/10/2019,39887,0,ED,75.8327,1857777,75.3914,
39888,1/11/2019,39888,0,ED,75.2185,1378436,75.2635,
39889,1/14/2019,39889,0,ED,73.7523,3737619,73.4715,
39890,1/15/2019,39890,0,ED,75.0798,2157210,74.8887,
39891,1/16/2019,39891,0,ED,75.6642,2226755,75.4514,
39892,1/17/2019,39892,0,ED,76.3082,2250439,76.1966,
39893,1/18/2019,39893,0,ED,75.793,3019414,75.8784,
39894,1/22/2019,39894,0,ED,76.0209,2766827,75.8007,
39895,1/23/2019,39895,0,ED,76.2586,2417854,76.2041,
39896,1/24/2019,39896,0,ED,76.9322,2522897,76.3115,
39897,1/25/2019,39897,0,ED,75.2383,2827466,75.6977,
39898,1/28/2019,39898,0,ED,74.8816,2168492,74.8873,
39899,1/29/2019,39899,0,ED,75.1788,1566189,75.1092,
39900,1/30/2019,39900,0,ED,75.476,1716306,75.3221,
39901,1/31/2019,39901,0,ED,76.9223,3342283,76.7028,
39902,2/1/2019,39902,0,ED,75.9614,2006601,75.8501,
39903,2/4/2019,39903,0,ED,76.8431,2393118,76.2324,
39904,2/5/2019,39904,0,ED,76.8629,1976591,76.8949,
39905,2/6/2019,39905,0,ED,76.536,1490720,76.6601,
39906,2/7/2019,39906,0,ED,77.378,1860660,76.9069,
39907,2/8/2019,39907,0,ED,78.1903,1755228,77.8984,
39908,2/11/2019,39908,0,ED,78.23,1647358,78.1347,
39909,2/12/2019,39909,0,ED,78.57,1834075,78.5428,
39910,2/13/2019,39910,0,ED,77.83,2668478,77.6069,
39911,2/14/2019,39911,0,ED,78.04,2062448,78.1329,
39912,2/15/2019,39912,0,ED,78.51,1693621,78.4816,
39913,2/19/2019,39913,0,ED,78.87,2258866,78.8713,
39914,2/20/2019,39914,0,ED,79.01,1852638,78.9197,
39915,2/21/2019,39915,0,ED,80.0,1552797,79.6859,
39916,2/22/2019,39916,0,ED,82.1,3514744,81.6809,
39917,2/25/2019,39917,0,ED,81.62,2269494,81.5308,
39918,2/26/2019,39918,0,ED,81.36,1398720,81.4111,
39919,2/27/2019,39919,0,ED,81.66,1337575,81.6233,
39920,2/28/2019,39920,0,ED,82.45,2315576,82.396,
39921,3/1/2019,39921,0,ED,82.66,1629048,82.4591,
39922,3/4/2019,39922,0,ED,83.2,1661726,82.9622,
39923,3/5/2019,39923,0,ED,82.93,1428286,83.0069,
39924,3/6/2019,39924,0,ED,83.33,2346550,83.3771,
39925,3/7/2019,39925,0,ED,83.34,1908184,83.5273,
39926,3/8/2019,39926,0,ED,83.82,1773897,83.6049,
39927,3/11/2019,39927,0,ED,84.27,1838090,84.1269,
39928,3/12/2019,39928,0,ED,84.93,2578881,84.9055,
39929,3/13/2019,39929,0,ED,85.18,1549853,85.2006,
39930,3/14/2019,39930,0,ED,84.98,1903473,85.074,
39931,3/15/2019,39931,0,ED,84.84,4209029,84.973,
39932,3/18/2019,39932,0,ED,84.7,2556124,84.6526,
39933,3/19/2019,39933,0,ED,83.81,2030370,83.8389,
39934,3/20/2019,39934,0,ED,83.84,1788426,83.85799999999999,
39935,3/21/2019,39935,0,ED,84.39,1349107,84.288,
