,date,index,day_index,ticker,close,volume,vwap,target
47371,6/20/2018,47371,0,FISV,76.21,1723888,76.3647,
47372,6/21/2018,47372,0,FISV,75.78,1346835,75.8672,
47373,6/22/2018,47373,0,FISV,75.57,2987983,75.6945,
47374,6/25/2018,47374,0,FISV,74.38,1578143,74.5434,
47375,6/26/2018,47375,0,FISV,74.18,1528174,74.3612,
47376,6/27/2018,47376,0,FISV,73.26,1877586,73.8007,
47377,6/28/2018,47377,0,FISV,73.93,1276365,73.7255,
47378,6/29/2018,47378,0,FISV,74.09,1410396,74.2392,
47379,7/2/2018,47379,0,FISV,74.74,1408802,74.4199,
47380,7/3/2018,47380,0,FISV,74.42,597408,74.6375,
47381,7/5/2018,47381,0,FISV,75.03,1238262,74.9694,
47382,7/6/2018,47382,0,FISV,75.49,1282861,75.4124,
47383,7/9/2018,47383,0,FISV,75.82,1228252,75.7919,
47384,7/10/2018,47384,0,FISV,75.96,1617259,75.9018,
47385,7/11/2018,47385,0,FISV,76.46,1392707,76.4953,
47386,7/12/2018,47386,0,FISV,77.55,1365722,77.2478,
47387,7/13/2018,47387,0,FISV,77.45,1104028,77.4724,
47388,7/16/2018,47388,0,FISV,76.87,979371,77.0104,
47389,7/17/2018,47389,0,FISV,77.15,1582927,77.1456,
47390,7/18/2018,47390,0,FISV,77.24,1192690,77.1231,
47391,7/19/2018,47391,0,FISV,77.43,983511,77.383,
47392,7/20/2018,47392,0,FISV,77.35,1500673,77.414,
47393,7/23/2018,47393,0,FISV,77.39,1035137,77.2996,
47394,7/24/2018,47394,0,FISV,77.18,1682794,77.0055,
47395,7/25/2018,47395,0,FISV,77.61,2097838,77.3781,
47396,7/26/2018,47396,0,FISV,77.22,1597654,77.3834,
47397,7/27/2018,47397,0,FISV,76.12,1088899,76.3448,
47398,7/30/2018,47398,0,FISV,74.46,1586490,74.7784,
47399,7/31/2018,47399,0,FISV,75.48,2506981,75.1455,
47400,8/1/2018,47400,0,FISV,74.74,2311070,74.5454,
47401,8/2/2018,47401,0,FISV,75.19,2061058,74.6486,
47402,8/3/2018,47402,0,FISV,76.25,1623616,75.8225,
47403,8/6/2018,47403,0,FISV,76.9,1484902,76.6459,
47404,8/7/2018,47404,0,FISV,77.05,1569028,77.1043,
47405,8/8/2018,47405,0,FISV,77.58,1352771,77.5822,
47406,8/9/2018,47406,0,FISV,78.64,1896501,78.6112,
47407,8/10/2018,47407,0,FISV,79.24,2245148,79.1179,
47408,8/13/2018,47408,0,FISV,79.27,2102279,79.3581,
47409,8/14/2018,47409,0,FISV,79.03,2173913,79.125,
47410,8/15/2018,47410,0,FISV,78.69,1981146,78.6922,
47411,8/16/2018,47411,0,FISV,78.92,1952189,78.8944,
47412,8/17/2018,47412,0,FISV,79.44,1635214,79.3004,
47413,8/20/2018,47413,0,FISV,79.59,936664,79.5437,
47414,8/21/2018,47414,0,FISV,79.44,1197126,79.5581,
47415,8/22/2018,47415,0,FISV,79.66,1776931,79.6202,
47416,8/23/2018,47416,0,FISV,79.65,1501267,79.7378,
47417,8/24/2018,47417,0,FISV,80.03,1445185,80.0491,
47418,8/27/2018,47418,0,FISV,79.71,1570991,79.8289,
47419,8/28/2018,47419,0,FISV,78.44,3231741,78.581,
47420,8/29/2018,47420,0,FISV,79.64,1668093,79.3625,
47421,8/30/2018,47421,0,FISV,79.56,1365350,79.5885,
47422,8/31/2018,47422,0,FISV,80.07,1689189,79.9357,
47423,9/4/2018,47423,0,FISV,79.98,1201508,79.9065,
47424,9/5/2018,47424,0,FISV,79.71,1584827,79.6831,
47425,9/6/2018,47425,0,FISV,80.37,1457390,80.1244,
47426,9/7/2018,47426,0,FISV,79.92,1371132,80.1019,
47427,9/10/2018,47427,0,FISV,80.39,1456252,80.3425,
47428,9/11/2018,47428,0,FISV,80.79,1348744,80.7927,
47429,9/12/2018,47429,0,FISV,80.78,1111496,80.7089,
47430,9/13/2018,47430,0,FISV,81.09,1558066,81.0617,
47431,9/14/2018,47431,0,FISV,81.34,2015579,81.2658,
47432,9/17/2018,47432,0,FISV,80.08,1461576,80.5242,
47433,9/18/2018,47433,0,FISV,80.28,1220973,80.3289,
47434,9/19/2018,47434,0,FISV,79.42,1662361,79.6202,
47435,9/20/2018,47435,0,FISV,80.12,1784304,79.9564,
47436,9/21/2018,47436,0,FISV,81.44,4347564,81.1814,
47437,9/24/2018,47437,0,FISV,80.92,2001066,80.8793,
47438,9/25/2018,47438,0,FISV,81.68,1646504,81.6032,
47439,9/26/2018,47439,0,FISV,81.65,1699522,81.92,
47440,9/27/2018,47440,0,FISV,81.63,1992496,81.7616,
47441,9/28/2018,47441,0,FISV,82.38,1700182,82.2515,
47442,10/1/2018,47442,0,FISV,81.53,1583258,81.8483,
47443,10/2/2018,47443,0,FISV,81.85,1783096,81.8332,
47444,10/3/2018,47444,0,FISV,81.68,1683996,81.8899,
47445,10/4/2018,47445,0,FISV,80.47,1751864,80.4468,
47446,10/5/2018,47446,0,FISV,81.06,1521742,80.9256,
47447,10/8/2018,47447,0,FISV,80.61,1409016,80.5117,
47448,10/9/2018,47448,0,FISV,80.76,1229753,80.8686,
47449,10/10/2018,47449,0,FISV,77.01,2456406,78.2092,
47450,10/11/2018,47450,0,FISV,75.9,2732036,76.6923,
47451,10/12/2018,47451,0,FISV,77.14,2117517,76.9107,
47452,10/15/2018,47452,0,FISV,76.75,1455858,77.0234,
47453,10/16/2018,47453,0,FISV,78.86,1709473,78.4643,
47454,10/17/2018,47454,0,FISV,79.06,1135122,78.8835,
47455,10/18/2018,47455,0,FISV,78.5,1586061,78.72800000000001,
47456,10/19/2018,47456,0,FISV,78.53,1924002,78.86,
47457,10/22/2018,47457,0,FISV,79.4,1876715,79.5025,
47458,10/23/2018,47458,0,FISV,79.36,2239712,78.8128,
47459,10/24/2018,47459,0,FISV,77.17,2446225,78.3068,
47460,10/25/2018,47460,0,FISV,78.89,2159129,78.6315,
47461,10/26/2018,47461,0,FISV,77.9,2170438,77.7924,
47462,10/29/2018,47462,0,FISV,77.18,2923588,77.8089,
47463,10/30/2018,47463,0,FISV,77.94,3257679,77.5211,
47464,10/31/2018,47464,0,FISV,79.3,3374698,79.1512,
47465,11/1/2018,47465,0,FISV,74.91,5988568,75.904,
47466,11/2/2018,47466,0,FISV,74.99,3272180,74.8869,
47467,11/5/2018,47467,0,FISV,76.71,2196710,76.3591,
47468,11/6/2018,47468,0,FISV,77.51,2236952,77.2708,
47469,11/7/2018,47469,0,FISV,79.21,2630666,78.7927,
47470,11/8/2018,47470,0,FISV,79.8,1424151,79.4877,
47471,11/9/2018,47471,0,FISV,80.24,2076548,80.0116,
47472,11/12/2018,47472,0,FISV,78.59,1970826,79.1554,
47473,11/13/2018,47473,0,FISV,77.66,1680487,78.0483,
47474,11/14/2018,47474,0,FISV,77.75,2704726,77.8365,
47475,11/15/2018,47475,0,FISV,79.71,1640940,78.9569,
47476,11/16/2018,47476,0,FISV,80.28,1757284,80.1325,
47477,11/19/2018,47477,0,FISV,78.56,1683751,78.9226,
47478,11/20/2018,47478,0,FISV,76.08,2670008,76.64,
47479,11/21/2018,47479,0,FISV,76.84,1591035,76.8539,
47480,11/23/2018,47480,0,FISV,76.87,810071,77.051,
47481,11/26/2018,47481,0,FISV,77.41,2080075,77.3287,
47482,11/27/2018,47482,0,FISV,77.17,1561374,76.9954,
47483,11/28/2018,47483,0,FISV,79.4,1642672,79.0109,
47484,11/29/2018,47484,0,FISV,78.44,1716398,78.6502,
47485,11/30/2018,47485,0,FISV,79.13,2597139,78.9771,
47486,12/3/2018,47486,0,FISV,79.67,2151509,79.5604,
47487,12/4/2018,47487,0,FISV,76.91,2887871,77.7516,
47488,12/6/2018,47488,0,FISV,76.07,3567284,75.3529,
47489,12/7/2018,47489,0,FISV,74.74,2403117,74.9146,
47490,12/10/2018,47490,0,FISV,76.14,2216721,75.5453,
47491,12/11/2018,47491,0,FISV,76.76,1881659,77.0762,
47492,12/12/2018,47492,0,FISV,77.64,1670110,78.0213,
47493,12/13/2018,47493,0,FISV,77.74,1660167,77.5557,
47494,12/14/2018,47494,0,FISV,76.28,1840546,76.5885,
47495,12/17/2018,47495,0,FISV,74.43,2198181,75.0092,
47496,12/18/2018,47496,0,FISV,73.01,2832397,73.3303,
47497,12/19/2018,47497,0,FISV,72.84,3031048,73.6095,
47498,12/20/2018,47498,0,FISV,72.5,3315546,72.5854,
47499,12/21/2018,47499,0,FISV,70.92,5012466,71.3777,
47500,12/24/2018,47500,0,FISV,69.0,1591906,69.7584,
47501,12/26/2018,47501,0,FISV,71.91,2146724,70.7223,
47502,12/27/2018,47502,0,FISV,73.07,2110716,71.6685,
47503,12/28/2018,47503,0,FISV,72.96,1742656,73.1124,
47504,12/31/2018,47504,0,FISV,73.49,1538309,73.2542,
47505,1/2/2019,47505,0,FISV,72.21,2278612,72.4332,
47506,1/3/2019,47506,0,FISV,70.11,2542331,70.6478,
47507,1/4/2019,47507,0,FISV,73.22,1782686,72.911,
47508,1/7/2019,47508,0,FISV,73.07,1837552,73.4162,
47509,1/8/2019,47509,0,FISV,73.55,1930626,73.2737,
47510,1/9/2019,47510,0,FISV,73.32,1749348,73.3959,
47511,1/10/2019,47511,0,FISV,74.38,1367362,74.0082,
47512,1/11/2019,47512,0,FISV,74.1,1360071,73.9485,
47513,1/14/2019,47513,0,FISV,73.88,1178420,73.9933,
47514,1/15/2019,47514,0,FISV,75.04,1093865,74.9211,
47515,1/16/2019,47515,0,FISV,72.57,49523629,71.0257,
47516,1/17/2019,47516,0,FISV,74.5,19092028,74.5254,
47517,1/18/2019,47517,0,FISV,77.82,13492996,76.5399,
47518,1/22/2019,47518,0,FISV,78.19,11480686,77.6033,
47519,1/23/2019,47519,0,FISV,80.59,10606538,80.0756,
47520,1/24/2019,47520,0,FISV,82.79,10378249,82.0819,
47521,1/25/2019,47521,0,FISV,85.07,10138680,84.1299,
47522,1/28/2019,47522,0,FISV,85.21,8740260,84.8299,
47523,1/29/2019,47523,0,FISV,83.63,5510657,83.6452,
47524,1/30/2019,47524,0,FISV,84.66,6490534,84.4827,
47525,1/31/2019,47525,0,FISV,82.93,8094710,83.2742,
47526,2/1/2019,47526,0,FISV,82.92,6008581,83.001,
47527,2/4/2019,47527,0,FISV,84.09,4238472,83.5714,
47528,2/5/2019,47528,0,FISV,85.11,5839894,84.7142,
47529,2/6/2019,47529,0,FISV,84.61,3858374,84.5322,
47530,2/7/2019,47530,0,FISV,84.01,5825278,83.7655,
47531,2/8/2019,47531,0,FISV,85.7,5768097,85.1535,
47532,2/11/2019,47532,0,FISV,84.56,5971798,84.8265,
47533,2/12/2019,47533,0,FISV,84.38,4156301,84.2599,
47534,2/13/2019,47534,0,FISV,84.39,5343506,84.3874,
47535,2/14/2019,47535,0,FISV,84.35,3541184,84.4509,
47536,2/15/2019,47536,0,FISV,85.78,6187787,85.522,
47537,2/19/2019,47537,0,FISV,85.62,3371284,85.6187,
47538,2/20/2019,47538,0,FISV,84.73,2884502,84.8514,
47539,2/21/2019,47539,0,FISV,84.75,4173233,84.8613,
47540,2/22/2019,47540,0,FISV,85.03,2206682,85.0807,
47541,2/25/2019,47541,0,FISV,84.24,3975507,84.5327,
47542,2/26/2019,47542,0,FISV,84.72,3071481,84.6732,
47543,2/27/2019,47543,0,FISV,85.05,2595166,84.9202,
47544,2/28/2019,47544,0,FISV,84.69,2595403,84.875,
47545,3/1/2019,47545,0,FISV,86.39,3614613,86.0314,
47546,3/4/2019,47546,0,FISV,85.55,3128260,85.745,
47547,3/5/2019,47547,0,FISV,85.61,1958811,85.6668,
47548,3/6/2019,47548,0,FISV,85.37,2133553,85.3607,
47549,3/7/2019,47549,0,FISV,85.01,3320945,85.1422,
47550,3/8/2019,47550,0,FISV,84.88,2230502,84.7241,
47551,3/11/2019,47551,0,FISV,86.03,2948587,85.8415,
47552,3/12/2019,47552,0,FISV,86.08,3561963,85.9745,
47553,3/13/2019,47553,0,FISV,86.08,3577785,86.3577,
47554,3/14/2019,47554,0,FISV,85.5,4654195,85.6423,
47555,3/15/2019,47555,0,FISV,86.24,5867611,86.4054,
47556,3/18/2019,47556,0,FISV,85.09,5706342,85.3117,
47557,3/19/2019,47557,0,FISV,84.6,5084170,84.8014,
47558,3/20/2019,47558,0,FISV,83.73,6126982,83.9283,
47559,3/21/2019,47559,0,FISV,86.07,5076693,85.2545,
