,date,index,day_index,ticker,close,volume,vwap,target
46323,5/16/2018,46323,0,FDX,244.1538,1101189,244.7178,
46324,5/17/2018,46324,0,FDX,245.4777,1083981,246.1037,
46325,5/18/2018,46325,0,FDX,246.4558,1195706,245.8932,
46326,5/21/2018,46326,0,FDX,251.6033,1384222,251.0794,
46327,5/22/2018,46327,0,FDX,249.5582,1011323,251.071,
46328,5/23/2018,46328,0,FDX,247.4636,1106812,247.0458,
46329,5/24/2018,46329,0,FDX,248.7184,1496280,247.7319,
46330,5/25/2018,46330,0,FDX,248.4812,841197,249.01,
46331,5/29/2018,46331,0,FDX,244.6379,1159706,244.9818,
46332,5/30/2018,46332,0,FDX,250.0423,1201849,249.00599999999997,
46333,5/31/2018,46333,0,FDX,246.1298,1300923,247.05900000000003,
46334,6/1/2018,46334,0,FDX,250.55599999999998,1174549,250.4068,
46335,6/4/2018,46335,0,FDX,248.8567,919305,250.3368,
46336,6/5/2018,46336,0,FDX,248.9752,953946,248.5297,
46337,6/6/2018,46337,0,FDX,253.4706,1096295,251.737,
46338,6/7/2018,46338,0,FDX,254.1622,1758740,254.5761,
46339,6/8/2018,46339,0,FDX,257.0274,1221783,256.0466,
46340,6/11/2018,46340,0,FDX,258.8256,1424278,259.2483,
46341,6/12/2018,46341,0,FDX,262.3428,1782413,262.3293,
46342,6/13/2018,46342,0,FDX,259.7642,1147804,260.4442,
46343,6/14/2018,46343,0,FDX,260.3174,1015600,260.0241,
46344,6/15/2018,46344,0,FDX,261.3845,1363654,260.323,
46345,6/18/2018,46345,0,FDX,260.5052,1399768,260.1899,
46346,6/19/2018,46346,0,FDX,255.2885,3160686,255.1976,
46347,6/20/2018,46347,0,FDX,248.4121,3906190,249.9727,
46348,6/21/2018,46348,0,FDX,243.7586,3665126,244.875,
46349,6/22/2018,46349,0,FDX,239.4991,2687932,240.8285,
46350,6/25/2018,46350,0,FDX,232.3271,3605680,232.7299,
46351,6/26/2018,46351,0,FDX,234.6253,1954296,233.9637,
46352,6/27/2018,46352,0,FDX,227.592,2596636,231.054,
46353,6/28/2018,46353,0,FDX,224.5409,4067877,223.4998,
46354,6/29/2018,46354,0,FDX,224.9273,2541151,226.4639,
46355,7/2/2018,46355,0,FDX,227.2354,1587511,226.1307,
46356,7/3/2018,46356,0,FDX,225.4721,922018,226.5171,
46357,7/5/2018,46357,0,FDX,226.433,1623553,225.7633,
46358,7/6/2018,46358,0,FDX,226.1259,1584852,225.5472,
46359,7/9/2018,46359,0,FDX,232.7333,1734265,231.38299999999998,
46360,7/10/2018,46360,0,FDX,233.4465,1195675,233.3363,
46361,7/11/2018,46361,0,FDX,228.0576,1394599,228.7358,
46362,7/12/2018,46362,0,FDX,230.5044,1333179,230.1869,
46363,7/13/2018,46363,0,FDX,231.5544,983462,231.6626,
46364,7/16/2018,46364,0,FDX,228.018,1936161,228.4238,
46365,7/17/2018,46365,0,FDX,228.9789,1801342,228.5032,
46366,7/18/2018,46366,0,FDX,233.9715,1888751,233.0855,
46367,7/19/2018,46367,0,FDX,234.3281,1549790,233.96900000000002,
46368,7/20/2018,46368,0,FDX,232.7234,1725954,232.5493,
46369,7/23/2018,46369,0,FDX,234.1796,1207145,233.8208,
46370,7/24/2018,46370,0,FDX,234.6055,1928177,235.1487,
46371,7/25/2018,46371,0,FDX,237.9835,1910558,236.4138,
46372,7/26/2018,46372,0,FDX,238.9741,1505926,239.2955,
46373,7/27/2018,46373,0,FDX,238.5778,1219687,239.2479,
46374,7/30/2018,46374,0,FDX,238.1816,1212824,239.6002,
46375,7/31/2018,46375,0,FDX,243.5606,1886521,244.457,
46376,8/1/2018,46376,0,FDX,238.8354,1096688,239.8117,
46377,8/2/2018,46377,0,FDX,238.8552,1030039,238.2085,
46378,8/3/2018,46378,0,FDX,241.0346,962321,240.0641,
46379,8/6/2018,46379,0,FDX,242.8276,1209763,242.5075,
46380,8/7/2018,46380,0,FDX,245.52200000000002,1144696,245.62,
46381,8/8/2018,46381,0,FDX,243.1842,888694,244.3807,
46382,8/9/2018,46382,0,FDX,242.5007,1115599,243.2654,
46383,8/10/2018,46383,0,FDX,239.4892,1483099,239.2112,
46384,8/13/2018,46384,0,FDX,238.7264,900136,238.87599999999998,
46385,8/14/2018,46385,0,FDX,241.41099999999997,1038827,242.0503,
46386,8/15/2018,46386,0,FDX,241.19299999999998,915450,239.9693,
46387,8/16/2018,46387,0,FDX,243.937,1031235,244.3126,
46388,8/17/2018,46388,0,FDX,244.6206,803784,244.3577,
46389,8/20/2018,46389,0,FDX,246.4532,1031352,246.8382,
46390,8/21/2018,46390,0,FDX,248.7514,1263756,248.5022,
46391,8/22/2018,46391,0,FDX,244.6206,1168178,245.1131,
46392,8/23/2018,46392,0,FDX,242.1738,1205364,242.6657,
46393,8/24/2018,46393,0,FDX,242.7186,1066105,242.9066,
46394,8/27/2018,46394,0,FDX,246.5621,1650886,246.563,
46395,8/28/2018,46395,0,FDX,245.3041,857931,245.8524,
46396,8/29/2018,46396,0,FDX,245.2744,981699,245.3817,
46397,8/30/2018,46397,0,FDX,244.4224,1171397,244.488,
46398,8/31/2018,46398,0,FDX,241.6586,1476028,242.3133,
46399,9/4/2018,46399,0,FDX,239.0236,1891639,239.4627,
46400,9/5/2018,46400,0,FDX,242.46099999999998,1889245,240.8759,
46401,9/6/2018,46401,0,FDX,243.8776,1069426,243.4726,
46402,9/7/2018,46402,0,FDX,244.3046,1217259,244.7772,
46403,9/10/2018,46403,0,FDX,247.7611,1229877,247.8379,
46404,9/11/2018,46404,0,FDX,247.6717,1151554,247.4919,
46405,9/12/2018,46405,0,FDX,251.2672,1558191,250.9373,
46406,9/13/2018,46406,0,FDX,251.4559,1717553,252.7164,
46407,9/14/2018,46407,0,FDX,253.7105,1253281,253.5452,
46408,9/17/2018,46408,0,FDX,253.9985,2226450,254.3281,
46409,9/18/2018,46409,0,FDX,239.9443,6941218,242.3471,
46410,9/19/2018,46410,0,FDX,241.2355,3288686,240.8049,
46411,9/20/2018,46411,0,FDX,245.1389,2379850,244.5634,
46412,9/21/2018,46412,0,FDX,245.6455,2390061,246.997,
46413,9/24/2018,46413,0,FDX,242.18900000000002,1716618,242.2453,
46414,9/25/2018,46414,0,FDX,237.5805,2921072,238.2337,
46415,9/26/2018,46415,0,FDX,239.4775,2270877,239.2449,
46416,9/27/2018,46416,0,FDX,239.0703,1422505,239.2526,
46417,9/28/2018,46417,0,FDX,239.1597,1837736,238.3942,
46418,10/1/2018,46418,0,FDX,238.3055,1427362,239.3514,
46419,10/2/2018,46419,0,FDX,237.3818,1223988,237.8434,
46420,10/3/2018,46420,0,FDX,239.3087,1268973,240.2398,
46421,10/4/2018,46421,0,FDX,237.4513,1101333,237.9121,
46422,10/5/2018,46422,0,FDX,234.4617,1520588,234.3433,
46423,10/8/2018,46423,0,FDX,233.399,1528001,233.2742,
46424,10/9/2018,46424,0,FDX,228.1944,1668696,229.4868,
46425,10/10/2018,46425,0,FDX,219.9606,2575682,223.0362,
46426,10/11/2018,46426,0,FDX,215.9479,2739665,219.1441,
46427,10/12/2018,46427,0,FDX,219.5037,2869563,219.5675,
46428,10/15/2018,46428,0,FDX,219.5236,2276746,218.9578,
46429,10/16/2018,46429,0,FDX,224.6486,1722129,223.2055,
46430,10/17/2018,46430,0,FDX,221.947,1377766,222.5846,
46431,10/18/2018,46431,0,FDX,215.8188,1906799,217.25599999999997,
46432,10/19/2018,46432,0,FDX,218.3118,1691016,218.097,
46433,10/22/2018,46433,0,FDX,216.9213,1366254,216.9951,
46434,10/23/2018,46434,0,FDX,216.9014,1953786,214.6478,
46435,10/24/2018,46435,0,FDX,207.7836,2168521,211.6894,
46436,10/25/2018,46436,0,FDX,212.3326,1632922,211.3457,
46437,10/26/2018,46437,0,FDX,209.1046,1678313,209.3226,
46438,10/29/2018,46438,0,FDX,209.6111,1356443,211.0641,
46439,10/30/2018,46439,0,FDX,215.06400000000002,1302404,213.6102,
46440,10/31/2018,46440,0,FDX,218.8482,1721839,219.4865,
46441,11/1/2018,46441,0,FDX,222.5231,1537707,221.4936,
46442,11/2/2018,46442,0,FDX,220.1592,1808386,221.4894,
46443,11/5/2018,46443,0,FDX,221.1028,1257188,221.2938,
46444,11/6/2018,46444,0,FDX,225.2346,1252963,224.3326,
46445,11/7/2018,46445,0,FDX,229.7141,1289179,228.0099,
46446,11/8/2018,46446,0,FDX,227.8468,1039702,227.9981,
46447,11/9/2018,46447,0,FDX,222.8807,1694987,223.4251,
46448,11/12/2018,46448,0,FDX,218.143,1577838,219.9167,
46449,11/13/2018,46449,0,FDX,221.0035,1086450,221.297,
46450,11/14/2018,46450,0,FDX,223.6355,1380291,223.7345,
46451,11/15/2018,46451,0,FDX,226.2676,1285887,225.0913,
46452,11/16/2018,46452,0,FDX,225.1552,1240878,225.0371,
46453,11/19/2018,46453,0,FDX,224.7678,1106185,224.9278,
46454,11/20/2018,46454,0,FDX,219.8414,1620559,220.3012,
46455,11/21/2018,46455,0,FDX,221.0432,1019939,222.2294,
46456,11/23/2018,46456,0,FDX,221.8874,498231,222.4598,
46457,11/26/2018,46457,0,FDX,223.5163,1165654,223.06099999999998,
46458,11/27/2018,46458,0,FDX,223.705,1122017,222.8113,
46459,11/28/2018,46459,0,FDX,230.2802,1311488,228.2741,
46460,11/29/2018,46460,0,FDX,225.9597,1162875,227.1307,
46461,11/30/2018,46461,0,FDX,227.4495,1588884,226.7237,
46462,12/3/2018,46462,0,FDX,228.4825,1465937,229.0419,
46463,12/4/2018,46463,0,FDX,214.0608,3819609,215.6596,
46464,12/6/2018,46464,0,FDX,213.6039,2248350,210.9181,
46465,12/7/2018,46465,0,FDX,200.6328,3101137,204.30700000000002,
46466,12/10/2018,46466,0,FDX,192.2046,5887253,192.04,
46467,12/11/2018,46467,0,FDX,188.9369,4584578,189.7186,
46468,12/12/2018,46468,0,FDX,187.5621,3684676,188.9232,
46469,12/13/2018,46469,0,FDX,186.4762,4194763,185.8018,
46470,12/14/2018,46470,0,FDX,183.4177,2558207,184.7228,
46471,12/17/2018,46471,0,FDX,181.505,3401967,182.5852,
46472,12/18/2018,46472,0,FDX,184.3144,4300811,183.9373,
46473,12/19/2018,46473,0,FDX,161.899,15288476,166.3969,
46474,12/20/2018,46474,0,FDX,159.1195,6552704,160.734,
46475,12/21/2018,46475,0,FDX,157.4059,6969364,156.4224,
46476,12/24/2018,46476,0,FDX,152.1258,2935220,153.6771,
46477,12/26/2018,46477,0,FDX,159.5478,3503088,154.9701,
46478,12/27/2018,46478,0,FDX,160.4146,2880213,157.0098,
46479,12/28/2018,46479,0,FDX,158.3822,2876824,159.7102,
46480,12/31/2018,46480,0,FDX,160.7234,2175504,159.6524,
46481,1/2/2019,46481,0,FDX,162.5764,2125743,161.2391,
46482,1/3/2019,46482,0,FDX,156.599,3033601,158.9128,
46483,1/4/2019,46483,0,FDX,163.8117,2938619,162.3076,
46484,1/7/2019,46484,0,FDX,166.1031,2989385,164.5492,
46485,1/8/2019,46485,0,FDX,166.392,2610804,166.2258,
46486,1/9/2019,46486,0,FDX,169.9486,2750879,169.1811,
46487,1/10/2019,46487,0,FDX,169.4803,1958548,168.8978,
46488,1/11/2019,46488,0,FDX,170.3471,2836729,169.2664,
46489,1/14/2019,46489,0,FDX,170.905,2224999,171.105,
46490,1/15/2019,46490,0,FDX,169.9884,2165376,169.918,
46491,1/16/2019,46491,0,FDX,170.7157,2342813,171.275,
46492,1/17/2019,46492,0,FDX,172.6185,1789705,172.1658,
46493,1/18/2019,46493,0,FDX,176.2448,3072070,176.3957,
46494,1/22/2019,46494,0,FDX,175.2386,2106117,174.8573,
46495,1/23/2019,46495,0,FDX,173.02700000000002,1853115,172.9274,
46496,1/24/2019,46496,0,FDX,173.4454,1630332,172.5167,
46497,1/25/2019,46497,0,FDX,174.7006,1968647,175.5096,
46498,1/28/2019,46498,0,FDX,173.3059,1355484,172.563,
46499,1/29/2019,46499,0,FDX,172.9273,1090235,172.9839,
46500,1/30/2019,46500,0,FDX,176.8027,1563140,175.4147,
46501,1/31/2019,46501,0,FDX,176.9023,1865069,177.05900000000003,
46502,2/1/2019,46502,0,FDX,178.6358,1812460,178.5582,
46503,2/4/2019,46503,0,FDX,182.0429,1694685,180.5428,
46504,2/5/2019,46504,0,FDX,183.0392,1671226,182.6045,
46505,2/6/2019,46505,0,FDX,183.1189,1485274,183.2965,
46506,2/7/2019,46506,0,FDX,180.688,1854020,180.5226,
46507,2/8/2019,46507,0,FDX,176.5736,2461409,175.77599999999998,
46508,2/11/2019,46508,0,FDX,180.4091,1644651,179.03900000000002,
46509,2/12/2019,46509,0,FDX,184.7527,1819489,184.1796,
46510,2/13/2019,46510,0,FDX,184.9221,1364391,185.3924,
46511,2/14/2019,46511,0,FDX,183.2285,1557238,183.4138,
46512,2/15/2019,46512,0,FDX,178.6258,4730679,177.6369,
46513,2/19/2019,46513,0,FDX,179.5723,1836402,180.1507,
46514,2/20/2019,46514,0,FDX,181.226,1414672,181.1642,
46515,2/21/2019,46515,0,FDX,181.5946,1033929,181.6235,
46516,2/22/2019,46516,0,FDX,179.8114,2023394,178.7554,
46517,2/25/2019,46517,0,FDX,180.3892,1652877,180.9806,
46518,2/26/2019,46518,0,FDX,181.0268,1612647,181.8868,
46519,2/27/2019,46519,0,FDX,181.1264,966223,180.6674,
46520,2/28/2019,46520,0,FDX,180.3194,1261033,180.2125,
46521,3/1/2019,46521,0,FDX,182.1127,1473289,182.4522,
46522,3/4/2019,46522,0,FDX,180.4589,1694906,181.4852,
46523,3/5/2019,46523,0,FDX,179.3332,1474521,179.4448,
46524,3/6/2019,46524,0,FDX,177.51,1442056,177.9498,
46525,3/7/2019,46525,0,FDX,172.21,3743913,172.4538,
46526,3/8/2019,46526,0,FDX,171.78,2059266,170.6685,
46527,3/11/2019,46527,0,FDX,176.45,1683161,175.5299,
46528,3/12/2019,46528,0,FDX,177.17,1506195,177.1282,
46529,3/13/2019,46529,0,FDX,179.53,1223019,179.2552,
46530,3/14/2019,46530,0,FDX,179.08,1217151,178.868,
46531,3/15/2019,46531,0,FDX,177.98,2481518,178.8278,
46532,3/18/2019,46532,0,FDX,182.4,2230311,180.9277,
46533,3/19/2019,46533,0,FDX,181.41,4276971,182.3454,
46534,3/20/2019,46534,0,FDX,175.07,9287776,172.5372,
46535,3/21/2019,46535,0,FDX,178.99,3156096,177.7493,
