,date,index,day_index,ticker,close,volume,vwap,target
3560,2/15/2019,3560,0,ADS,172.5858,779640,171.62900000000002,
3561,2/19/2019,3561,0,ADS,174.1999,623653,174.4537,
3562,2/20/2019,3562,0,ADS,173.42,475342,173.4803,
3563,2/21/2019,3563,0,ADS,171.05,436395,171.8658,
3564,2/22/2019,3564,0,ADS,174.06,412247,173.305,
3565,2/25/2019,3565,0,ADS,174.29,457140,175.524,
3566,2/26/2019,3566,0,ADS,174.55,517595,174.1169,
3567,2/27/2019,3567,0,ADS,173.27,355602,173.77900000000002,
3568,2/28/2019,3568,0,ADS,173.0,658114,172.9646,
3569,3/1/2019,3569,0,ADS,173.59,601805,173.8445,
3570,3/4/2019,3570,0,ADS,172.39,548176,172.7939,
3571,3/5/2019,3571,0,ADS,171.18,472144,171.7101,
3572,3/6/2019,3572,0,ADS,168.39,507172,169.2987,
3573,3/7/2019,3573,0,ADS,165.64,705036,165.71900000000002,
3574,3/8/2019,3574,0,ADS,166.35,744937,165.9494,
3575,3/11/2019,3575,0,ADS,169.0,474408,168.8035,
3576,3/12/2019,3576,0,ADS,167.91,441161,167.9458,
3577,3/13/2019,3577,0,ADS,171.05,641258,171.2542,
3578,3/14/2019,3578,0,ADS,169.69,502349,169.8493,
3579,3/15/2019,3579,0,ADS,172.41,755021,172.0458,
3580,3/18/2019,3580,0,ADS,171.78,504052,171.362,
3581,3/19/2019,3581,0,ADS,171.92,415472,172.6733,
3582,3/20/2019,3582,0,ADS,168.4,351452,168.7149,
3583,3/21/2019,3583,0,ADS,171.42,296845,170.8397,
